-186.9140625	3.2464511989737875e-07	1.3831888534949695e-07
-188.0859375	3.073145837540882e-07	1.3048092008448321e-07
-189.2578125	2.9093482313791724e-07	1.2310061565235952e-07
-190.4296875	2.7545218230939225e-07	1.1615038648663633e-07
-191.6015625	2.608161262114464e-07	1.0960436684817692e-07
-192.7734375	2.4697905291400234e-07	1.0343829970537574e-07
-193.9453125	2.338961177428626e-07	9.762943306674994e-08
-195.1171875	2.2152506833602747e-07	9.215642324659446e-08
-196.2890625	2.098260899216831e-07	8.69992445819772e-08
-197.4609375	1.9876166015960293e-07	8.21391051541377e-08
-198.6328125	1.8829641293188203e-07	7.755836809953288e-08
-199.8046875	1.7839701050999652e-07	7.324047812554623e-08
-200.9765625	1.6903202356338785e-07	6.916989287342597e-08
-202.1484375	1.6017181851032498e-07	6.533201879652158e-08
-203.3203125	1.5178845174487826e-07	6.171315124550002e-08
-204.4921875	1.4385557030463933e-07	5.830041847409043e-08
-205.6640625	1.3634831857249706e-07	5.508172929916273e-08
-206.8359375	1.292432506324843e-07	5.204572416771356e-08
-208.0078125	1.2251824792459312e-07	4.918172940072804e-08
-209.1796875	1.1615244186663139e-07	4.647971440000967e-08
-210.3515625	1.1012614113280509e-07	4.393025161902157e-08
-211.5234375	1.0442076329884529e-07	4.1524479112648724e-08
-212.6953125	9.901877058228039e-08	3.9254065493651834e-08
-213.8671875	9.390360942396618e-08	3.7111177135520005e-08
-215.0390625	8.905965367332493e-08	3.508844747250407e-08
-216.2109375	8.447215115498577e-08	3.3178948257894896e-08
-217.3828125	8.012717340874731e-08	3.137616265115775e-08
-218.5546875	7.601156840805847e-08	2.9673960013398793e-08
-219.7265625	7.211291607461576e-08	2.8066572298876686e-08
-220.8984375	6.84194864182469e-08	2.6548571937922415e-08
-222.0703125	6.492020014207134e-08	2.5114851113742746e-08
-223.2421875	6.160459156302412e-08	2.3760602342191142e-08
-224.4140625	5.8462773707274214e-08	2.2481300269735472e-08
-225.5859375	5.5485405448888926e-08	2.127268461056636e-08
-226.7578125	5.266366056834422e-08	2.0130744149104124e-08
-227.9296875	4.998919861519124e-08	1.9051701739107518e-08
-229.1015625	4.745413746640137e-08	1.803200023518757e-08
-230.2734375	4.5051027478656336e-08	1.706828929681209e-08
-231.4453125	4.2772827139160164e-08	1.61574130088719e-08
-232.6171875	4.061288012545404e-08	1.5296398266591283e-08
-233.7890625	3.856489369024055e-08	1.448244387602077e-08
-234.9609375	3.6622918292395995e-08	1.3712910324569454e-08
-236.1328125	3.478132840019165e-08	1.2985310179032955e-08
-237.3046875	3.3034804397279285e-08	1.2297299071367456e-08
-238.4765625	3.1378315526241773e-08	1.164666723506433e-08
-239.6484375	2.9807103808488945e-08	1.1031331557407836e-08
-240.8203125	2.831666888300341e-08	1.0449328115161332e-08
-241.9921875	2.6902753709934226e-08	9.89880516333829e-09
-243.1640625	2.55613310883088e-08	9.378016548682947e-09
-244.3359375	2.4288590940200148e-08	8.88531552132164e-09
-245.5078125	2.3080928316563023e-08	8.41914891975947e-09
-246.6796875	2.1934932082648637e-08	7.978051705995845e-09
-247.8515625	2.0847374243436453e-08	7.56064182902479e-09
-249.0234375	1.9815199871893414e-08	7.165615396379463e-09
-250.1953125	1.8835517605095548e-08	6.791742134680772e-09
-251.3671875	1.790559067533528e-08	6.4378611213653836e-09
-252.5390625	1.7022828445295574e-08	6.102876770902644e-09
-253.7109375	1.6184778418211527e-08	5.785755059870459e-09
-254.8828125	1.538911869566522e-08	5.485519976250345e-09
-256.0546875	1.463365085727968e-08	5.2012501792276925e-09
-257.2265625	1.3916293238099467e-08	4.932075856648362e-09
-258.3984375	1.3235074580873208e-08	4.677175768091589e-09
-259.5703125	1.258812804179567e-08	4.435774462275306e-09
-260.7421875	1.1973685529526663e-08	4.2071396582172386e-09
-261.9140625	1.139007235848848e-08	3.990579780236467e-09
-263.0859375	1.0835702198555673e-08	3.78544163749897e-09
-264.2578125	1.0309072304296396e-08	3.591108239389316e-09
-265.4296875	9.808759007907282e-09	3.406996738532625e-09
-266.6015625	9.333413460906813e-09	3.2325564937975954e-09
-267.7734375	8.881757610520818e-09	3.0672672460860562e-09
-268.9453125	8.452580397509711e-09	2.9106374001587316e-09
-270.1171875	8.04473416295455e-09	2.762202406162729e-09
-271.2890625	7.657131252241158e-09	2.6215232349159617e-09
-272.4609375	7.2887408051600826e-09	2.488184941368352e-09
-273.6328125	6.938585721679033e-09	2.3617953110015237e-09
-274.8046875	6.6057397935453206e-09	2.241983584248846e-09
-275.9765625	6.289324992440876e-09	2.1283992543176247e-09
-277.1484375	5.988508905944677e-09	2.02071093407653e-09
-278.3203125	5.702502313057858e-09	1.9186052879346816e-09
-279.4921875	5.430556891518119e-09	1.8217860248860415e-09
-280.6640625	5.171963049573517e-09	1.7299729491241963e-09
-281.8359375	4.926047875303404e-09	1.6429010648498804e-09
-283.0078125	4.692173196967426e-09	1.5603197320972169e-09
-284.1796875	4.469733748233697e-09	1.4819918705956739e-09
-285.3515625	4.258155432486028e-09	1.4076932088639344e-09
-286.5234375	4.0568936807383694e-09	1.3372115758999817e-09
-287.6953125	3.865431897994025e-09	1.2703462329894523e-09
-288.8671875	3.6832799931786246e-09	1.206907243302344e-09
-290.0390625	3.509972988050255e-09	1.1467148770870854e-09
-291.2109375	3.345069700749024e-09	1.089599050401427e-09
-292.3828125	3.188151499891887e-09	1.035398795441989e-09
-293.5546875	3.0388211253484966e-09	9.839617606493316e-10
-294.7265625	2.8967015720501923e-09	9.351437388733013e-10
-295.8984375	2.761435033388473e-09	8.888082219848071e-10
-297.0703125	2.632681900951627e-09	8.448259804154204e-10
-298.2421875	2.510119817529622e-09	8.03074666195606e-10
-299.4140625	2.3934427804883976e-09	7.634384381464642e-10
2011-04-02 18:55:34	256	2
-0.5859375	-0.00950913351434241	0.14453776776209545
-1.7578125	0.005644158809620674	0.09385947121734182
-2.9296875	0.010187237570652393	0.06868527762209345
-4.1015625	0.011721994320691176	0.052948224605247396
-5.2734375	0.01202913433567027	0.042110032134111706
-6.4453125	0.011765713270989043	0.034212363421484544
-7.6171875	0.011226380149765874	0.028237474231914285
-8.7890625	0.010558670024666782	0.023593833039547214
-9.9609375	0.009841524206059315	0.019910415122023722
-11.1328125	0.009118758278509083	0.016941245765152144
-12.3046875	0.008414960293477686	0.014516255915195352
-13.4765625	0.007743677787938816	0.012513931907944089
-14.6484375	0.007111905285877734	0.010845137601198786
-15.8203125	0.006522667518746151	0.009443064107648577
-16.9921875	0.005976564700465681	0.008256730105135331
-18.1640625	0.0054727246785036135	0.007246635522060152
-19.3359375	0.005009402592528771	0.006381772354057893
-20.5078125	0.004584364142760984	0.005637519202178172
-21.6796875	0.004195132450782582	0.004994127619271759
-22.8515625	0.003839147087791723	0.004435614488052105
-24.0234375	0.0035138656130054543	0.003948938896859518
-25.1953125	0.0032168270342365127	0.0035233820612324105
-26.3671875	0.0029456898607082777	0.0031500745275663505
-27.5390625	0.0026982531549500843	0.0028216317557566485
-28.7109375	0.0024724662357175006	0.0025318704821355436
-29.8828125	0.002266430870049714	0.0022755859887267395
-31.0546875	0.002078398579142622	0.002048375774247632
-32.2265625	0.0019067648599994651	0.0018464989122896629
-33.3984375	0.0017500615608452943	0.0016667630946327675
-34.5703125	0.001606948258291984	0.0015064333235660378
-35.7421875	0.0014762032127747008	0.0013631576582705512
-36.9140625	0.001356714288989024	0.0012349064879122063
-38.0859375	0.001247470095077618	0.0011199226025389458
-39.2578125	0.0011475515011597943	0.0010166799353121812
-40.4296875	0.001056123632730309	0.0009238493078602989
-41.6015625	0.0009724283892877072	0.0008402698617711223
-42.7734375	0.0008957775075276246	0.0007649251303389762
-43.9453125	0.0008255461674726698	0.0006969229153142361
-45.1171875	0.0007611671261009603	0.0006354782980705659
-46.2890625	0.000702125354299759	0.0005798992440904562
-47.4609375	0.0006479531478152863	0.0005295743620526787
-48.6328125	0.0005982256802200375	0.000483962460182814
-49.8046875	0.0005525569650009568	0.000442583607532305
-50.9765625	0.0005105961941288827	0.0004050114600237739
-52.1484375	0.00047202442150200147	0.00037086665316417126
-53.3203125	0.0004365515611778148	0.0003398110973890849
-54.4921875	0.00040391367211637833	0.00031154303969896857
-55.6640625	0.00037387050310937664	0.0002857927778610426
-56.8359375	0.00034620327356595993	0.0002623189319841514
-58.0078125	0.0003207126677997058	0.00024090519352077498
-59.1796875	0.0002972170223671359	0.00022135748433884606
-60.3515625	0.00027555068781891554	0.0002035014689358966
-61.5234375	0.00025556254792390035	0.00018718037153869977
-62.6953125	0.00023711468100567781	0.00017225305706330778
-63.8671875	0.00022008114948895128	0.00015859234096112637
-65.0390625	0.00020434690509082092	0.000146083498054805
-66.2109375	0.0001898067983140685	0.00013462294474228157
-67.3828125	0.0001763646820119131	0.00012411707255581845
-68.5546875	0.00016393259980331323	0.00011448121411759241
-69.7265625	0.00015243005103207462	0.00010563872512633335
-70.8984375	0.00014178332478927263	9.752016821621345e-05
-72.0703125	0.00013192489626413315	9.006258641196248e-05
-73.2421875	0.00012279287936061068	8.320885551452404e-05
-74.4140625	0.00011433053012212476	7.690710613215894e-05
-75.5859375	0.00010648579605153901	7.111020725824872e-05
-76.7578125	9.921090690326812e-05	6.577530431874796e-05
-77.9296875	9.246200296474341e-05	6.0863405494023304e-05
-79.1015625	8.619879724021467e-05	5.633901088243917e-05
-80.2734375	8.038426830550155e-05	5.216977973393473e-05
-81.4453125	7.498438092185001e-05	4.832623155566737e-05
-82.6171875	6.996783178418182e-05	4.478147739097703e-05
-83.7890625	6.530581803703985e-05	4.151097800794945e-05
-84.9609375	6.097182642342493e-05	3.84923261136349e-05
-86.1328125	5.694144114016304e-05	3.570505004208777e-05
-87.3046875	5.319216866085719e-05	3.31304366552865e-05
-88.4765625	4.970327795602308e-05	3.075137145119202e-05
-89.6484375	4.645565469163506e-05	2.8552194097422227e-05
-90.8203125	4.343166812375188e-05	2.651856780631447e-05
-91.9921875	4.061504952971861e-05	2.4637361140991638e-05
-93.1640625	3.7990781127049105e-05	2.2896540995441566e-05
-94.3359375	3.554499453073324e-05	2.128507562714515e-05
-95.5078125	3.326487788951148e-05	1.9792846740681642e-05
-96.6796875	3.1138590922616895e-05	1.841056972693264e-05
-97.8515625	2.9155187151505083e-05	1.7129721256678593e-05
-99.0234375	2.7304542686978263e-05	1.5942473510987192e-05
-100.1953125	2.5577290991586746e-05	1.4841634405102536e-05
-101.3671875	2.3964763090902075e-05	1.3820593228660712e-05
-102.5390625	2.2458932755784145e-05	1.2873271183945773e-05
-103.7109375	2.1052366221627223e-05	1.199407635640365e-05
-104.8828125	1.9738176050232924e-05	1.1177862698487549e-05
-106.0546875	1.8509978775840994e-05	1.0419892649764096e-05
-107.2265625	1.7361856009323383e-05	9.715803053632298e-06
-108.3984375	1.6288318703952945e-05	9.061574064496738e-06
-109.5703125	1.5284274312793998e-05	8.453500769231041e-06
-110.7421875	1.4344996591901987e-05	7.888167273654824e-06
-111.9140625	1.3466097825404998e-05	7.362423028868386e-06
-113.0859375	1.2643503268391012e-05	6.8733611939458455e-06
-114.2578125	1.1873427621538292e-05	6.418298850945532e-06
-115.4296875	1.115235336777929e-05	5.994758905693107e-06
-116.6015625	1.047701081614005e-05	5.600453523536127e-06
-117.7734375	9.844359711391156e-06	5.2332689634448224e-06
-118.9453125	9.251572280412127e-06	4.891251686607362e-06
-120.1171875	8.696017597324977e-06	4.572595627184987e-06
-121.2890625	8.175247159599457e-06	4.2756305232834215e-06
-122.4609375	7.686981576567588e-06	3.998811215578164e-06
-123.6328125	7.229098280192957e-06	3.7407078295056087e-06
-124.8046875	6.7996201755988e-06	3.4999967645918305e-06
-125.9765625	6.3967051558374855e-06	3.275452421418719e-06
-127.1484375	6.0186364117454495e-06	3.0659396029962234e-06
-128.3203125	5.663813473529037e-06	2.8704065329857554e-06
-129.4921875	5.330743926019247e-06	2.687878438362213e-06
-130.6640625	5.018035744363797e-06	2.5174516487630187e-06
-131.8359375	4.724390201335126e-06	2.3582881689996075e-06
-133.0078125	4.448595301461055e-06	2.2096106850421514e-06
-134.1796875	4.1895197008656035e-06	2.0706979672699467e-06
-135.3515625	3.946107075071613e-06	1.9408806379421114e-06
-136.5234375	3.717370900093445e-06	1.8195372727166608e-06
-137.6953125	3.502389614962107e-06	1.706090808658197e-06
-138.8671875	3.3003021364004434e-06	1.6000052335502927e-06
-140.0390625	3.1103036987235908e-06	1.5007825334905275e-06
-141.2109375	2.931641994198789e-06	1.4079598777141118e-06
-142.3828125	2.7636135910765387e-06	1.3211070213843457e-06
-143.5546875	2.605560608317661e-06	1.2398239087211906e-06
-144.7265625	2.456867627702555e-06	1.1637384603277244e-06
-145.8984375	2.316958825532922e-06	1.0925045299315814e-06
-147.0703125	2.185295307534392e-06	1.0258000169967226e-06
-148.2421875	2.0613726318516525e-06	9.633251227909194e-07
-149.4140625	1.9447185062056268e-06	9.048007385260282e-07
-150.5859375	1.8348906463642948e-06	8.499669551304443e-07
-151.7578125	1.731474784072552e-06	7.98581685074059e-07
-152.9296875	1.634082813500087e-06	7.504193874530276e-07
-154.1015625	1.5423510661059676e-06	7.052698882611757e-07
-155.2734375	1.4559387045910385e-06	6.629372884331095e-07
-156.4453125	1.3745262273196244e-06	6.232389528463249e-07
-157.6171875	1.2978140752460104e-06	5.860045740209594e-07
-158.7890625	1.2255213339830147e-06	5.510753047606127e-07
-159.9609375	1.1573845242043242e-06	5.183029544401296e-07
-161.1328125	1.0931564740828587e-06	4.87549244069948e-07
-162.3046875	1.032605267937965e-06	4.5868511565503414e-07
-163.4765625	9.755132656979752e-07	4.3159009172260346e-07
-164.6484375	9.216761881845796e-07	4.061516812194894e-07
-165.8203125	8.709022635943551e-07	3.822648282797902e-07
-166.9921875	8.230114308931544e-07	3.598314006385652e-07
-168.1640625	7.778345961531835e-07	3.387597147199424e-07
-169.3359375	7.352129381526399e-07	3.1896409466004706e-07
-170.5078125	6.949972598256101e-07	3.003644627382835e-07
-171.6796875	6.570473823973878e-07	2.828859588864338e-07
-172.8515625	6.212315792690256e-07	2.6645858712509933e-07
-174.0234375	5.874260469263079e-07	2.5101688694264583e-07
-175.1953125	5.555144103437849e-07	2.364996277841305e-07
-176.3671875	5.253872605352773e-07	2.2284952495787836e-07
-177.5390625	4.969417220695207e-07	2.1001297539638646e-07
-178.7109375	4.700810485244243e-07	1.9793981182702115e-07
-179.8828125	4.447142439967033e-07	1.865830740173736e-07
-181.0546875	4.207557089163583e-07	1.7589879586091278e-07
-182.2265625	3.981249085383952e-07	1.6584580716144835e-07
-183.3984375	3.767460625980719e-07	1.563855490605091e-07
-184.5703125	3.5654785472150785e-07	1.474819021306725e-07
-185.7421875	3.374631602813803e-07	1.3910102623066728e-07
-186.9140625	3.194287914781473e-07	1.3121121128521973e-07
-188.0859375	3.0238525851145236e-07	1.2378273821458361e-07
-189.2578125	2.8627654578445056e-07	1.1678774929588085e-07
-190.4296875	2.7104990215629833e-07	1.1020012729119479e-07
-191.6015625	2.566556443253492e-07	1.0399538272612031e-07
-192.7734375	2.4304697248808137e-07	9.815054874752822e-08
-193.9453125	2.3017979747684497e-07	9.264408303092978e-08
-195.1171875	2.180125786334335e-07	8.745577624629857e-08
-196.2890625	2.0650617172561852e-07	8.256666662677992e-08
-197.4609375	1.9562368626036292e-07	7.795896021760849e-08
-198.6328125	1.8533035159076245e-07	7.361595641297801e-08
-199.8046875	1.7559339125404672e-07	6.952197841675896e-08
-200.9765625	1.6638190501545347e-07	6.566230828900664e-08
-202.1484375	1.576667581276705e-07	6.202312626431735e-08
-203.3203125	1.4942047734799627e-07	5.859145405041632e-08
-204.4921875	1.4161715328559258e-07	5.535510183603833e-08
-205.6640625	1.3423234867934499e-07	5.230261875631603e-08
-206.8359375	1.272430122330531e-07	4.942324658163888e-08
-208.0078125	1.2062739765909783e-07	4.670687641239402e-08
-209.1796875	1.1436498760447946e-07	4.414400817724833e-08
-210.3515625	1.0843642215433753e-07	4.1725712746769274e-08
-211.5234375	1.0282343162782938e-07	3.944359648729579e-08
-212.6953125	9.750877339968541e-08	3.7289768092132625e-08
-213.8671875	9.24761724979545e-08	3.5256807538430916e-08
-215.0390625	8.771026574449624e-08	3.333773702859092e-08
-216.2109375	8.319654921974586e-08	3.152599378474847e-08
-217.3828125	7.892132884725035e-08	2.9815404573935075e-08
-218.5546875	7.487167390651474e-08	2.8200161849886796e-08
-219.7265625	7.103537329487787e-08	2.667480140526747e-08
-220.8984375	6.740089437050621e-08	2.523418143530768e-08
-222.0703125	6.395734421922251e-08	2.387346292058823e-08
-223.2421875	6.069443319780624e-08	2.258809124294772e-08
-224.4140625	5.760244061568117e-08	2.1373778954306827e-08
-225.5859375	5.467218242557315e-08	2.022648962360741e-08
-226.7578125	5.1894980801825074e-08	1.9142422692091483e-08
-227.9296875	4.926263549263374e-08	1.8117999271823024e-08
-229.1015625	4.676739683956003e-08	1.7149848826707345e-08
-230.2734375	4.4401940364292536e-08	1.6234796679313595e-08
-231.4453125	4.215934282884606e-08	1.5369852290576536e-08
-232.6171875	4.0033059681179854e-08	1.455219826296473e-08
-233.7890625	3.8016903803651316e-08	1.3779180020971618e-08
-234.9609375	3.610502548680507e-08	1.3048296125831384e-08
-236.1328125	3.4291893555756815e-08	1.2357189184198834e-08
-237.3046875	3.257227758088926e-08	1.1703637313176183e-08
-238.4765625	3.094123110875075e-08	1.1085546126533532e-08
-239.6484375	2.939407585295938e-08	1.0500941209266946e-08
-240.8203125	2.792638678857711e-08	9.947961049779292e-09
-241.9921875	2.653397809685278e-08	9.424850400966139e-09
-243.1640625	2.521288991045028e-08	8.929954043351697e-09
-244.3359375	2.395937581229359e-08	8.461710925157314e-09
-245.5078125	2.2769891043988442e-08	8.018648655806337e-09
-246.6796875	2.1641081382431443e-08	7.599378330882278e-09
-247.8515625	2.0569772645704163e-08	7.202589667969322e-09
-249.0234375	1.9552960791681753e-08	6.827046434122836e-09
-250.1953125	1.8587802574973324e-08	6.471582146948275e-09
-251.3671875	1.767160672986483e-08	6.135096032416942e-09
-252.5390625	1.6801825648860448e-08	5.816549223620449e-09
-253.7109375	1.597604752822736e-08	5.5149611856693566e-09
-254.8828125	1.5191988953645332e-08	5.22940635287849e-09
-256.0546875	1.4447487900655744e-08	4.95901096525765e-09
-257.2265625	1.3740497126100944e-08	4.702950092145095e-09
-258.3984375	1.3069077928149176e-08	4.460444831586731e-09
-259.5703125	1.2431394253820143e-08	4.230759674779497e-09
-260.7421875	1.1825707134165198e-08	4.0132000255668435e-09
-261.9140625	1.125036942842096e-08	3.807109865600113e-09
-263.0859375	1.0703820859548762e-08	3.611869556365277e-09
-264.2578125	1.0184583324600534e-08	3.4268937698222356e-09
-265.4296875	9.691256464318133e-09	3.2516295399167652e-09
-266.6015625	9.222513477280854e-09	3.085554427704818e-09
-267.7734375	8.777097164770205e-09	2.928174793278102e-09
-268.9453125	8.353816193323416e-09	2.779024168100403e-09
-270.1171875	7.951541562701918e-09	2.637661721757626e-09
-271.2890625	7.569203267711329e-09	2.5036708174934726e-09
-272.4609375	7.205787142976604e-09	2.3766576512477697e-09
-273.6328125	6.8603318804044766e-09	2.2562499692380864e-09
-274.8046875	6.531926209656033e-09	2.1420958594283103e-09
-275.9765625	6.219706232508117e-09	2.033862612511786e-09
-277.1484375	5.9228529025055886e-09	1.931235648302879e-09
-278.3203125	5.640589641798588e-09	1.8339175036801012e-09
-279.4921875	5.372180087522529e-09	1.7416268784579762e-09
-280.6640625	5.116925960514577e-09	1.6540977357838898e-09
-281.8359375	4.874165049571134e-09	1.5710784538618675e-09
-283.0078125	4.643269304837438e-09	1.4923310259979556e-09
-284.1796875	4.423643034284431e-09	1.417630306142751e-09
-285.3515625	4.214721197570996e-09	1.3467632972762301e-09
-286.5234375	4.015967791912453e-09	1.2795284801392036e-09
-287.6953125	3.826874324880446e-09	1.2157351799650363e-09
-288.8671875	3.6469583693459172e-09	1.155202969005444e-09
-290.0390625	3.475762196046658e-09	1.0977611027756634e-09
-291.2109375	3.312851479515513e-09	1.0432479880678352e-09
-292.3828125	3.1578140733447334e-09	9.915106808972481e-10
-293.5546875	3.010258850988084e-09	9.42404412655047e-10
-294.7265625	2.869814608515022e-09	8.95792142843109e-10
-295.8984375	2.7361290259320587e-09	8.515441368628169e-10
-297.0703125	2.6088676838754995e-09	8.095375674196242e-10
-298.2421875	2.4877131326581556e-09	7.696561381899576e-10
-299.4140625	2.3723640108207474e-09	7.31789728476603e-10
2011-04-02 19:02:59	256	2
-0.5859375	-0.00965164721297883	0.14044087021033794
-1.7578125	0.005487447485437947	0.09080933936460603
-2.9296875	0.010015293613834284	0.06625672674248595
-4.1015625	0.011542242821647675	0.05095798996223266
-5.2734375	0.011847280581562711	0.04044903756980401
-6.4453125	0.01158564442585971	0.03280821490977954
-7.6171875	0.01105069916385469	0.027038999549880142
-8.7890625	0.010389108923894462	0.022563231871562155
-9.9609375	0.00967921349547472	0.019018830193550575
-11.1328125	0.008964400749020166	0.016166082191086156
-12.3046875	0.008268946898727708	0.01383946850600118
-13.4765625	0.007606168443071867	0.011920881178394288
-14.6484375	0.006982887675790769	0.010323796415269315
-15.8203125	0.006402001395294954	0.00898344959931458
-16.9921875	0.005864016054751775	0.007850485646961449
-18.1640625	0.005367992479132283	0.006886715872446276
-19.3359375	0.004912139839786866	0.006062201786488926
-20.5078125	0.004494194450915721	0.005353202561523925
-21.6796875	0.004111663048919218	0.00474070061239062
-22.8515625	0.0037619789249092594	0.004209323621691238
-24.0234375	0.003442601113457745	0.0037465441956960025
-25.1953125	0.003151075947670281	0.003342077545001863
-26.3671875	0.002885073571926061	0.0029874227078483476
-27.5390625	0.002642407755832752	0.002675509321471715
-28.7109375	0.0024210446091605304	0.0024004229992532215
-29.8828125	0.002219103992266659	0.0021571899223872004
-31.0546875	0.002034856210054086	0.0019416065021270626
-32.2265625	0.0018667157606226223	0.0017501036713519185
-33.3984375	0.0017132333507553915	0.0015796380132268371
-34.5703125	0.0015730870046256969	0.001427603853762735
-35.7421875	0.0014450728242716027	0.0012917618511610128
-36.9140625	0.001328095773686393	0.0011701806557977053
-38.0859375	0.0012211607280164746	0.0010611889927245677
-39.2578125	0.0011233639384166526	0.000963336105167069
-40.4296875	0.0010338849999036342	0.0008753589433676542
-41.6015625	0.0009519793659333071	0.0007961548245741349
-42.7734375	0.0008769714236901121	0.0007247585532969359
-43.9453125	0.0008082481241769551	0.0006603231953662709
-45.1171875	0.0007452531482594287	0.0006021038589729113
-46.2890625	0.0006874815817985784	0.0005494439612991756
-47.4609375	0.0006344750684345321	0.0005017635584220482
-48.6328125	0.0005858174064067753	0.0004585493948421882
-49.8046875	0.0005411305552608807	0.0004193463917742626
-50.9765625	0.0005000710188554119	0.0003837503436733687
-52.1484375	0.00046232657236023813	0.00035140163301908934
-53.3203125	0.0004276133026540599	0.0003219798061806386
-54.4921875	0.00039567293349093794	0.00029519887983446254
-55.6640625	0.0003662704088778924	0.0002708032691417295
-56.8359375	0.0003391917101955358	0.0002485642466919352
-58.0078125	0.00031424188463903676	0.00022827685584849884
-59.1796875	0.0002912432645173053	0.00020975721420080792
-60.3515625	0.00027003385879966743	0.00019284015281813516
-61.5234375	0.00025046590002802125	0.0001773771453000703
-62.6953125	0.00023240453131296107	0.0001632344875348387
-63.8671875	0.00021572661960426578	0.0001502916948598732
-65.0390625	0.00020031968277277762	0.00013844008816910007
-66.2109375	0.0001860809192675974	0.00012758154459132783
-67.3828125	0.000172916330226626	0.00011762739180619275
-68.5546875	0.0001607399249275091	0.00010849742797624054
-69.7265625	0.00014947300137793028	0.0001001190517442521
-70.8984375	0.00013904349466692484	9.242648884636662e-05
-72.0703125	0.00012938538644015183	8.536010368365165e-05
-73.2421875	0.00012043816952923976	7.886578572685437e-05
-74.4140625	0.00011214636236530178	7.289440194201805e-05
-75.5859375	0.00010445906834595498	6.740130755242363e-05
-76.7578125	9.73295758095799e-05	6.234590842321836e-05
-77.9296875	9.07149947055848e-05	5.769126919276088e-05
-79.1015625	8.457592644002564e-05	5.340376199895101e-05
-80.2734375	7.887616372661081e-05	4.945275127625342e-05
-81.4453125	7.358241758794068e-05	4.581031064377469e-05
-82.6171875	6.866406893450267e-05	4.2450968378433365e-05
-83.7890625	6.409294240276045e-05	3.935147837997389e-05
-84.9609375	5.984310036164508e-05	3.64906138948025e-05
-86.1328125	5.5890655201541244e-05	3.384898158057743e-05
-87.3046875	5.221359820388265e-05	3.1408853769308094e-05
-88.4765625	4.8791643454871715e-05	2.9154017028658505e-05
-89.6484375	4.5606085415563664e-05	2.7069635333691582e-05
-90.8203125	4.26396688943233e-05	2.514212634828744e-05
-91.9921875	3.987647028802986e-05	2.3359049480219924e-05
-93.1640625	3.73017890667543e-05	2.1709004519233046e-05
-94.3359375	3.490204857420192e-05	2.0181539795872455e-05
-95.5078125	3.266470530411479e-05	1.876706891241968e-05
-96.6796875	3.0578165892049884e-05	1.745679519788253e-05
-97.8515625	2.8631711133383002e-05	1.6242643128206487e-05
-99.0234375	2.6815426402825263e-05	1.5117196032069642e-05
-100.1953125	2.512013790889298e-05	1.4073639473011616e-05
-101.3671875	2.353735426927656e-05	1.3105709761272152e-05
-102.5390625	2.2059212940481657e-05	1.2207647104491418e-05
-103.7109375	2.0678431077975956e-05	1.1374152956151612e-05
-104.8828125	1.9388260441824453e-05	1.0600351165016948e-05
-106.0546875	1.8182445997846896e-05	9.88175256846957e-06
-107.2265625	1.705518789604797e-05	9.214222708080981e-06
-108.3984375	1.6001106536786925e-05	8.593952377474285e-06
-109.5703125	1.5015210461161263e-05	8.017430740938668e-06
-110.7421875	1.40928668256476e-05	7.481420786720356e-06
-111.9140625	1.3229774242408192e-05	6.982936901757261e-06
-113.0859375	1.2421937786049341e-05	6.519224375133559e-06
-114.2578125	1.1665645985200623e-05	6.087740655957363e-06
-115.4296875	1.0957449633244806e-05	5.686138207934107e-06
-116.6015625	1.0294142267023115e-05	5.312248817817201e-06
-117.7734375	9.672742175509826e-06	4.9640692283423125e-06
-118.9453125	9.090475812420452e-06	4.6397479783481864e-06
-120.1171875	8.544762497602587e-06	4.3375733436937735e-06
-121.2890625	8.033200301960276e-06	4.055962282421794e-06
-122.4609375	7.5535530196749285e-06	3.793450296503049e-06
-123.6328125	7.103738139690576e-06	3.5486821305211376e-06
-124.8046875	6.6818157359049456e-06	3.3204032349113262e-06
-125.9765625	6.285978202317905e-06	3.1074519279282343e-06
-127.1484375	5.9145407655969425e-06	2.908752196453996e-06
-128.3203125	5.56593271318088e-06	2.7233070811342666e-06
-129.4921875	5.238689280208215e-06	2.550192596199538e-06
-130.6640625	4.931444143270778e-06	2.3885521387434054e-06
-131.8359375	4.642922473297786e-06	2.2375913462326686e-06
-133.0078125	4.371934503806939e-06	2.096573364656529e-06
-134.1796875	4.117369574352009e-06	1.964814493019488e-06
-135.3515625	3.878190612280249e-06	1.8416801728774738e-06
-136.5234375	3.653429018916317e-06	1.7265812943380894e-06
-137.6953125	3.4421799290367115e-06	1.6189707924198823e-06
-138.8671875	3.243597815012959e-06	1.5183405099157002e-06
-140.0390625	3.056892409303731e-06	1.4242183049527579e-06
-141.2109375	2.8813249210840726e-06	1.3361653833059546e-06
-142.3828125	2.7162045247314327e-06	1.2537738372185402e-06
-143.5546875	2.5608850996583154e-06	1.1766643740309447e-06
-144.7265625	2.414762202604344e-06	1.1044842193284023e-06
-145.8984375	2.2772702549891186e-06	1.0369051806036227e-06
-147.0703125	2.147879929292991e-06	9.73621858603576e-07
-148.2421875	2.0260957196864726e-06	9.143499945998137e-07
-149.4140625	1.9114536832798386e-06	8.588249427989474e-07
-150.5859375	1.8035193394217664e-06	8.068002580024674e-07
