-203.3203125	4.544051839592298e-08	5.9127657828847046e-09
-204.4921875	4.3144929989699124e-08	5.588291790087412e-09
-205.6640625	4.0969784044374494e-08	5.282122923479899e-09
-206.8359375	3.8908527173010026e-08	4.993196100137949e-09
-208.0078125	3.695497556853157e-08	4.720511886090282e-09
-209.1796875	3.510329339615278e-08	4.4631305617525675e-09
-210.3515625	3.334797249653022e-08	4.220168438857323e-09
-211.5234375	3.1683813317060464e-08	3.9907944122343815e-09
-212.6953125	3.01059069941407e-08	3.774226730938653e-09
-213.8671875	2.8609618514257373e-08	3.5697299742826676e-09
-215.0390625	2.719057088646793e-08	3.376612219316853e-09
-216.2109375	2.5844630263221208e-08	3.1942223872161413e-09
-217.3828125	2.456789195054783e-08	3.0219477568826853e-09
-218.5546875	2.3356667252461477e-08	2.85921163486558e-09
-219.7265625	2.2207471097965865e-08	2.705471171434276e-09
-220.8984375	2.111701040237768e-08	2.560215313326466e-09
-222.0703125	2.0082173117770564e-08	2.42296288432784e-09
-223.2421875	1.9100017930232406e-08	2.293260785433175e-09
-224.4140625	1.816776456432532e-08	2.1706823068893744e-09
-225.5859375	1.7282784657654973e-08	2.05482554493408e-09
-226.7578125	1.6442593170807195e-08	1.9453119165209487e-09
-227.9296875	1.5644840300106858e-08	1.841784765767473e-09
-229.1015625	1.4887303862705876e-08	1.7439080562753625e-09
-230.2734375	1.4167882125425325e-08	1.6513651438593047e-09
-231.4453125	1.3484587050569128e-08	1.5638576245794675e-09
-232.6171875	1.2835537933603097e-08	1.4811042533080376e-09
-233.7890625	1.2218955409159608e-08	1.4028399283724127e-09
-234.9609375	1.1633155803294099e-08	1.328814738108695e-09
-236.1328125	1.107654581129046e-08	1.2587930654306288e-09
-237.3046875	1.0547617481594725e-08	1.1925527467722271e-09
-238.4765625	1.0044943487656738e-08	1.1298842819984765e-09
-239.6484375	9.56717267058277e-09	1.0705900920987896e-09
-240.8203125	9.113025836553284e-09	1.0144838216834507e-09
-241.9921875	8.681291793944554e-09	9.613896834951309e-10
-243.1640625	8.270823616014746e-09	9.111418423266477e-10
-244.3359375	7.880535115878056e-09	8.635838359033152e-10
-245.5078125	7.509397521299574e-09	8.185680304443698e-10
-246.6796875	7.156436337600987e-09	7.759551087637515e-10
-247.8515625	6.820728387677177e-09	7.35613588906724e-10
-249.0234375	6.501399018789425e-09	6.97419371446073e-10
-250.1953125	6.197619466424209e-09	6.612553136804858e-10
-251.3671875	5.908604366091767e-09	6.270108290888863e-10
-252.5390625	5.633609404486491e-09	5.945815104983117e-10
-253.7109375	5.371929101945781e-09	5.63868775520066e-10
-254.8828125	5.1228947186258915e-09	5.347795328996413e-10
-256.0546875	4.885872277266056e-09	5.072258685108244e-10
-257.2265625	4.6602606958365845e-09	4.811247498038227e-10
-258.3984375	4.445490023764891e-09	4.5639774759151884e-10
-259.5703125	4.241019775807464e-09	4.3297077412748745e-10
-260.7421875	4.046337357986619e-09	4.107738364944426e-10
-261.9140625	3.8609565803404075e-09	3.8974080438265315e-10
-263.0859375	3.6844162515434798e-09	3.698091913948601e-10
-264.2578125	3.5162788507471507e-09	3.509199490675465e-10
-265.4296875	3.3561292722598983e-09	3.3301727284839416e-10
-266.6015625	3.203573638945832e-09	3.16048419316496e-10
-267.7734375	3.058238180459463e-09	2.999635339757327e-10
-268.9453125	2.9197681726615707e-09	2.847154889927424e-10
-270.1171875	2.7878269347734104e-09	2.7025973028936075e-10
-271.2890625	2.662094881026648e-09	2.5655413343543675e-10
-272.4609375	2.542268623754119e-09	2.4355886782168264e-10
-273.6328125	2.428060125043316e-09	2.312362686238628e-10
-274.8046875	2.3191958942405767e-09	2.1955071609928417e-10
-275.9765625	2.2154162287501414e-09	2.0846852178435527e-10
-277.1484375	2.116474495719275e-09	1.9795782118806112e-10
-278.3203125	2.0221364523387667e-09	1.8798847260064274e-10
-279.4921875	1.9321796026182344e-09	1.785319616597122e-10
-280.6640625	1.846392588617977e-09	1.6956131133753572e-10
-281.8359375	1.7645746142342407e-09	1.6105099703340399e-10
-283.0078125	1.6865348997432097e-09	1.5297686647394436e-10
-284.1796875	1.6120921654109065e-09	1.4531606414198956e-10
-285.3515625	1.5410741425723325e-09	1.3804695997130457e-10
-286.5234375	1.4733171106735022e-09	1.3114908206011533e-10
-287.6953125	1.408665458855189e-09	1.246030531710818e-10
-288.8671875	1.3469712707373666e-09	1.1839053079915248e-10
-290.0390625	1.2880939311388265e-09	1.1249415060168637e-10
-291.2109375	1.231899753537591e-09	1.0689747299740031e-10
-292.3828125	1.1782616271447254e-09	1.0158493275211448e-10
-293.5546875	1.1270586825273254e-09	9.654179138000978e-11
-294.7265625	1.0781759747758951e-09	9.175409219918525e-11
-295.8984375	1.0315041832674265e-09	8.720861788977868e-11
-297.0703125	9.869393271283391e-10	8.289285041181401e-11
-298.2421875	9.44382495551208e-10	7.879493314830115e-11
-299.4140625	9.037395921662165e-10	7.490363514697702e-11
2011-04-03 12:47:46	256	2
-0.5859375	-0.01426587076293633	0.0045276114634444885
-1.7578125	-0.0018048696897787159	0.0033737676895446763
-2.9296875	0.0014548502115055916	0.0026746317516917763
-4.1015625	0.0026681567644325933	0.0022102415399268957
-5.2734375	0.003125697098271818	0.0018787018359812443
-6.4453125	0.003244336525502093	0.0016267439741034103
-7.6171875	0.0031969169628283545	0.0014254960836726628
-8.7890625	0.0030658610865152928	0.0012587879503884543
-9.9609375	0.0028939935842526463	0.001117187014705273
-11.1328125	0.002704784298944528	0.0009949011790315492
-12.3046875	0.0025114886799062607	0.0008881521444109599
-13.4765625	0.0023216646012914656	0.0007943115356660588
-14.6484375	0.0021395611170311373	0.000711435886713711
-15.8203125	0.0019674501304849244	0.0006380118013199042
-16.9921875	0.001806400371352399	0.000572812809824121
-18.1640625	0.0016567424059806479	0.0005148162014356376
-19.3359375	0.0015183554117187328	0.00046315249899876065
-20.5078125	0.0013908475911549305	0.00041707303485926745
-21.6796875	0.0012736712876262916	0.00037592783185282227
-22.8515625	0.0011661970475656423	0.0003391495684848306
-24.0234375	0.001067761362448731	0.0003062413116945205
-25.1953125	0.0009776972687029664	0.00027676672052056835
-26.3671875	0.0008953536485857111	0.0002503419739020998
-27.5390625	0.0008201070215958529	0.00022662897509341003
-28.7109375	0.0007513683233469156	0.00020532955025959665
-29.8828125	0.0006885863388881225	0.0001861804518290565
-31.0546875	0.0006312489152022687	0.00016894903125199172
-32.2265625	0.0005788827178429339	0.00015342947867846957
-33.3984375	0.0005310520547868632	0.00013943954821985113
-34.5703125	0.0004873571260885234	0.0001268177019886317
-35.7421875	0.0004474319450023122	0.00011542061676754879
-36.9140625	0.00041094209812450686	0.00010512100542706361
-38.0859375	0.00037758245776063534	9.580571190906964e-05
-39.2578125	0.0003470749217691343	8.73740441851924e-05
-40.4296875	0.000319166229579652	7.973631435138094e-05
-41.6015625	0.00029362588452080723	7.28125591059556e-05
-42.7734375	0.00027024419965857645	6.653141738993464e-05
-43.9453125	0.00024883047539774777	6.082914502961406e-05
-45.1171875	0.00022921131097892788	5.564874887725002e-05
-46.2890625	0.00021122904789434225	5.093922525006701e-05
-47.4609375	0.0001947403405650161	4.665488946651555e-05
-48.6328125	0.0001796148479536719	4.2754785011449194e-05
-49.8046875	0.00016573403883327574	3.920216236342235e-05
-50.9765625	0.00015299010297588057	3.596401881806086e-05
-52.1484375	0.0001412849604156798	3.301069176808717e-05
-53.3203125	0.00013052936106271108	3.031549887639264e-05
-54.4921875	0.00012064206721949882	2.7854419423852716e-05
-55.6640625	0.00011154911192485384	2.5605811846048663e-05
-56.8359375	0.00010318312647633157	2.3550163108015297e-05
-58.0078125	9.548273093677318e-05	2.1669866116853014e-05
-59.1796875	8.839198189094044e-05	1.994902184999647e-05
-60.3515625	8.185987217187524e-05	1.8373263292028684e-05
-61.5234375	7.583987771424669e-05	1.692959863371101e-05
-62.6953125	7.028954710789325e-05	1.5606271500733404e-05
-63.8671875	6.517012981569529e-05	1.4392636252920826e-05
-65.0390625	6.044623938420425e-05	1.3279046632728662e-05
-66.2109375	5.608554831265447e-05	1.2256756249534042e-05
-67.3828125	5.2058511556461866e-05	1.1317829567539576e-05
-68.5546875	4.8338115925985415e-05	1.0455062223551272e-05
-69.7265625	4.489965290143941e-05	9.661909639491985e-06
-70.8984375	4.172051262186888e-05	8.932423015869092e-06
-72.0703125	3.877999702159367e-05	8.261191898780272e-06
-73.2421875	3.6059150283086616e-05	7.643292606357397e-06
-74.4140625	3.354060495245883e-05	7.07424188249621e-06
-75.5859375	3.1208442224103457e-05	6.549955217753817e-06
-76.7578125	2.904806504605612e-05	6.066709340676731e-06
-77.9296875	2.7046082828634632e-05	5.621108438642688e-06
-79.1015625	2.5190206657199136e-05	5.210053716506926e-06
-80.2734375	2.3469154016613162e-05	4.830715944762855e-06
-81.4453125	2.187256213127291e-05	4.480510687273463e-06
-82.6171875	2.0390909111408688e-05	4.157075932527128e-06
-83.7890625	1.9015442174661164e-05	3.858251882362513e-06
-84.9609375	1.7738112282527204e-05	3.582062678665582e-06
-86.1328125	1.6551514594911203e-05	3.3266998720806157e-06
-87.3046875	1.5448834203393675e-05	3.090507457657594e-06
-88.4765625	1.4423796655557678e-05	2.8719683208960974e-06
-89.6484375	1.3470622829357151e-05	2.6696919541174893e-06
-90.8203125	1.2583987758574411e-05	2.4824033177445972e-06
-91.9921875	1.1758983048352617e-05	2.3089327341038877e-06
-93.1640625	1.0991082554015075e-05	2.148206712975566e-06
-94.3359375	1.0276111027265618e-05	1.9992396184660305e-06
-95.5078125	9.610215461737268e-06	1.8611260960085005e-06
-96.6796875	8.989838895019192e-06	1.7330341865384875e-06
-97.8515625	8.41169644701451e-06	1.6141990622524016e-06
-99.0234375	7.87275339500625e-06	1.5039173249388675e-06
-100.1953125	7.370205104354162e-06	1.4015418137597445e-06
-101.3671875	6.901458650506749e-06	1.3064768746285174e-06
-102.5390625	6.464115983167744e-06	1.2181740480552248e-06
-103.7109375	6.0559584971626005e-06	1.1361281365596169e-06
-104.8828125	5.674932886950963e-06	1.059873616550799e-06
-106.0546875	5.319138172953982e-06	9.88981362979401e-07
-107.2265625	4.986813798026128e-06	9.230556581290189e-07
-108.3984375	4.676328701603256e-06	8.617314586643763e-07
-109.5703125	4.386171287395978e-06	8.046718975272587e-07
-110.7421875	4.114940208053602e-06	7.515659994970351e-07
-111.9140625	3.8613358970746895e-06	7.021265912365332e-07
-113.0859375	3.624152784453989e-06	6.56088388449288e-07
-114.2578125	3.4022721381931904e-06	6.132062444014222e-07
-115.4296875	3.194655478920058e-06	5.732535455289991e-07
-116.6015625	3.000338519506847e-06	5.360207411759854e-07
-117.7734375	2.8184255857992204e-06	5.013139957036772e-07
-118.9453125	2.6480844784018167e-06	4.6895395229257827e-07
-120.1171875	2.4885417389526156e-06	4.3877459873400996e-07
-121.2890625	2.3390782874881174e-06	4.10622226391582e-07
-122.4609375	2.1990254003850818e-06	3.843544743114669e-07
-123.6328125	2.067761000988742e-06	3.598394511834996e-07
-124.8046875	1.9447062374263746e-06	3.369549285100295e-07
-125.9765625	1.8293223242808118e-06	3.1558759893287513e-07
-127.1484375	1.7211076267805348e-06	2.956323942067148e-07
-128.3203125	1.6195949679695202e-06	2.769918577951856e-07
-129.4921875	1.5243491409669564e-06	2.5957556750875833e-07
-130.6640625	1.4349646099290972e-06	2.432996040054271e-07
-131.8359375	1.351063384696105e-06	2.28086061340361e-07
-133.0078125	1.2722930553576215e-06	2.1386259608243214e-07
-134.1796875	1.1983249741130336e-06	2.005620118171372e-07
-135.3515625	1.1288525728456334e-06	1.8812187612973474e-07
-136.5234375	1.0635898057831538e-06	1.7648416741200646e-07
-137.6953125	1.00226970748849e-06	1.6559494906324413e-07
-138.8671875	9.446430572211362e-07	1.554040688629571e-07
-140.0390625	8.904771414386975e-07	1.458648814812892e-07
-141.2109375	8.395546068746757e-07	1.3693399226492715e-07
-142.3828125	7.916723972391755e-07	1.285710205929245e-07
-143.5546875	7.466407671481557e-07	1.2073838123975094e-07
-144.7265625	7.042823673988791e-07	1.1340108231326071e-07
-145.8984375	6.64431396178396e-07	1.0652653845430189e-07
-147.0703125	6.269328112219937e-07	1.0008439809339131e-07
-148.2421875	5.916415983329279e-07	9.404638365919126e-08
-149.4140625	5.584220920365036e-07	8.838614372428633e-08
-150.5859375	5.271473444735389e-07	8.307911615674894e-08
-151.7578125	4.976985389429539e-07	7.810240142188168e-08
-152.9296875	4.699644447830238e-07	7.343464524797472e-08
-154.1015625	4.438409105378294e-07	6.905592993348542e-08
-155.2734375	4.1923039259160897e-07	6.494767363125109e-08
-156.4453125	3.9604151667074584e-07	6.109253699866151e-08
-157.6171875	3.741886698127328e-07	5.747433665157017e-08
-158.7890625	3.535916205849938e-07	5.407796490450204e-08
-159.9609375	3.341751655053549e-07	5.088931532077412e-08
-161.1328125	3.1586879977138954e-07	4.789521363380941e-08
-162.3046875	2.986064105489738e-07	4.5083353635479564e-08
-163.4765625	2.8232599120219357e-07	4.244223765903351e-08
-164.6484375	2.6696937496816244e-07	3.996112131329221e-08
-165.8203125	2.524819866922022e-07	3.762996215153969e-08
-166.9921875	2.388126113419918e-07	3.54393719831199e-08
-168.1640625	2.2591317811440633e-07	3.3380572558336037e-08
-169.3359375	2.1373855903649928e-07	3.144535437801855e-08
-170.5078125	2.0224638104304211e-07	2.9626038398226577e-08
-171.6796875	1.9139685058775004e-07	2.7915440418119398e-08
-172.8515625	1.811525899143078e-07	2.63068379552036e-08
-174.0234375	1.7147848417702055e-07	2.4793939427046593e-08
-175.1953125	1.6234153865976966e-07	2.3370855472253196e-08
-176.3671875	1.53710745396343e-07	2.2032072256126562e-08
-177.5390625	1.455569585454806e-07	2.077242661806629e-08
-178.7109375	1.3785277792046413e-07	1.9587082928477705e-08
-179.8828125	1.3057244011607157e-07	1.8471511532848867e-08
-181.0546875	1.2369171671549248e-07	1.7421468669766552e-08
-182.2265625	1.17187819096614e-07	1.6432977758049898e-08
-183.3984375	1.1103930939115667e-07	1.5502311955937884e-08
-184.5703125	1.0522601718169466e-07	1.4625977902427101e-08
-185.7421875	9.972896155081763e-08	1.3800700557466824e-08
-186.9140625	9.453027812376244e-08	1.3023409063822884e-08
-188.0859375	8.961315077093729e-08	1.229122355906142e-08
-189.2578125	8.496174766001556e-08	1.1601442871313991e-08
-190.4296875	8.056116136884241e-08	1.0951533037301497e-08
-191.6015625	7.639735279039895e-08	1.0339116585546923e-08
-192.7734375	7.245709857962124e-08	9.761962531823732e-09
-193.9453125	6.872794190909323e-08	9.217977037695632e-09
-195.1171875	6.519814631661017e-08	8.705194686526697e-09
-196.2890625	6.185665244245093e-08	8.221770334601973e-09
-197.4609375	5.869303746797533e-08	7.765971498017525e-09
-198.6328125	5.569747707996244e-08	7.336171238793753e-09
-199.8046875	5.2860709797000586e-08	6.930841516254966e-09
-200.9765625	5.01740035052913e-08	6.548546972116063e-09
-202.1484375	4.7629124061504865e-08	6.187939119939755e-09
-203.3203125	4.521830582987936e-08	5.847750911687366e-09
-204.4921875	4.293422402964087e-08	5.5267916559957924e-09
-205.6640625	4.07699687770878e-08	5.223942264584016e-09
-206.8359375	3.871902071437499e-08	4.938150804834782e-09
-208.0078125	3.6775228124191365e-08	4.668428338121008e-09
-209.1796875	3.4932785436189165e-08	4.413845024860127e-09
-210.3515625	3.318621303722839e-08	4.173526478592194e-09
-211.5234375	3.1530338303279896e-08	3.946650352595848e-09
-212.6953125	2.99602777762138e-08	3.732443143687593e-09
-213.8671875	2.8471420413717287e-08	3.530177198900732e-09
-215.0390625	2.7059411845261358e-08	3.339167911716562e-09
-216.2109375	2.5720139571394013e-08	3.158771095427421e-09
-217.3828125	2.4449719047702024e-08	2.988380522054455e-09
-218.5546875	2.3244480598572638e-08	2.8274256160265812e-09
-219.7265625	2.2100957109422433e-08	2.675369292555998e-09
-220.8984375	2.101587244935819e-08	2.5317059313232044e-09
-222.0703125	1.9986130579313566e-08	2.395959476715106e-09
-223.2421875	1.900880530357732e-08	2.267681656446196e-09
-224.4140625	1.8081130625311734e-08	2.146450310938746e-09
-225.5859375	1.7200491669163972e-08	2.031867826346033e-09
-226.7578125	1.636441613641217e-08	1.923559664575558e-09
-227.9296875	1.5570566260273314e-08	1.8211729841097233e-09
-229.1015625	1.481673123104121e-08	1.724375345831641e-09
-230.2734375	1.4100820062630813e-08	1.6328534984457885e-09
-231.4453125	1.3420854873888252e-08	1.546312238439366e-09
-232.6171875	1.2774964559693286e-08	1.464473339861871e-09
-233.7890625	1.2161378828439186e-08	1.3870745495097384e-09
-234.9609375	1.1578422583933332e-08	1.313868643391094e-09
-236.1328125	1.1024510631125212e-08	1.2446225406145416e-09
-237.3046875	1.0498142686344272e-08	1.1791164710965375e-09
-238.4765625	9.997898673923934e-09	1.1171431937157593e-09
-239.6484375	9.522434292205333e-09	1.0585072617610112e-09
-240.8203125	9.070476832960195e-09	1.003024332722764e-09
-241.9921875	8.640821239251365e-09	9.505205196683946e-10
-243.1640625	8.232326387666638e-09	9.008317816185288e-10
-244.3359375	7.843911581719931e-09	8.538033505074125e-10
-245.5078125	7.474553244018561e-09	8.09289192464852e-10
-246.6796875	7.123281795548916e-09	7.671515013016153e-10
-247.8515625	6.789178711138863e-09	7.272602222150428e-10
-249.0234375	6.471373740817502e-09	6.894926038576195e-10
-250.1953125	6.169042287412684e-09	6.537327770289429e-10
-251.3671875	5.881402931308923e-09	6.19871358361587e-10
-252.5390625	5.607715093833226e-09	5.878050774741528e-10
-253.7109375	5.347276831248233e-09	5.574364261609587e-10
-254.8828125	5.099422751811394e-09	5.286733282776998e-10
-256.0546875	4.863522048809263e-09	5.014288290664565e-10
-257.2265625	4.638976642898114e-09	4.756208027420789e-10
-258.3984375	4.425219427478267e-09	4.5117167723548654e-10
-259.5703125	4.221712611201564e-09	4.2800817505825936e-10
-260.7421875	4.027946152060367e-09	4.0606106931727247e-10
-261.9140625	3.8434362778342845e-09	3.8526495396838596e-10
-263.0859375	3.6677240879785745e-09	3.6555802745462013e-10
-264.2578125	3.500374232327082e-09	3.468818889270266e-10
-265.4296875	3.3409736622541152e-09	3.291813462959437e-10
-266.6015625	3.189130450194587e-09	3.1240423540658416e-10
-267.7734375	3.0444726736612855e-09	2.965012496762995e-10
-268.9453125	2.9066473601233722e-09	2.814257795714699e-10
-270.1171875	2.775319489321548e-09	2.671337613400215e-10
-271.2890625	2.6501710497943903e-09	2.5358353445123985e-10
-272.4609375	2.530900146577085e-09	2.40735707227952e-10
-273.6328125	2.4172201572096385e-09	2.2855303018747478e-10
-274.8046875	2.308858933356851e-09	2.1700027663708187e-10
-275.9765625	2.205558045497688e-09	2.060441300972597e-10
-277.1484375	2.1070720682879357e-09	1.9565307815183743e-10
-278.3203125	2.0131679043374164e-09	1.8579731234826381e-10
-279.4921875	1.923624144272453e-09	1.7644863379401258e-10
-280.6640625	1.8382304610759438e-09	1.6758036411637628e-10
-281.8359375	1.756787036811932e-09	1.591672614728874e-10
-283.0078125	1.6791040199493938e-09	1.511854413183464e-10
-284.1796875	1.6050010116013374e-09	1.4361230165201117e-10
-285.3515625	1.5343065790909191e-09	1.36426452485018e-10
-286.5234375	1.4668577953461327e-09	1.2960764928358294e-10
-287.6953125	1.402499802709346e-09	1.2313673015807963e-10
-288.8671875	1.3410853998276904e-09	1.169955565817406e-10
-290.0390625	1.2824746503654197e-09	1.1116695743554295e-10
-291.2109375	1.2265345123500997e-09	1.0563467618788468e-10
-292.3828125	1.173138487031138e-09	1.0038332102895387e-10
-293.5546875	1.1221662861919877e-09	9.539831779032214e-11
-294.7265625	1.0735035169164914e-09	9.066586549026146e-11
-295.8984375	1.0270413828656297e-09	8.617289435466124e-11
-297.0703125	9.826764011735034e-10	8.190702617222865e-11
-298.2421875	9.403101341208937e-10	7.785653685092922e-11
-299.4140625	8.998489347914937e-10	7.401032105040657e-11
2011-04-03 12:53:05	256	2
-0.5859375	-0.01424101507166334	0.00444254311816835
-1.7578125	-0.0017964659718148527	0.0033182882860469088
-2.9296875	0.0014556655298759676	0.0026355436434109046
-4.1015625	0.0026649346311611367	0.0021812494347956944
-5.2734375	0.0031202483539817636	0.0018563187758407732
-6.4453125	0.003237683100262577	0.0016088900912249353
-7.6171875	0.0031896670839283957	0.0014108718425451926
-8.7890625	0.003058387804266095	0.001246551595604606
-9.9609375	0.002886529367720767	0.0011067752823074595
-11.1328125	0.0026974745801350603	0.0009859250409237099
-12.3046875	0.0025044235406842886	0.0008803343545014176
-13.4765625	0.002314898163315245	0.000787448359309284
-14.6484375	0.002133123739177604	0.0007053731797330303
-15.8203125	0.00196135627021416	0.0006326297685979137
-16.9921875	0.0018006537639093819	0.0005680161006405655
-18.1640625	0.0016513395452710574	0.0005105273372696785
-19.3359375	0.0015132879318611302	0.00045930741493429645
-20.5078125	0.0013861039212658263	0.00041361798364663395
-21.6796875	0.0012692378163325147	0.0003728171819833611
-22.8515625	0.0011620589504012287	0.0003363441999103722
-24.0234375	0.0010639031933026059	0.0003037074191208651
-25.1953125	0.0009741033834545323	0.00027447490052780595
-26.3671875	0.0008920085076976009	0.00024826651401253525
-27.5390625	0.0008169954043543846	0.00022474728966717815
-28.7109375	0.0007484754769932682	0.00020362172542933238
-29.8828125	0.0006858980794272944	0.0001846288730707022
-31.0546875	0.000628751692186145	0.00016753807478292194
-32.2265625	0.0005765636522462297	0.0001521452530211392
-33.3984375	0.0005288989568097754	0.00013826967581663245
-34.5703125	0.0004853584980521198	0.00012575113324111447
-35.7421875	0.00044557697326868845	0.00011444747064884407
-36.9140625	0.00040922063704959213	0.00010423243210492552
-38.0859375	0.00037598500798804557	9.49937737701975e-05
-39.2578125	0.0003455926046392142	8.66316123666086e-05
-40.4296875	0.0003177907590166592	7.905697843080758e-05
-41.6015625	0.00029234953744275676	7.219054802598478e-05
-42.7734375	0.00026905978570644987	6.596153002278422e-05
-43.9453125	0.0002477313065872186	6.030668905318704e-05
-45.1171875	0.00022819117172622643	5.5169486845421256e-05
-46.2890625	0.0002102821657491077	5.049932691249295e-05
-47.4609375	0.00019386135788989015	4.62508895345664e-05
-48.6328125	0.00017879879471751527	4.238354568365145e-05
-49.8046875	0.00016497630662799624	3.8860840021033924e-05
-50.9765625	0.00015228642032263698	3.565003438288519e-05
-52.1484375	0.0001406313693920529	3.272170428331655e-05
-53.3203125	0.0001299221952562563	3.004938192946853e-05
-54.4921875	0.00012007793099326796	2.7609240079872787e-05
-55.6640625	0.0001110248609656964	2.5379811802602793e-05
-56.8359375	0.00010269584958601148	2.334174181867593e-05
-58.0078125	9.502973301833211e-05	2.1477565661839066e-05
-59.1796875	8.797076807763136e-05	1.9771513359560473e-05
-60.3515625	8.146813304284292e-05	1.8209334751531017e-05
-61.5234375	7.547547553951307e-05	1.677814391968016e-05
-62.6953125	6.995050306476708e-05	1.5466280514913995e-05
-63.8671875	6.485461211918996e-05	1.426318603675719e-05
-65.0390625	6.0152552275191e-05	1.3159293358235814e-05
-66.2109375	5.5812121849122155e-05	1.2145927994337185e-05
-67.3828125	5.1803892155257404e-05	1.1215219792243691e-05
-68.5546875	4.8100957604657046e-05	1.036002387872662e-05
-69.7265625	4.467870917220976e-05	9.573849837594192e-06
-70.8984375	4.1514628992255635e-05	8.850798210494653e-06
-72.0703125	3.85881040587183e-05	8.185503519911367e-06
-73.2421875	3.588025720122454e-05	7.5730831057778706e-06
-74.4140625	3.337379368585441e-05	7.009091148453975e-06
-75.5859375	3.105286194947823e-05	6.489477322281583e-06
-76.7578125	2.8902927121559915e-05	6.01054958683074e-06
-77.9296875	2.6910656118216004e-05	5.568940678336774e-06
-79.1015625	2.5063813211494597e-05	5.161577912658104e-06
-80.2734375	2.3351165083470488e-05	4.785655954169332e-06
-81.4453125	2.1762394470929736e-05	4.438612243055669e-06
-82.6171875	2.028802159314347e-05	4.118104807111185e-06
-83.7890625	1.89193326334211e-05	3.821992213903475e-06
-84.9609375	1.764831461561915e-05	3.54831544552115e-06
-86.1328125	1.6467596080320686e-05	3.2952815014778665e-06
-87.3046875	1.537039302267727e-05	3.0612485560660114e-06
-88.4765625	1.4350459605540305e-05	2.844712514847714e-06
-89.6484375	1.3402043208062385e-05	2.6442948313150736e-06
-90.8203125	1.2519843411927746e-05	2.4587314592855134e-06
-91.9921875	1.169897456522938e-05	2.2868628295328483e-06
-93.1640625	1.093493159816141e-05	2.127624750674939e-06
-94.3359375	1.0223558795506906e-05	1.980040144607301e-06
-95.5078125	9.561021258708492e-06	1.8432115359315344e-06
-96.6796875	8.943778815410148e-06	1.7163142230039826e-06
-97.8515625	8.3685621570237e-06	1.5985900655341535e-06
-99.0234375	7.832351005344882e-06	1.4893418301921907e-06
-100.1953125	7.3323541277393924e-06	1.3879280415259628e-06
-101.3671875	6.865991037135114e-06	1.293758290717634e-06
-102.5390625	6.43087522816863e-06	1.2062889593939322e-06
-103.7109375	6.024798814500976e-06	1.125019319903531e-06
-104.8828125	5.645718444681338e-06	1.0494879772415661e-06
-106.0546875	5.291742385126389e-06	9.792696211821575e-07
-107.2265625	4.961118668912474e-06	9.139720602162915e-07
-108.3984375	4.652224218251037e-06	8.53233511621313e-07
-109.5703125	4.363554856828283e-06	7.967201244422284e-07
-110.7421875	4.093716135721716e-06	7.441237143730953e-07
-111.9140625	3.841414903434226e-06	6.951596915147487e-07
-113.0859375	3.6054515567792513e-06	6.495651637759708e-07
-114.2578125	3.384712914968904e-06	6.070972002994442e-07
-115.4296875	3.178165664356342e-06	5.675312407496632e-07
-116.6015625	2.984850325913649e-06	5.30659637613661e-07
-117.7734375	2.8038757017317444e-06	4.962903198515241e-07
-118.9453125	2.6344137606499357e-06	4.642455673051179e-07
-120.1171875	2.4756949265959308e-06	4.343608862418744e-07
-121.2890625	2.327003736375303e-06	4.0648397728622085e-07
-122.4609375	2.187674836522295e-06	3.8047378778359107e-07
-123.6328125	2.057089291438082e-06	3.5619964135919067e-07
-124.8046875	1.9346711774224545e-06	3.3354043808328304e-07
-125.9765625	1.8198844393721326e-06	3.1238391924337546e-07
-127.1484375	1.7122299888932801e-06	2.9262599125729204e-07
-128.3203125	1.611243024375148e-06	2.741701037450905e-07
-129.4921875	1.516490555212202e-06	2.569266772169632e-07
-130.6640625	1.4275691138581883e-06	2.408125762329545e-07
-131.8359375	1.3441026407606341e-06	2.2575062425244973e-07
-133.0078125	1.265740528470051e-06	2.116691567204392e-07
-134.1796875	1.1921558123556456e-06	1.9850160923669377e-07
-135.3515625	1.1230434963982358e-06	1.8618613792603753e-07
-136.5234375	1.0581190034803828e-06	1.7466526937543696e-07
-137.6953125	9.971167404613974e-07	1.6388557772894892e-07
-138.8671875	9.397887691182326e-07	1.5379738673675384e-07
-140.0390625	8.859035747589921e-07	1.4435449474143794e-07
-141.2109375	8.352449249797554e-07	1.355139207550595e-07
-142.3828125	7.876108116432376e-07	1.2723566993587705e-07
-143.5546875	7.428124697143472e-07	1.1948251691531712e-07
-144.7265625	7.006734670974917e-07	1.1221980555505859e-07
-145.8984375	6.610288600876051e-07	1.0541526383214715e-07
-147.0703125	6.237244094750619e-07	9.90388326578496e-08
-148.2421875	5.886158527372747e-07	9.306250753443891e-08
-149.4140625	5.555682281099075e-07	8.746019204410326e-08
-150.5859375	5.244552466611114e-07	8.220756224646728e-08
-151.7578125	4.951587087955224e-07	7.728194113647496e-08
-152.9296875	4.6756796189328773e-07	7.266218238324985e-08
-154.1015625	4.4157939604521774e-07	6.832856263358186e-08
-155.2734375	4.1709597508023737e-07	6.426268172140099e-08
-156.4453125	3.940268002973582e-07	6.044737017746509e-08
-157.6171875	3.722867045130673e-07	5.6866603481925376e-08
-158.7890625	3.517958742177222e-07	5.3505422546833165e-08
-159.9609375	3.3247949780266806e-07	5.034985995636092e-08
