-137.6953125	2.3083577608759588e-07	-5.1098558203554244e-08
-138.8671875	2.1772926557836652e-07	-4.8481726911673965e-08
-140.0390625	2.0541264179207767e-07	-4.600553182292232e-08
-141.2109375	1.9383543424936192e-07	-4.366201685413127e-08
-142.3828125	1.829505856851943e-07	-4.144370240184718e-08
-143.5546875	1.727142083392851e-07	-3.934355486899888e-08
-144.7265625	1.6308535855694458e-07	-3.735495829636507e-08
-145.8984375	1.5402582825902304e-07	-3.54716879399968e-08
-147.0703125	1.4549995195781451e-07	-3.368788564895867e-08
-148.2421875	1.3747442810403684e-07	-3.1998036909748165e-08
-149.4140625	1.2991815364904134e-07	-3.03969494346585e-08
-150.5859375	1.2280207079707286e-07	-2.887973318127528e-08
-151.7578125	1.1609902500541558e-07	-2.744178169933737e-08
-152.9296875	1.0978363336630077e-07	-2.6078754709435194e-08
-154.1015625	1.0383216257411326e-07	-2.4786561825541294e-08
-155.2734375	9.822241574527249e-08	-2.3561347340238616e-08
-156.4453125	9.29336274166849e-08	-2.2399475997792735e-08
-157.6171875	8.794636610232303e-08	-2.1297519685961564e-08
-158.7890625	8.324244383670043e-08	-2.0252244982698588e-08
-159.9609375	7.880483217916529e-08	-1.92606014987294e-08
-161.1328125	7.461758419437083e-08	-1.8319710961405366e-08
-162.3046875	7.066576196231954e-08	-1.742685698930013e-08
-163.4765625	6.693536920630547e-08	-1.6579475510745414e-08
-164.6484375	6.34132886591614e-08	-1.5775145782933203e-08
-165.8203125	6.008722381769146e-08	-1.5011581971367336e-08
-166.9921875	5.694564476226141e-08	-1.4286625252353587e-08
-168.1640625	5.397773774342107e-08	-1.3598236403894384e-08
-169.3359375	5.1173358260334404e-08	-1.294448885282298e-08
-170.5078125	4.852298737685839e-08	-1.2323562148289101e-08
-171.6796875	4.601769104049484e-08	-1.1733735833810691e-08
-172.8515625	4.364908218727834e-08	-1.1173383692048361e-08
-174.0234375	4.1409285432088406e-08	-1.0640968338254646e-08
-175.1953125	3.9290904158999685e-08	-1.0135036140010375e-08
-176.3671875	3.728698984021799e-08	-9.654212442397271e-09
-177.5390625	3.539101342498963e-08	-9.197197079178522e-09
-178.7109375	3.359683865170699e-08	-8.7627601518775e-09
-179.8828125	3.1898697147345596e-08	-8.349738059866669e-09
-181.0546875	3.0291165188431286e-08	-7.957029765711967e-09
-182.2265625	2.876914200702268e-08	-7.583593281069846e-09
-183.3984375	2.7327829533760766e-08	-7.228442359410115e-09
-184.5703125	2.5962713477948244e-08	-6.890643382744918e-09
-185.7421875	2.4669545651924247e-08	-6.5693124303868035e-09
-186.9140625	2.3444327453745468e-08	-6.263612518542172e-09
-188.0859375	2.2283294428417823e-08	-5.9727510002754114e-09
-189.2578125	2.1182901833682136e-08	-5.695977116056861e-09
-190.4296875	2.0139811141682142e-08	-5.432579685739171e-09
-191.6015625	1.915087741276693e-08	-5.181884933394476e-09
-192.7734375	1.821313748223406e-08	-4.9432544369924484e-09
-193.9453125	1.7323798905033742e-08	-4.716083195409896e-09
-195.1171875	1.6480229607353837e-08	-4.499797805738498e-09
-196.2890625	1.567994819761638e-08	-4.293854744301211e-09
-197.4609375	1.492061489275916e-08	-4.097738745202211e-09
-198.6328125	1.4200023018772596e-08	-3.910961270621769e-09
-199.8046875	1.3516091047332085e-08	-3.7330590674286815e-09
-200.9765625	1.2866855133024406e-08	-3.5635928050198665e-09
-202.1484375	1.2250462118132622e-08	-3.402145789612065e-09
-203.3203125	1.1665162974229638e-08	-3.2483227505048174e-09
-204.4921875	1.1109306651951253e-08	-3.1017486941094318e-09
-205.6640625	1.0581334312286643e-08	-2.962067821795999e-09
-206.8359375	1.0079773914550283e-08	-2.8289425078514196e-09
-208.0078125	9.60323513789416e-09	-2.7020523340668674e-09
-209.1796875	9.150404614792852e-09	-2.5810931776839707e-09
-210.3515625	8.720041456396132e-09	-2.465776349626668e-09
-211.5234375	8.310973051001558e-09	-2.3558277801305785e-09
-212.6953125	7.922091118161727e-09	-2.2509872490551106e-09
-213.8671875	7.552348002113864e-09	-2.1510076583258525e-09
-215.0390625	7.200753189310381e-09	-2.0556543441070733e-09
-216.2109375	6.86637003584309e-09	-1.964704426446752e-09
-217.3828125	6.5483126914977535e-09	-1.877946194270445e-09
-218.5546875	6.245743208053432e-09	-1.7951785237257133e-09
-219.7265625	5.957868820258515e-09	-1.7162103279966422e-09
-220.8984375	5.683939388675839e-09	-1.6408600368183964e-09
-222.0703125	5.423244994298102e-09	-1.5689551040254968e-09
-223.2421875	5.17511367549421e-09	-1.5003315415648096e-09
-224.4140625	4.9389092984622245e-09	-1.4348334784956698e-09
-225.5859375	4.714029552937313e-09	-1.3723127435853835e-09
-226.7578125	4.499904065437008e-09	-1.3126284701890123e-09
-227.9296875	4.295992622823955e-09	-1.2556467221780803e-09
-229.1015625	4.101783499430525e-09	-1.2012401397540787e-09
-230.2734375	3.916791881422602e-09	-1.1492876040495257e-09
-231.4453125	3.740558382483908e-09	-1.0996739194822832e-09
-232.6171875	3.572647645279146e-09	-1.0522895128879687e-09
-233.7890625	3.4126470235061644e-09	-1.0070301485109492e-09
-234.9609375	3.26016533967579e-09	-9.6379665798671e-10
-236.1328125	3.114831714064809e-09	-9.224946844976534e-10
-237.3046875	2.976294460574066e-09	-8.830344403306715e-10
-238.4765625	2.8442200454913503e-09	-8.453304771084646e-10
-239.6484375	2.7182921054089005e-09	-8.093014680075925e-10
-240.8203125	2.5982105207791e-09	-7.74870001314877e-10
-241.9921875	2.4836905418105553e-09	-7.41962384710165e-10
-243.1640625	2.3744619636110695e-09	-7.105084596976993e-10
-244.3359375	2.2702683476751937e-09	-6.804414256406217e-10
-245.5078125	2.1708662869927847e-09	-6.516976728835123e-10
-246.6796875	2.076024712222344e-09	-6.242166244765262e-10
-247.8515625	1.9855242365294263e-09	-5.979405860416484e-10
-249.0234375	1.899156536836971e-09	-5.728146033470475e-10
-250.1953125	1.8167237693715822e-09	-5.487863271794484e-10
-251.3671875	1.7380380175182832e-09	-5.258058851270762e-10
-252.5390625	1.6629207701165694e-09	-5.038257599070033e-10
-253.7109375	1.5912024284433329e-09	-4.828006738908454e-10
-254.8828125	1.5227218402338206e-09	-4.626874795016932e-10
-256.0546875	1.4573258591907867e-09	-4.434450551730356e-10
-257.2265625	1.3948689285247763e-09	-4.250342065773156e-10
-258.3984375	1.3352126871554532e-09	-4.0741757284764795e-10
-259.5703125	1.2782255972854377e-09	-3.905595375312505e-10
-260.7421875	1.2237825921346467e-09	-3.7442614402732034e-10
-261.9140625	1.171764742694842e-09	-3.5898501527544457e-10
-263.0859375	1.1220589424314744e-09	-3.442052774732771e-10
-264.2578125	1.0745576089230164e-09	-3.300574876141198e-10
-265.4296875	1.0291584014873554e-09	-3.165135646463173e-10
-266.6015625	9.857639539004138e-10	-3.035467240669906e-10
-267.7734375	9.442816213644704e-10	-2.9113141577268404e-10
-268.9453125	9.046232409327374e-10	-2.792432649989833e-10
-270.1171875	8.667049046428157e-10	-2.678590161901127e-10
-271.2890625	8.304467446550016e-10	-2.569564796480001e-10
-272.4609375	7.957727297320778e-10	-2.465144808182818e-10
-273.6328125	7.626104724354743e-10	-2.3651281207828917e-10
-274.8046875	7.308910464486285e-10	-2.2693218689920033e-10
-275.9765625	7.005488134721495e-10	-2.177541962612925e-10
-277.1484375	6.715212591671747e-10	-2.089612672076197e-10
-278.3203125	6.437488376531726e-10	-2.00536623427473e-10
-279.4921875	6.171748240945408e-10	-1.9246424776669202e-10
-280.6640625	5.917451749367934e-10	-1.8472884656729386e-10
-281.8359375	5.674083953779828e-10	-1.7731581574398918e-10
-283.0078125	5.441154136844211e-10	-1.7021120850999102e-10
-284.1796875	5.21819461981775e-10	-1.6340170466908182e-10
-285.3515625	5.004759631733528e-10	-1.5687458139523607e-10
-286.5234375	4.800424236569112e-10	-1.50617685425178e-10
-287.6953125	4.6047833152969415e-10	-1.4461940659313063e-10
-288.8671875	4.4174505998872617e-10	-1.3886865264067134e-10
-290.0390625	4.23805775649675e-10	-1.3335482523807863e-10
-291.2109375	4.066253515229748e-10	-1.280677971568358e-10
-292.3828125	3.90170284400347e-10	-1.2299789053606344e-10
-293.5546875	3.7440861641852344e-10	-1.1813585618859876e-10
-294.7265625	3.5930986057979474e-10	-1.1347285389521875e-10
-295.8984375	3.448449300211488e-10	-1.09000433638148e-10
-297.0703125	3.309860708351678e-10	-1.0471051772748735e-10
-298.2421875	3.177067982566333e-10	-1.0059538377656719e-10
-299.4140625	3.0498183603893484e-10	-9.664764848447045e-11
2011-04-03 10:28:09	256	2
-0.5859375	-0.015549805235824169	-0.003012998899950259
-1.7578125	-0.0040761693917364065	-0.002724375629046031
-2.9296875	-0.0012472221220002026	-0.002254954960705967
-4.1015625	-0.00018802977485938297	-0.0018186890671367702
-5.2734375	0.00026950862416710115	-0.0014572980917458974
-6.4453125	0.0004760821555516392	-0.0011690337167088065
-7.6171875	0.0005654004665552582	-0.0009419264681275794
-8.7890625	0.0005958930190272651	-0.0007633125337600285
-9.9609375	0.0005955322110313168	-0.0006223967717113149
-11.1328125	0.0005786472591986993	-0.0005106251125934558
-12.3046875	0.0005529795336590548	-0.0004214122167027575
-13.4765625	0.0005228926423937665	-0.00034974037267299996
-14.6484375	0.0004909282342039636	-0.0002917914983585374
-15.8203125	0.0004586007306701921	-0.0002446509575416711
-16.9921875	0.00042682236093131	-0.00020608139030329334
-18.1640625	0.00039614009981614863	-0.00017435386192903954
-19.3359375	0.0003668728881871049	-0.0001481228569686166
-20.5078125	0.0003391939592913125	-0.00012633381940195374
-21.6796875	0.00031318186119861844	-0.00010815454708219008
-22.8515625	0.0002888530206688582	-9.29240067951031e-05
-24.0234375	0.00026618307105988353	-8.011389011859555e-05
-25.1953125	0.00024512113189733794	-6.92995284066466e-05
-26.3671875	0.00022559954100826205	-6.0137724534549155e-05
-27.5390625	0.00020754057615591845	-5.2349732052606274e-05
-28.7109375	0.00019086113709340866	-4.570809330393488e-05
-29.8828125	0.00017547601770963761	-4.0026392229338716e-05
-31.0546875	0.00016130018683505775	-3.515122490330498e-05
-32.2265625	0.0001482503623532673	-3.095586958340025e-05
-33.3984375	0.00013624607621860648	-2.733526808417823e-05
-34.5703125	0.0001252103700734807	-2.420202555424047e-05
-35.7421875	0.00011507022178644913	-2.1483206046564367e-05
-36.9140625	0.00010575677591399833	-1.9117753547033288e-05
-38.0859375	9.720543178266987e-05	-1.705440727290485e-05
-39.2578125	8.935582901813824e-05	-1.5250009575378867e-05
-40.4296875	8.215176023883568e-05	-1.3668127196033967e-05
-41.6015625	7.554103317235817e-05	-1.2277923757331e-05
-42.7734375	6.947529889124663e-05	-1.105323454006481e-05
-43.9453125	6.390985868263152e-05	-9.971804789741295e-06
-45.1171875	5.880345890025068e-05	-9.014660719236681e-06
-46.2890625	5.4118080738449075e-05	-8.165588572349082e-06
-47.4609375	4.98187300285355e-05	-7.4107019830829475e-06
-48.6328125	4.587323075084497e-05	-6.738081711009356e-06
-49.8046875	4.225202487903041e-05	-6.137474883040133e-06
-50.9765625	3.892798034994013e-05	-5.60004330126268e-06
-52.1484375	3.587620832498231e-05	-5.118152319185395e-06
-53.3203125	3.307389043290076e-05	-4.685193348218629e-06
-54.4921875	3.050011632539628e-05	-4.295434312575597e-06
-55.6640625	2.8135731609753876e-05	-3.943893386402891e-06
-56.8359375	2.5963196026178134e-05	-3.6262321706396256e-06
-58.0078125	2.396645159599735e-05	-3.338665137198205e-06
-59.1796875	2.213080036784018e-05	-3.077882714806359e-06
-60.3515625	2.044279132258258e-05	-2.840985838209483e-06
-61.5234375	1.8890115956668553e-05	-2.6254301494536313e-06
-62.6953125	1.7461512041332746e-05	-2.4289783418535674e-06
-63.8671875	1.6146675047592597e-05	-2.249659386167916e-06
-65.0390625	1.4936176729946357e-05	-2.08573358423158e-06
-66.2109375	1.3821390372625413e-05	-1.935662565712941e-06
-67.3828125	1.279442221875439e-05	-1.7980834851377512e-06
-68.5546875	1.184804862312128e-05	-1.6717867940146265e-06
-69.7265625	1.0975658492098679e-05	-1.5556970610038004e-06
-70.8984375	1.0171200598548504e-05	-1.4488563950104466e-06
-72.0703125	9.429135384494165e-06	-1.3504100946491311e-06
-73.2421875	8.744390889362489e-06	-1.259594205004727e-06
-74.4140625	8.112322466241194e-06	-1.1757247108848952e-06
-75.5859375	7.528675972547379e-06	-1.0981881363650262e-06
-76.7578125	6.989554144534051e-06	-1.0264333546420138e-06
-77.9296875	6.491385887023556e-06	-9.599644410908195e-07
-79.1015625	6.030898230556312e-06	-8.983344268286528e-07
-80.2734375	5.605090727729824e-06	-8.411398307585078e-07
-81.4453125	5.211212078860579e-06	-7.880158655871847e-07
-82.6171875	4.8467387942382005e-06	-7.386322281928988e-07
-83.7890625	4.509355716184341e-06	-6.926893973710377e-07
-84.9609375	4.196938238917557e-06	-6.499153727619553e-07
-86.1328125	3.90753607790955e-06	-6.100627979533943e-07
-87.3046875	3.639358453052073e-06	-5.729064185965285e-07
-88.4765625	3.390760561596252e-06	-5.38240833083759e-07
-89.6484375	3.1602312275369292e-06	-5.058784990807778e-07
-90.8203125	2.946381623954289e-06	-4.756479641301208e-07
-91.9921875	2.7479349738526324e-06	-4.4739229277091146e-07
-93.1640625	2.563717143309752e-06	-4.2096766625310493e-07
-94.3359375	2.3926480483251213e-06	-3.962421340516099e-07
-95.5078125	2.2337338036843664e-06	-3.7309449908022395e-07
-96.6796875	2.0860595484912127e-06	-3.514133208300501e-07
-97.8515625	1.9487828888037462e-06	-3.3109602266520686e-07
-99.0234375	1.8211279030936383e-06	-3.120480912454566e-07
-100.1953125	1.702379661066399e-06	-2.9418235754933404e-07
-101.3671875	1.5918792107762933e-06	-2.774183502752852e-07
-102.5390625	1.4890189929769186e-06	-2.61681713530179e-07
-103.7109375	1.39323864530077e-06	-2.4690368169824434e-07
-104.8828125	1.3040211621888407e-06	-2.3302060523943155e-07
-106.0546875	1.2208893795225695e-06	-2.199735219118839e-07
-107.2265625	1.1434027556711352e-06	-2.077077685636261e-07
-108.3984375	1.0711544231808987e-06	-1.9617262920657728e-07
-109.5703125	1.003768487622512e-06	-1.8532101558261827e-07
-110.7421875	9.408975521948354e-07	-1.7510917686618708e-07
-111.9140625	8.82220448581487e-07	-1.6549643552889302e-07
-113.0859375	8.274401562823629e-07	-1.5644494672599637e-07
-114.2578125	7.762818942140142e-07	-1.4791947885833086e-07
-115.4296875	7.284913698032439e-07	-1.3988721322163627e-07
-116.6015625	6.838331721004237e-07	-1.3231756088280664e-07
-117.7734375	6.420892966243336e-07	-1.2518199512320107e-07
-118.9453125	6.030577907294146e-07	-1.1845389796628344e-07
-120.1171875	5.665515092687019e-07	-1.1210841946340934e-07
-121.2890625	5.323969712201915e-07	-1.0612234855011298e-07
-122.4609375	5.004333087588991e-07	-1.0047399440799305e-07
-123.6328125	4.7051130099864375e-07	-9.514307737617499e-08
-124.8046875	4.424924853031987e-07	-9.011062855302632e-08
-125.9765625	4.162483396819162e-07	-8.53588973147897e-08
-127.1484375	3.916595303456608e-07	-8.087126605434366e-08
-128.3203125	3.6861521900983754e-07	-7.663217151153408e-08
-129.4921875	3.4701242499698567e-07	-7.262703212740233e-08
-130.6640625	3.267554376158997e-07	-6.884218090903866e-08
-131.8359375	3.0775527468125463e-07	-6.526480334044322e-08
-133.0078125	2.899291833906429e-07	-6.188287991835698e-08
-134.1796875	2.7320018009781944e-07	-5.868513293108974e-08
-135.3515625	2.57496625814626e-07	-5.56609771334435e-08
-136.5234375	2.4275183454201184e-07	-5.2800474002341366e-08
-137.6953125	2.289037117751437e-07	-5.0094289286125415e-08
-138.8671875	2.1589442075085074e-07	-4.7533653586020584e-08
-140.0390625	2.0367007420951265e-07	-4.511032573128856e-08
-141.2109375	1.9218044962969012e-07	-4.281655873037692e-08
-142.3828125	1.8137872606389226e-07	-4.064506809915129e-08
-143.5546875	1.7122124085930224e-07	-3.858900238428707e-08
-144.7265625	1.6166726468934712e-07	-3.664191571528286e-08
-145.8984375	1.526787934518793e-07	-3.4797742232504696e-08
-147.0703125	1.4422035570850512e-07	-3.305077225132623e-08
-148.2421875	1.3625883444824842e-07	-3.139563003392728e-08
-149.4140625	1.28763302058136e-07	-2.9827253050765746e-08
-150.5859375	1.2170486747427692e-07	-2.8340872623253196e-08
-151.7578125	1.1505653457028899e-07	-2.6931995847832038e-08
-152.9296875	1.0879307091619989e-07	-2.5596388709556454e-08
-154.1015625	1.0289088611080753e-07	-2.433006030049419e-08
-155.2734375	9.732791895449095e-08	-2.3129248064857155e-08
-156.4453125	9.208353278812847e-08	-2.1990403998795476e-08
-157.6171875	8.713841837755712e-08	-2.091018173830525e-08
-158.7890625	8.247450377232423e-08	-1.988542447375225e-08
-159.9609375	7.807487061271863e-08	-1.891315363414476e-08
-161.1328125	7.392367640057616e-08	-1.799055828853782e-08
-162.3046875	7.000608228744897e-08	-1.711498521585256e-08
-163.4765625	6.630818596870367e-08	-1.628392959797904e-08
-164.6484375	6.281695930423168e-08	-1.5495026294327752e-08
-165.8203125	5.952019031596043e-08	-1.4746041659028843e-08
-166.9921875	5.64064292394661e-08	-1.4034865864772083e-08
-168.1640625	5.3464938331908844e-08	-1.3359505699855424e-08
-169.3359375	5.068564516142416e-08	-1.2718077807384701e-08
-170.5078125	4.805909912417623e-08	-1.2108802337758362e-08
-171.6796875	4.5576430954666796e-08	-1.1529996987594664e-08
-172.8515625	4.322931501273218e-08	-1.0980071400128528e-08
-174.0234375	4.1009934147085134e-08	-1.0457521903834128e-08
-175.1953125	3.891094695037895e-08	-9.960926567628616e-09
-176.3671875	3.6925457234700883e-08	-9.488940552492904e-09
-177.5390625	3.504698556923363e-08	-9.040291740716522e-09
-178.7109375	3.3269442733651824e-08	-8.613776625244628e-09
-179.8828125	3.158710495172313e-08	-8.208256442783152e-09
-181.0546875	2.999459077963783e-08	-7.822653535411412e-09
-182.2265625	2.848683953286699e-08	-7.45594792646594e-09
-183.3984375	2.705909114390524e-08	-7.107174097401436e-09
-184.5703125	2.5706867351154757e-08	-6.775417953210101e-09
-185.7421875	2.442595412649863e-08	-6.459813964794391e-09
-186.9140625	2.3212385255846805e-08	-6.159542477444479e-09
-188.0859375	2.2062426993159736e-08	-5.873827175276174e-09
-189.2578125	2.097256371420374e-08	-5.601932692139759e-09
-190.4296875	1.9939484501606088e-08	-5.343162360120602e-09
-191.6015625	1.896007059769156e-08	-5.0968560873206155e-09
-192.7734375	1.8031383666125918e-08	-4.86238835713918e-09
-193.9453125	1.7150654807596385e-08	-4.639166341765968e-09
-195.1171875	1.631527427864866e-08	-4.426628123058595e-09
-196.2890625	1.5522781866401834e-08	-4.2242410144074615e-09
-197.4609375	1.4770857875196518e-08	-4.031499977591341e-09
-198.6328125	1.4057314684319335e-08	-3.847926129001293e-09
-199.8046875	1.3380088838808694e-08	-3.6730653299604067e-09
-200.9765625	1.2737233637997076e-08	-3.5064868561931763e-09
-202.1484375	1.2126912188903261e-08	-3.3477821418038255e-09
-203.3203125	1.1547390893866186e-08	-3.196563593407986e-09
-204.4921875	1.099703334392593e-08	-3.052463470329238e-09
-205.6640625	1.0474294591417318e-08	-2.915132827021413e-09
-206.8359375	9.977715777061645e-09	-2.7842405141112166e-09
-208.0078125	9.505919088530347e-09	-2.6594722346743512e-09
-209.1796875	9.057603029022495e-09	-2.540529652562886e-09
-210.3515625	8.631537975854344e-09	-2.427129549793372e-09
-211.5234375	8.226562010411698e-09	-2.319003030184673e-09
-212.6953125	7.841577002072869e-09	-2.215894766602725e-09
-213.8671875	7.475544929878272e-09	-2.1175622893270633e-09
-215.0390625	7.12748442680896e-09	-2.0237753132018203e-09
-216.2109375	6.796467532546105e-09	-1.934315101372354e-09
-217.3828125	6.4816166415232276e-09	-1.8489738635387902e-09
-218.5546875	6.1821016339568664e-09	-1.7675541867795524e-09
-219.7265625	5.897137178354958e-09	-1.6898684971124872e-09
-220.8984375	5.625980194759206e-09	-1.6157385500684846e-09
-222.0703125	5.36792746868312e-09	-1.5449949486533475e-09
-223.2421875	5.122313406363617e-09	-1.4774766871682945e-09
-224.4140625	4.888507922556055e-09	-1.41303071944838e-09
-225.5859375	4.665914452672451e-09	-1.3515115501615977e-09
-226.7578125	4.453968081593751e-09	-1.292780847889915e-09
-227.9296875	4.252133781982332e-09	-1.2367070787871665e-09
-229.1015625	4.0599047553826486e-09	-1.1831651596780585e-09
-230.2734375	3.876800869828538e-09	-1.1320361295276587e-09
-231.4453125	3.702367188077528e-09	-1.0832068382719877e-09
-232.6171875	3.536172580967374e-09	-1.0365696520579496e-09
-233.7890625	3.377808420739911e-09	-9.92022173994991e-10
-234.9609375	3.2268873495039565e-09	-9.494669795718604e-10
-236.1328125	3.0830421183140273e-09	-9.08811365939804e-10
-237.3046875	2.945924492626424e-09	-8.699671143086434e-10
-238.4765625	2.815204220160387e-09	-8.328502647446941e-10
-239.6484375	2.6905680574406645e-09	-7.97380902699456e-10
-240.8203125	2.571718851530146e-09	-7.634829566356616e-10
-241.9921875	2.4583746736785015e-09	-7.310840061527493e-10
-243.1640625	2.350268001815811e-09	-7.001151000472085e-10
-244.3359375	2.2471449490101213e-09	-6.7051058377472e-10
-245.5078125	2.148764535185486e-09	-6.422079358106486e-10
-246.6796875	2.0548979995633055e-09	-6.151476124333928e-10
-247.8515625	1.9653281514452736e-09	-5.892729004814045e-10
-249.0234375	1.8798487571018467e-09	-5.645297776595253e-10
-250.1953125	1.7982639606663953e-09	-5.40866779993662e-10
-251.3671875	1.7203877370628503e-09	-5.182348760548887e-10
-252.5390625	1.646043375114115e-09	-4.965873475948658e-10
-253.7109375	1.5750629890905187e-09	-4.758796762540696e-10
-254.8828125	1.5072870570624116e-09	-4.560694360228468e-10
-256.0546875	1.4425639845193393e-09	-4.3711619115273985e-10
-257.2265625	1.3807496918103285e-09	-4.1898139923202667e-10
-258.3984375	1.321707224046196e-09	-4.016283191549358e-10
-259.5703125	1.2653063821857378e-09	-3.85021923728672e-10
-260.7421875	1.2114233741036507e-09	-3.6912881667624164e-10
-261.9140625	1.1599404845092052e-09	-3.5391715380611766e-10
-263.0859375	1.1107457626515895e-09	-3.3935656813213914e-10
-264.2578125	1.0637327268104767e-09	-3.25418098738675e-10
-265.4296875	1.0188000846293026e-09	-3.120741231971024e-10
-266.6015625	9.758514684039035e-10	-2.9929829335002153e-10
-267.7734375	9.347951844911016e-10	-2.870654742894574e-10
-268.9453125	8.955439760505054e-10	-2.753516863645719e-10
-270.1171875	8.580147983785059e-10	-2.6413405006315627e-10
-271.2890625	8.22128606136485e-10	-2.5339073361947537e-10
-272.4609375	7.87810151815568e-10	-2.431009032088368e-10
-273.6328125	7.549877948182186e-10	-2.3324467559666513e-10
-274.8046875	7.235933205726288e-10	-2.2380307311684857e-10
-275.9765625	6.935617691293627e-10	-2.1475798086072957e-10
-277.1484375	6.648312727212424e-10	-2.0609210596436276e-10
-278.3203125	6.373429017970815e-10	-1.977889388875681e-10
-279.4921875	6.110405190677501e-10	-1.8983271658389472e-10
-280.6640625	5.858706411292702e-10	-1.822083874658946e-10
-281.8359375	5.617823072523007e-10	-1.749015780751008e-10
-283.0078125	5.387269549505812e-10	-1.6789856137083864e-10
-284.1796875	5.166583019627456e-10	-1.611862265564621e-10
-285.3515625	4.955322343024729e-10	-1.5475205036584944e-10
-286.5234375	4.753067000512992e-10	-1.4858406973698924e-10
-287.6953125	4.559416085866327e-10	-1.4267085580328393e-10
-288.8671875	4.37398734954685e-10	-1.3700148913678152e-10
-290.0390625	4.1964162911418214e-10	-1.3156553618094527e-10
-291.2109375	4.026355297919567e-10	-1.2635302681378231e-10
-292.3828125	3.863472827058559e-10	-1.2135443298519897e-10
-293.5546875	3.7074526292393505e-10	-1.1656064837533206e-10
-294.7265625	3.5579930114162354e-10	-1.1196296902333331e-10
-295.8984375	3.414806136705785e-10	-1.0755307487866947e-10
-297.0703125	3.2776173594424775e-10	-1.0332301222945023e-10
-298.2421875	3.146164593558493e-10	-9.926517696461316e-11
-299.4140625	3.0201977125452685e-10	-9.537229862899356e-11
2011-04-03 10:39:59	256	2
-0.5859375	-0.015611556519926644	-0.003097836479719941
-1.7578125	-0.004111861029322067	-0.0027483529178977425
-2.9296875	-0.0012661684190718434	-0.002256051191020252
-4.1015625	-0.00019658547938381082	-0.0018109985803018396
-5.2734375	0.0002673734631014261	-0.0014465184736229722
-6.4453125	0.0004778595456850208	-0.001157592533121291
-7.6171875	0.0005694858608451532	-0.0009308689651067998
-8.7890625	0.0006012516160313619	-0.0007530669847846961
-9.9609375	0.0006014953265983458	-0.0006131068235619836
-11.1328125	0.0005847851910881586	-0.0005023017212757851
-12.3046875	0.0005590204610120598	-0.0004140058558568239
-13.4765625	0.0005286698855675836	-0.0003431762912160679
-14.6484375	0.0004963453852130278	-0.0002859871656861946
-15.8203125	0.00046360828342748093	-0.0002395246421493202
-16.9921875	0.0004314018829821302	-0.00020155621543545412
-18.1640625	0.00040029343216760896	-0.0001703595181950137
-19.3359375	0.00037061474486041305	-0.00014459609728671458
-20.5078125	0.00034254685225875705	-0.0001232183306706227
-21.6796875	0.00031617263042148615	-0.00010540051776557752
-22.8515625	0.0002915104795587844	-9.048756328081487e-05
-24.0234375	0.00026853643050031925	-7.795649520893114e-05
-25.1953125	0.0002471989687956135	-6.738739138007507e-05
-26.3671875	0.00022742914749136251	-5.844124766899083e-05
-27.5390625	0.00020914757393250725	-5.084300473058431e-05
-28.7109375	0.00019226927525305877	-4.43684371390193e-05
-29.8828125	0.00017670709595907656	-3.88339564600997e-05
-31.0546875	0.00016237406297355276	-3.4088629120026314e-05
-32.2265625	0.00014918501475495835	-3.0007889834392557e-05
-33.3984375	0.0001370577006483726	-2.6488562056723925e-05
-34.5703125	0.00012591349630381089	-2.344489254770541e-05
-35.7421875	0.00011567783989670191	-2.080537767884512e-05
-36.9140625	0.00010628046532728196	-1.8510211457704768e-05
-38.0859375	9.765548837513883e-05	-1.65092244469248e-05
-39.2578125	8.974138726799581e-05	-1.476021227526552e-05
-40.4296875	8.248090854554388e-05	-1.3227574838805044e-05
-41.6015625	7.582092129898048e-05	-1.1881204395282131e-05
-42.7734375	6.971223705774863e-05	-1.0695573897400626e-05
-43.9453125	6.41094082332655e-05	-9.64898706919665e-06
-45.1171875	5.8970514733455714e-05	-8.722959625075557e-06
-46.2890625	5.425694585930062e-05	-7.901707200458722e-06
-47.4609375	4.9933182688256095e-05	-7.1717204077227075e-06
-48.6328125	4.596658469471452e-05	-6.521411253716533e-06
-49.8046875	4.232718324745816e-05	-5.940818184792531e-06
-50.9765625	3.898748377789349e-05	-5.421359436664434e-06
-52.1484375	3.592227776998716e-05	-4.955626293399327e-06
-53.3203125	3.31084652369251e-05	-4.537209405621117e-06
-54.4921875	3.052488798505199e-05	-4.160552562447062e-06
-55.6640625	2.8152173695213497e-05	-3.820829316969014e-06
-56.8359375	2.5972590653979738e-05	-3.513838679831871e-06
-58.0078125	2.3969912825862238e-05	-3.235916757818008e-06
-59.1796875	2.212929485966685e-05	-2.983861754408547e-06
-60.3515625	2.0437156557491036e-05	-2.7548701908805345e-06
-61.5234375	1.8881076295699933e-05	-2.5464825685396955e-06
-62.6953125	1.7449692867341048e-05	-2.3565369902748575e-06
-63.8671875	1.6132615210059505e-05	-2.1831295048295957e-06
-65.0390625	1.4920339488886513e-05	-2.0245801397149785e-06
-66.2109375	1.3804173016353188e-05	-1.8794037563429253e-06
-67.3828125	1.2776164510944329e-05	-1.7462850000498794e-06
-68.5546875	1.1829040217182027e-05	-1.6240567333143897e-06
-69.7265625	1.095614543525337e-05	-1.5116814368000185e-06
-70.8984375	1.0151391034028515e-05	-1.4082351432568765e-06
-72.0703125	9.409204547765027e-06	-1.312893536550623e-06
