-75.5859375	1.528575383545919e-05	-9.620340934781686e-06
-76.7578125	1.4107410482121259e-05	-8.9541322453675e-06
-77.9296875	1.3027341144516244e-05	-8.336304603083648e-06
-79.1015625	1.2036697534457743e-05	-7.763189918689656e-06
-80.2734375	1.1127487284110749e-05	-7.231408515544333e-06
-81.4453125	1.0292485554859426e-05	-6.737845849607442e-06
-82.6171875	9.525156331538744e-06	-6.279631125846412e-06
-83.7890625	8.81958228121688e-06	-5.8541176603100535e-06
-84.9609375	8.17040219233711e-06	-5.458864847856462e-06
-86.1328125	7.572755129120467e-06	-5.091621605785924e-06
-87.3046875	7.0222305400628224e-06	-4.750311173375843e-06
-88.4765625	6.514823650162841e-06	-4.433017156511706e-06
-89.6484375	6.046895545936053e-06	-4.137970715243111e-06
-90.8203125	5.61513743180431e-06	-3.863538800167452e-06
-91.9921875	5.216538597392251e-06	-3.6082133510660667e-06
-93.1640625	4.84835768872736e-06	-3.3706013782062895e-06
-94.3359375	4.5080969232905205e-06	-3.149415853199509e-06
-95.5078125	4.193478930132245e-06	-2.9434673422954665e-06
-96.6796875	3.902425932576793e-06	-2.751656320523348e-06
-97.8515625	3.6330410230071642e-06	-2.572966110188501e-06
-99.0234375	3.383591307400967e-06	-2.406456391927638e-06
-100.1953125	3.152492722141681e-06	-2.251257240842531e-06
-101.3671875	2.9382963475719623e-06	-2.1065636441992252e-06
-102.5390625	2.7396760621424095e-06	-1.97163046082195e-06
-103.7109375	2.5554173981520017e-06	-1.8457677856529702e-06
-104.8828125	2.3844074752466735e-06	-1.7283366860142532e-06
-106.0546875	2.2256259012777753e-06	-1.618745278915945e-06
-107.2265625	2.0781365420296333e-06	-1.516445121330487e-06
-108.3984375	1.941080071886838e-06	-1.4209278877086954e-06
-109.5703125	1.813667226886165e-06	-1.3317223111728884e-06
-110.7421875	1.695172689924692e-06	-1.2483913667985598e-06
-111.9140625	1.5849295452968969e-06	-1.1705296772051944e-06
-113.0859375	1.4823242463169428e-06	-1.0977611223326441e-06
-114.2578125	1.3867920456422247e-06	-1.0297366367948508e-06
-115.4296875	1.2978128431337541e-06	-9.661321795894325e-07
-116.6015625	1.2149074107411506e-06	-9.066468622107336e-07
-117.7734375	1.1376339580493175e-06	-8.510012223752143e-07
-118.9453125	1.0655850058271513e-06	-7.989356316308907e-07
-120.1171875	9.983845382258953e-07	-7.502088260951489e-07
-121.2890625	9.356854072303225e-07	-7.045965504554974e-07
-122.4609375	8.771669656088773e-07	-6.618903061826913e-07
-123.6328125	8.225329069737934e-07	-6.218961956515993e-07
-124.8046875	7.715092936796196e-07	-5.844338545481311e-07
-125.9765625	7.238427551856186e-07	-5.493354655658977e-07
-127.1484375	6.792988412081493e-07	-5.164448469689575e-07
-128.3203125	6.37660515514631e-07	-4.856166101215374e-07
-129.4921875	5.987267775799653e-07	-4.567153805661408e-07
-130.6640625	5.623114005560397e-07	-4.296150776717226e-07
-131.8359375	5.282417751100684e-07	-4.041982482770575e-07
-133.0078125	4.963578496812609e-07	-3.8035545012424e-07
-134.1796875	4.66511158599427e-07	-3.579846812162454e-07
-135.3515625	4.3856393031403905e-07	-3.369908515433338e-07
-136.5234375	4.1238826870739233e-07	-3.1728529390814466e-07
-137.6953125	3.878654011190287e-07	-2.987853108408397e-07
-138.8671875	3.648849872980149e-07	-2.8141375483556146e-07
-140.0390625	3.4334448403154183e-07	-2.650986393596559e-07
-141.2109375	3.231485606785412e-07	-2.497727782892022e-07
-142.3828125	3.0420856127088264e-07	-2.3537345160992994e-07
-143.5546875	2.8644200923689727e-07	-2.218420953929912e-07
-144.7265625	2.69772151156689e-07	-2.0912401421154898e-07
-145.8984375	2.541275362797156e-07	-1.9716811430792448e-07
-147.0703125	2.3944162882577804e-07	-1.8592665595316127e-07
-148.2421875	2.2565245035392213e-07	-1.7535502356231034e-07
-149.4140625	2.127022497224663e-07	-1.6541151224037916e-07
-150.5859375	2.0053719837990354e-07	-1.5605712953655998e-07
-151.7578125	1.8910710892292098e-07	-1.4725541127878304e-07
-152.9296875	1.7836517503620343e-07	-1.3897225044752257e-07
-154.1015625	1.6826773109078236e-07	-1.3117573812773205e-07
-155.2734375	1.5877402982503877e-07	-1.2383601565137726e-07
-156.4453125	1.4984603666647636e-07	-1.169251371107895e-07
-157.6171875	1.4144823937432456e-07	-1.1041694148545663e-07
-158.7890625	1.3354747179405812e-07	-1.0428693368234198e-07
-159.9609375	1.2611275061605432e-07	-9.851217384277581e-08
-161.1328125	1.1911512412279182e-07	-9.307117431776447e-08
-162.3046875	1.1252753199304463e-07	-8.794380375854456e-08
-163.4765625	1.0632467530822267e-07	-8.311119781068833e-08
-164.6484375	1.0048289597601079e-07	-7.855567593831703e-08
-165.8203125	9.49800648503938e-08	-7.426066394026278e-08
-166.9921875	8.979547788557934e-08	-7.021062175258104e-08
-168.1640625	8.490975971473789e-08	-6.639097616186025e-08
-169.3359375	8.030477409333069e-08	-6.278805808151742e-08
-170.5078125	7.596354069150351e-08	-5.938904406887749e-08
-171.6796875	7.187015776095298e-08	-5.61819017844945e-08
-172.8515625	6.800973023916313e-08	-5.3155339117021824e-08
-174.0234375	6.436830288827067e-08	-5.029875671713457e-08
-175.1953125	6.093279809731919e-08	-4.760220370266978e-08
-176.3671875	5.769095800555743e-08	-4.5056336314403864e-08
-177.5390625	5.463129063095876e-08	-4.265237931784198e-08
-178.7109375	5.1743019712485236e-08	-4.038208996114979e-08
-179.8828125	4.901603799698446e-08	-3.823772431301079e-08
-181.0546875	4.644086372215919e-08	-3.6212005816823833e-08
-182.2265625	4.4008600065945736e-08	-3.429809590934923e-08
-183.3984375	4.171089735001351e-08	-3.248956656273542e-08
-184.5703125	3.953991780109012e-08	-3.078037461888185e-08
-185.7421875	3.748830268853607e-08	-2.916483779437885e-08
-186.9140625	3.5549141670148326e-08	-2.7637612242864474e-08
-188.0859375	3.371594419066181e-08	-2.6193671569609865e-08
-189.2578125	3.1982612788927835e-08	-2.4828287200531117e-08
-190.4296875	3.0343418180361965e-08	-2.353701001467405e-08
-191.6015625	2.879297599104349e-08	-2.2315653155568623e-08
-192.7734375	2.732622502888176e-08	-2.116027594273973e-08
-193.9453125	2.5938406985604e-08	-2.0067168810125033e-08
-195.1171875	2.462504747101895e-08	-1.9032839203220585e-08
-196.2890625	2.3381938288125325e-08	-1.8053998371480828e-08
-197.4609375	2.2205120864207425e-08	-1.712754899686765e-08
-198.6328125	2.109087075913777e-08	-1.6250573603499362e-08
-199.8046875	2.0035683177727576e-08	-1.5420323697118008e-08
-200.9765625	1.903625941816464e-08	-1.4634209586591741e-08
-202.1484375	1.808949419339055e-08	-1.388979084292152e-08
-203.3203125	1.719246376672333e-08	-1.3184767354242083e-08
-204.4921875	1.6342414847156887e-08	-1.2516970938116434e-08
-205.6640625	1.5536754193589648e-08	-1.1884357475034148e-08
-206.8359375	1.4773038880776002e-08	-1.1284999529452265e-08
-208.0078125	1.4048967183076305e-08	-1.0717079426976312e-08
-209.1796875	1.3362370035124426e-08	-1.0178882758380224e-08
-210.3515625	1.2711203031355071e-08	-9.668792283119367e-09
-211.5234375	1.2093538928951602e-08	-9.185282206810805e-09
-212.6953125	1.1507560621205888e-08	-8.726912808848824e-09
-213.8671875	1.095155455053797e-08	-8.292325397901458e-09
-215.0390625	1.0423904532518747e-08	-7.880237574502508e-09
-216.2109375	9.92308596418481e-09	-7.489438781322053e-09
-217.3828125	9.447660391742958e-09	-7.118786122973254e-09
-218.5546875	8.996270414442484e-09	-6.7672004384011424e-09
-219.7265625	8.567634902955361e-09	-6.433662610006511e-09
-220.8984375	8.160544512057148e-09	-6.117210094689919e-09
-222.0703125	7.773857468752744e-09	-5.816933662963576e-09
-223.2421875	7.406495618247707e-09	-5.531974333176051e-09
-224.4140625	7.057440711335837e-09	-5.261520488732215e-09
-225.5859375	6.725730917862411e-09	-5.004805166971737e-09
-226.7578125	6.410457551935955e-09	-4.761103509098303e-09
-227.9296875	6.110761995505514e-09	-4.529730361231923e-09
-229.1015625	5.825832807799576e-09	-4.310038017291697e-09
-230.2734375	5.554903008941932e-09	-4.101414095009183e-09
-231.4453125	5.297247526823128e-09	-3.903279536926121e-09
-232.6171875	5.052180797017727e-09	-3.715086728747394e-09
-233.7890625	4.819054506200882e-09	-3.536317727903043e-09
-234.9609375	4.597255470136287e-09	-3.366482595624532e-09
-236.1328125	4.3862036378845965e-09	-3.2051178262621886e-09
-237.3046875	4.185350214419485e-09	-3.0517848679649388e-09
-238.4765625	3.994175894340842e-09	-2.906068729212014e-09
-239.6484375	3.812189199843192e-09	-2.76757666603085e-09
-240.8203125	3.6389249165350195e-09	-2.6359369450576233e-09
-241.9921875	3.473942621113062e-09	-2.5107976778983248e-09
-243.1640625	3.316825295277165e-09	-2.3918257225301585e-09
-244.3359375	3.1671780206275096e-09	-2.278705647746936e-09
-245.5078125	3.0246267496188558e-09	-2.1711387568989696e-09
-246.6796875	2.888817147957461e-09	-2.068842167409106e-09
-247.8515625	2.759413504116886e-09	-1.9715479427628137e-09
-249.0234375	2.6360977019206403e-09	-1.8790022738728367e-09
-250.1953125	2.5185682523934444e-09	-1.7909647069085488e-09
-251.3671875	2.4065393813204842e-09	-1.7072074148578286e-09
-252.5390625	2.2997401691759952e-09	-1.627514510255685e-09
-253.7109375	2.1979137402902867e-09	-1.551681396669758e-09
-254.8828125	2.1008164983186337e-09	-1.4795141566789636e-09
-256.0546875	2.0082174052572766e-09	-1.4108289742184294e-09
-257.2265625	1.91989730142197e-09	-1.3454515892922785e-09
-258.3984375	1.8356482639637668e-09	-1.2832167831761115e-09
-259.5703125	1.7552730016458313e-09	-1.2239678923438768e-09
-260.7421875	1.678584283744714e-09	-1.1675563494596504e-09
-261.9140625	1.605404401070231e-09	-1.1138412498740718e-09
-263.0859375	1.535564657220567e-09	-1.062688942158307e-09
-264.2578125	1.4689048883039137e-09	-1.013972641295743e-09
-265.4296875	1.4052730094654397e-09	-9.675720632336108e-10
-266.6015625	1.3445245866591046e-09	-9.233730795736518e-10
-267.7734375	1.2865224321981763e-09	-8.812673912531464e-10
-268.9453125	1.2311362227068545e-09	-8.411522201354555e-10
-270.1171875	1.1782421381782555e-09	-8.029300174928221e-10
-271.2890625	1.1277225209218566e-09	-7.665081884240064e-10
-272.4609375	1.0794655532563849e-09	-7.317988313054438e-10
-273.6328125	1.0333649528725526e-09	-6.987184914273511e-10
-274.8046875	9.893196848542053e-10	-6.67187928015769e-10
-275.9765625	9.472336894066341e-10	-6.37131893888058e-10
-277.1484375	9.070156243973205e-10	-6.084789270331367e-10
-278.3203125	8.68578621867348e-10	-5.811611534488508e-10
-279.4921875	8.318400577215117e-10	-5.551141006075264e-10
-280.6640625	7.967213338518468e-10	-5.302765209570898e-10
-281.8359375	7.631476719931355e-10	-5.065902248993011e-10
-283.0078125	7.310479186501702e-10	-4.839999227188014e-10
-284.1796875	7.003543604751705e-10	-4.6245307496685295e-10
-285.3515625	6.710025495101253e-10	-4.418997508321238e-10
-286.5234375	6.429311377429167e-10	-4.2229249405757394e-10
-287.6953125	6.160817204581619e-10	-4.0358619598768183e-10
-288.8671875	5.903986878938331e-10	-3.857379753539271e-10
-290.0390625	5.658290847430148e-10	-3.687070644287181e-10
-291.2109375	5.423224770667911e-10	-3.524547011989476e-10
-292.3828125	5.198308262092461e-10	-3.3694402723008443e-10
-293.5546875	4.983083693291099e-10	-3.2213999091032466e-10
-294.7265625	4.777115061846706e-10	-3.080092557818106e-10
-295.8984375	4.5799869182939484e-10	-2.945201136824255e-10
-297.0703125	4.3913033489525247e-10	-2.816424024371996e-10
-298.2421875	4.2106870115914626e-10	-2.6934742785298286e-10
-299.4140625	4.0377782210516684e-10	-2.576078897838312e-10
2011-04-02 21:16:19	256	2
-0.5859375	0.01598038274198241	0.047372820022185715
-1.7578125	0.01839363297585792	0.021046133802634925
-2.9296875	0.016163785464103936	0.011245135924403026
-4.1015625	0.013685269740150845	0.0064020771574295
-5.2734375	0.011503140513444254	0.0037253301547870384
-6.4453125	0.00967550846859948	0.002154944480482124
-7.6171875	0.008165341965715958	0.001200023718531547
-8.7890625	0.006920032924303953	0.0006064950179538372
-9.9609375	0.005890680113349265	0.0002332698280378593
-11.1328125	0.005036252877632404	-1.920102362604553e-06
-12.3046875	0.0043235454905922914	-0.00014881980354705573
-13.4765625	0.0037260379272371705	-0.00023837608077113283
-14.6484375	0.0032226208539276884	-0.0002902895534713397
-15.8203125	0.002796467885685944	-0.000317342026119182
-16.9921875	0.0024341147032212506	-0.00032795795138381177
-18.1640625	0.002124732132521753	-0.00032776204902853795
-19.3359375	0.0018595607730795343	-0.00032054855393401957
-20.5078125	0.0016314736681917227	-0.0003088965851137875
-21.6796875	0.001434638150463817	-0.00029456785916254485
-22.8515625	0.0012642537106591753	-0.00027876786392233457
-24.0234375	0.0011163479347390006	-0.000262319848488678
-25.1953125	0.0009876168109743272	-0.00024578224417613103
-26.3671875	0.0008752990340880815	-0.00022952883876707785
-27.5390625	0.000777076469058841	-0.00021380409422657836
-28.7109375	0.0006909948477419629	-0.000198761669808612
-29.8828125	0.0006154002032799362	-0.00018449146766259664
-31.0546875	0.000548887618935978	-0.0001710387521564596
-32.2265625	0.0004902596711089624	-0.00015841774270381997
-33.3984375	0.0004384925499487779	-0.0001466213196306178
-34.5703125	0.0003927082965812742	-0.00013562797469929874
-35.7421875	0.00035215194145054554	-0.00012540679479367212
-36.9140625	0.0003161725916857428	-0.00011592103305117419
-38.0859375	0.00028420771733127616	-0.00010713066027045849
-39.2578125	0.00025577004197611285	-9.899417708555376e-05
-40.4296875	0.00023043656406092968	-9.146988855639456e-05
-41.6015625	0.00020783932931782927	-8.451678703956736e-05
-42.7734375	0.00018765764866898944	-7.80951494288784e-05
-43.9453125	0.00016961151417757344	-7.216692629540552e-05
-45.1171875	0.00015345601185120792	-6.669597981408667e-05
-46.2890625	0.00013897656693313278	-6.164821235333503e-05
-47.4609375	0.0001259848868278094	-5.6991616628648665e-05
-48.6328125	0.00011431549056685239	-5.269627025594291e-05
-49.8046875	0.00010382273293789216	-4.873429158736184e-05
-50.9765625	9.43782470109391e-05	-4.5079769301417044e-05
-52.1484375	8.58687415341259e-05	-4.1708674940314766e-05
-53.3203125	7.819410010483747e-05	-3.859876514338066e-05
-54.4921875	7.126573760272719e-05	-3.57294785003841e-05
-55.6640625	6.500517645328531e-05	-3.3081830583988506e-05
-56.8359375	5.934281115663922e-05	-3.063830969996228e-05
-58.0078125	5.42168343912166e-05	-2.8382775130954984e-05
-59.1796875	4.957230206613776e-05	-2.6300359080494128e-05
-60.3515625	4.536031809482657e-05	-2.4377373100557526e-05
-61.5234375	4.153732251256512e-05	-2.2601219472790737e-05
-62.6953125	3.806446895763105e-05	-2.096030778321921e-05
-63.8671875	3.49070795566429e-05	-1.9443976762824503e-05
-65.0390625	3.203416696302107e-05	-1.8042421346240414e-05
-66.2109375	2.9418014744884223e-05	-1.6746624816420183e-05
-67.3828125	2.7033808547878817e-05	-1.5548295845576763e-05
-68.5546875	2.485931150455961e-05	-1.4439810205268795e-05
-69.7265625	2.2874578254119272e-05	-1.3414156896067194e-05
-70.8984375	2.106170269867453e-05	-1.2464888435883423e-05
-72.0703125	1.9404595275072517e-05	-1.1586075042797857e-05
-73.2421875	1.7888786081076593e-05	-1.0772262450830784e-05
-74.4140625	1.6501250675878113e-05	-1.0018433103832134e-05
-75.5859375	1.5230255788946207e-05	-9.31997048222857e-06
-76.7578125	1.4065222528185445e-05	-8.67262632877666e-06
-77.9296875	1.2996604986574005e-05	-8.072490551995348e-06
-79.1015625	1.2015782412959851e-05	-7.515963599041117e-06
-80.2734375	1.111496334347238e-05	-6.999731103045696e-06
-81.4453125	1.0287100290127094e-05	-6.520740623065461e-06
-82.6171875	9.525813756967104e-06	-6.076180307588254e-06
-83.7890625	8.825324505162278e-06	-5.6634593248641925e-06
-84.9609375	8.180393120001175e-06	-5.280189915078262e-06
-86.1328125	7.586266047333629e-06	-4.924170930507458e-06
-87.3046875	7.0386273670394155e-06	-4.593372740273808e-06
-88.4765625	6.533555658469735e-06	-4.285923386107942e-06
-89.6484375	6.067485389217001e-06	-4.000095884681153e-06
-90.8203125	5.637172325460307e-06	-3.7342965805633437e-06
-91.9921875	5.2396625207554394e-06	-3.4870544617431248e-06
-93.1640625	4.8722644915633345e-06	-3.2570113569330055e-06
-94.3359375	4.532524232967181e-06	-3.042912940608239e-06
-95.5078125	4.218202767717788e-06	-2.8436004779253624e-06
-96.6796875	3.927255956663821e-06	-2.6580032473692045e-06
-97.8515625	3.6578163293696145e-06	-2.4851315842183367e-06
-99.0234375	3.408176720820875e-06	-2.3240704927310365e-06
-100.1953125	3.17677552402127e-06	-2.1739737793681744e-06
-101.3671875	2.9621833893852166e-06	-2.0340586634159836e-06
-102.5390625	2.763091220477758e-06	-1.903600825078636e-06
-103.7109375	2.5782993321406833e-06	-1.781929854504929e-06
-104.8828125	2.406707651636156e-06	-1.668425068319963e-06
-106.0546875	2.247306856363433e-06	-1.562511663075012e-06
-107.2265625	2.099170353160094e-06	-1.463657177628542e-06
-108.3984375	1.9614470143611304e-06	-1.3713682388486812e-06
-109.5703125	1.8333545948102174e-06	-1.285187567201007e-06
-110.7421875	1.7141737620314287e-06	-1.2046912207725567e-06
-111.9140625	1.6032426788941328e-06	-1.1294860580992532e-06
-113.0859375	1.4999520844421517e-06	-1.059207401824115e-06
-114.2578125	1.4037408242010982e-06	-9.935168867310398e-07
-115.4296875	1.314091786305036e-06	-9.321004770858796e-07
-116.6015625	1.230528204265432e-06	-8.746666394842844e-07
-117.7734375	1.1526102912036938e-06	-8.209446585645928e-07
-118.9453125	1.0799321739379898e-06	-7.706830840034377e-07
-120.1171875	1.0121190985036465e-06	-7.236482981802315e-07
-121.2890625	9.488248815367484e-07	-6.796231947822628e-07
-122.4609375	8.897295845001576e-07	-6.384059594319519e-07
-123.6328125	8.345373900132669e-07	-5.99808944158455e-07
-124.8046875	7.829746615907388e-07	-5.636576282132763e-07
-125.9765625	7.347881699273466e-07	-5.297896583493751e-07
-127.1484375	6.897434705088214e-07	-4.980539622503782e-07
-128.3203125	6.476234188027676e-07	-4.683099293155547e-07
-129.4921875	6.082268106074225e-07	-4.404266534813178e-07
-130.6640625	5.713671363253358e-07	-4.142822331949982e-07
-131.8359375	5.368714389982826e-07	-3.897631240549511e-07
-133.0078125	5.045792669015831e-07	-3.667635399958909e-07
-134.1796875	4.743417123618344e-07	-3.451848992325619e-07
-135.3515625	4.46020529241857e-07	-3.2493531148110405e-07
-136.5234375	4.1948732223948325e-07	-3.05929103258147e-07
-137.6953125	3.946228017805488e-07	-2.880863783149746e-07
-138.8671875	3.713160988583118e-07	-2.713326105000187e-07
-140.0390625	3.4946413468779813e-07	-2.5559826655932576e-07
-141.2109375	3.289710405099723e-07	-2.408184565831321e-07
-142.3828125	3.0974762330221086e-07	-2.269326099888129e-07
-143.5546875	2.917108735328448e-07	-2.1388417509763485e-07
-144.7265625	2.7478351144258203e-07	-2.016203405161949e-07
-145.8984375	2.5889356864806447e-07	-1.9009177667433647e-07
-147.0703125	2.4397400214586605e-07	-1.792523960007527e-07
-148.2421875	2.299623380518515e-07	-1.6905913033638585e-07
-149.4140625	2.1680034264355362e-07	-1.5947172429498348e-07
-150.5859375	2.0443371848445126e-07	-1.5045254338059788e-07
-151.7578125	1.9281182360083595e-07	-1.419663957641389e-07
-152.9296875	1.8188741185621277e-07	-1.3398036670599592e-07
-154.1015625	1.7161639282659403e-07	-1.2646366468984053e-07
-155.2734375	1.6195760962412938e-07	-1.1938747840457806e-07
-156.4453125	1.5287263324763825e-07	-1.127248437775443e-07
-157.6171875	1.4432557215800235e-07	-1.064505203229186e-07
-158.7890625	1.3628289588514474e-07	-1.0054087612537281e-07
-159.9609375	1.2871327157246656e-07	-9.49737808306012e-08
-161.1328125	1.215874124550309e-07	-8.972850606193078e-08
-162.3046875	1.148779373502836e-07	-8.478563272603367e-08
-163.4765625	1.0855924031542578e-07	-8.012696471115403e-08
-164.6484375	1.0260736969434725e-07	-7.573544851849953e-08
-165.8203125	9.69999158399039e-08	-7.159509840178371e-08
-166.9921875	9.171590685480896e-08	-6.769092662158335e-08
-168.1640625	8.67357117469956e-08	-6.400887845039395e-08
-169.3359375	8.204095044343779e-08	-6.053577159123904e-08
-170.5078125	7.76144101504902e-08	-5.725923969757968e-08
-171.6796875	7.343996758918339e-08	-5.416767970526053e-08
-172.8515625	6.950251667091619e-08	-5.125020270845295e-08
-174.0234375	6.578790121292499e-08	-4.8496588131168864e-08
-175.1953125	6.228285232404223e-08	-4.589724096403762e-08
-176.3671875	5.8974930119830646e-08	-4.344315185278544e-08
-177.5390625	5.585246945242229e-08	-4.1125859840339255e-08
-178.7109375	5.290452936449661e-08	-3.893741757879243e-08
-179.8828125	5.0120845998987676e-08	-3.68703588407113e-08
-181.0546875	4.74917887164828e-08	-3.491766817151027e-08
-182.2265625	4.5008319191016154e-08	-3.307275253596013e-08
-183.3984375	4.26619532722054e-08	-3.1329414822384866e-08
-184.5703125	4.0444725417558905e-08	-2.9681829077815788e-08
-185.7421875	3.83491555134052e-08	-2.8124517356368046e-08
-186.9140625	3.63682179163716e-08	-2.6652328071434072e-08
-188.0859375	3.4495312559761014e-08	-2.526041575000892e-08
-189.2578125	3.2724237980630625e-08	-2.394422209461488e-08
-190.4296875	3.1049166133943566e-08	-2.2699458264922667e-08
-191.6015625	2.9464618869917405e-08	-2.1522088297313608e-08
-192.7734375	2.7965445959696716e-08	-2.0408313586327317e-08
-193.9453125	2.6546804562793208e-08	-1.9354558357226618e-08
-195.1171875	2.520414003741947e-08	-1.8357456063816624e-08
-196.2890625	2.393316800194388e-08	-1.741383665020706e-08
-197.4609375	2.2729857562259557e-08	-1.6520714619431605e-08
-198.6328125	2.1590415625932394e-08	-1.5675277855760773e-08
-199.8046875	2.0511272229612445e-08	-1.4874877151187537e-08
-200.9765625	1.9489066811392065e-08	-1.4117016389947284e-08
-202.1484375	1.852063536460923e-08	-1.3399343348077569e-08
-203.3203125	1.760299841405317e-08	-1.2719641067943058e-08
-204.4921875	1.6733349759660427e-08	-1.207581977036574e-08
-205.6640625	1.5909045936617727e-08	-1.1465909269523871e-08
-206.8359375	1.5127596344337126e-08	-1.0888051858129326e-08
-208.0078125	1.438665400005991e-08	-1.0340495632575454e-08
-209.1796875	1.3684006875898252e-08	-9.821588229777129e-09
-210.3515625	1.3017569780956697e-08	-9.329770949313669e-09
-211.5234375	1.2385376752803985e-08	-8.863573236242866e-09
-212.6953125	1.1785573925006952e-08	-8.421607501590344e-09
-213.8671875	1.1216412839704671e-08	-8.002564259041828e-09
-215.0390625	1.0676244176306949e-08	-7.605207557784297e-09
-216.2109375	1.0163511869357264e-08	-7.228370692763031e-09
-217.3828125	9.676747590419177e-09	-6.870952174852441e-09
-218.5546875	9.214565570535452e-09	-6.531911944585251e-09
-219.7265625	8.775657741381285e-09	-6.210267814153497e-09
-220.8984375	8.35878917469524e-09	-5.905092123390892e-09
-222.0703125	7.96279380093213e-09	-5.6155085963752045e-09
-223.2421875	7.586570389347805e-09	-5.340689386155255e-09
-224.4140625	7.2290787729046775e-09	-5.079852295915157e-09
-225.5859375	6.8893363024838416e-09	-4.8322581656421635e-09
-226.7578125	6.5664145159115715e-09	-4.5972084140675505e-09
-227.9296875	6.259436008259852e-09	-4.374042726306445e-09
-229.1015625	5.967571490767464e-09	-4.162136878235047e-09
-230.2734375	5.6900370265545625e-09	-3.960900689215613e-09
-231.4453125	5.426091432074121e-09	-3.769776095313677e-09
-232.6171875	5.175033833961861e-09	-3.5882353356507827e-09
-233.7890625	4.936201371616013e-09	-3.415779245001943e-09
-234.9609375	4.708967036463016e-09	-3.2519356461823353e-09
-236.1328125	4.492737639448087e-09	-3.09625783617463e-09
-237.3046875	4.28695189883335e-09	-2.9483231603284796e-09
-238.4765625	4.091078640893838e-09	-2.8077316693192233e-09
-239.6484375	3.904615106575411e-09	-2.6741048538851093e-09
-240.8203125	3.727085357621038e-09	-2.547084452673156e-09
-241.9921875	3.5580387760849e-09	-2.4263313288144274e-09
-243.1640625	3.3970486515397603e-09	-2.311524411121434e-09
-244.3359375	3.2437108506433013e-09	-2.202359696054741e-09
-245.5078125	3.0976425640660947e-09	-2.0985493068439875e-09
-246.6796875	2.9584811260985304e-09	-1.9998206063713392e-09
-247.8515625	2.825882902548233e-09	-1.905915360633981e-09
-249.0234375	2.6995222428146e-09	-1.8165889497975965e-09
-250.1953125	2.579090492284171e-09	-1.7316096240356299e-09
-251.3671875	2.4642950614311682e-09	-1.6507578015204458e-09
-252.5390625	2.354858548232438e-09	-1.5738254060929666e-09
-253.7109375	2.2505179107165227e-09	-1.5006152422876658e-09
-254.8828125	2.151023686663544e-09	-1.4309404055307063e-09
-256.0546875	2.0561392576568346e-09	-1.3646237254609924e-09
-257.2265625	1.9656401548598183e-09	-1.3014972404476983e-09
-258.3984375	1.8793134040531036e-09	-1.2414017014938158e-09
-259.5703125	1.7969569076179362e-09	-1.184186103824062e-09
-260.7421875	1.718378861293835e-09	-1.129707244557503e-09
-261.9140625	1.6433972036707793e-09	-1.077829304960933e-09
-263.0859375	1.5718390965006188e-09	-1.0284234558688013e-09
-264.2578125	1.503540434028727e-09	-9.813674849397024e-10
-265.4296875	1.4383453796560335e-09	-9.365454444984627e-10
-266.6015625	1.3761059283437795e-09	-8.938473187870296e-10
-267.7734375	1.3166814932691301e-09	-8.531687095169634e-10
-268.9453125	1.2599385153296859e-09	-8.144105386817342e-10
-270.1171875	1.2057500941790524e-09	-7.774787676483172e-10
-271.2890625	1.1539956395547162e-09	-7.422841316052766e-10
-272.4609375	1.1045605417334822e-09	-7.08741888498598e-10
-273.6328125	1.057335860019257e-09	-6.767715816373876e-10
-274.8046875	1.012218028233152e-09	-6.46296815199318e-10
-275.9765625	9.691085762370334e-10	-6.172450419105639e-10
-277.1484375	9.279138665791e-10	-5.895473622171608e-10
-278.3203125	8.885448454039011e-10	-5.631383343043357e-10
-279.4921875	8.509168068198399e-10	-5.379557943576347e-10
-280.6640625	8.149491699646663e-10	-5.139406864946879e-10
-281.8359375	7.805652680540657e-10	-4.910369018293889e-10
-283.0078125	7.476921487403485e-10	-4.691911261612485e-10
-284.1796875	7.162603851475479e-10	-4.483526958117897e-10
-285.3515625	6.862038969862203e-10	-4.2847346115727694e-10
-286.5234375	6.57459781185942e-10	-4.095076574328303e-10
-287.6953125	6.299681515161184e-10	-3.9141178240723674e-10
-288.8671875	6.036719866964029e-10	-3.741444805505972e-10
-290.0390625	5.78516986526807e-10	-3.5766643333841806e-10
-291.2109375	5.54451435594711e-10	-3.41940255355987e-10
-292.3828125	5.314260741414167e-10	-3.2693039588589015e-10
-293.5546875	5.093939756948761e-10	-3.1260304567946586e-10
-294.7265625	4.883104310977087e-10	-2.989260486298463e-10
-295.8984375	4.681328385808414e-10	-2.858688180801405e-10
-297.0703125	4.4882059955301677e-10	-2.734022575152761e-10
-298.2421875	4.303350197951671e-10	-2.614986854001115e-10
-299.4140625	4.1263921576629914e-10	-2.501317639397205e-10
2011-04-02 21:25:44	256	2
-0.5859375	0.01490191303436295	0.045825342558495415
-1.7578125	0.01766180098383475	0.020193519922292874
-2.9296875	0.015597497496160318	0.010699577668570845
-4.1015625	0.013226954459023674	0.006031146462163075
-5.2734375	0.011123769335973158	0.003464705913939033
-6.4453125	0.00935729297839739	0.0019679814397946752
-7.6171875	0.007896108761764825	0.0010639416533839321
-8.7890625	0.006690850148742947	0.0005063814680683793
-9.9609375	0.0056946909715425206	0.0001590309661473295
-11.1328125	0.004868034766807339	-5.728061970347935e-05
-12.3046875	0.00417872379094864	-0.00019024137155944343
