-179.8828125	5.8574457230470216e-08	-3.002678068994538e-09
-181.0546875	5.532307985042806e-08	-2.8701077619226644e-09
-182.2265625	5.2259404848210946e-08	-2.7435357692150513e-09
-183.3984375	4.937218502182134e-08	-2.6226869257690286e-09
-184.5703125	4.6650871886456336e-08	-2.507298642397471e-09
-185.7421875	4.4085570688608124e-08	-2.3971203516093326e-09
-186.9140625	4.166699842243668e-08	-2.291912975174915e-09
-188.0859375	3.9386444640610444e-08	-2.1914484129171046e-09
-189.2578125	3.723573486673744e-08	-2.0955090521480284e-09
-190.4296875	3.5207196430322915e-08	-2.0038872971546883e-09
-191.6015625	3.329362655797745e-08	-1.9163851181262428e-09
-192.7734375	3.1488262566436086e-08	-1.8328136189091827e-09
-193.9453125	2.9784754013915526e-08	-1.7529926229740028e-09
-195.1171875	2.8177136676490164e-08	-1.6767502769776425e-09
-196.2890625	2.6659808225579492e-08	-1.603922671309452e-09
-197.4609375	2.5227505491359565e-08	-1.5343534770143476e-09
-198.6328125	2.3875283204995616e-08	-1.4678935984947396e-09
-199.8046875	2.2598494120089198e-08	-1.4044008414025137e-09
-200.9765625	2.1392770420684483e-08	-1.3437395951433927e-09
-202.1484375	2.0254006329627175e-08	-1.2857805294283021e-09
-203.3203125	1.9178341837053325e-08	-1.2304003043195577e-09
-204.4921875	1.8162147474337962e-08	-1.1774812932336925e-09
-205.6640625	1.720201006398805e-08	-1.1269113183772597e-09
-206.8359375	1.6294719380750446e-08	-1.0785833981069753e-09
-208.0078125	1.5437255663649993e-08	-1.0323955057208232e-09
-209.1796875	1.462677792280097e-08	-9.882503392022274e-10
-210.3515625	1.3860612988671151e-08	-9.46055101454967e-10
-211.5234375	1.3136245255041865e-08	-9.057212905820508e-10
-212.6953125	1.2451307070219996e-08	-8.671644997772695e-10
-213.8671875	1.1803569734138134e-08	-8.303042264134838e-10
-215.0390625	1.1190935061842641e-08	-7.950636899268777e-10
-216.2109375	1.0611427476532698e-08	-7.613696581113195e-10
-217.3828125	1.0063186597791207e-08	-7.291522814516288e-10
-218.5546875	9.544460292953254e-09	-6.983449351389037e-10
-219.7265625	9.053598161703381e-09	-6.688840684250693e-10
-220.8984375	8.58904542598911e-09	-6.407090609874835e-10
-222.0703125	8.149337199197396e-09	-6.137620859877503e-10
-223.2421875	7.733093110271107e-09	-5.879879795217938e-10
-224.4140625	7.339012260054774e-09	-5.633341161708217e-10
-225.5859375	6.96586848866023e-09	-5.397502903749304e-10
-226.7578125	6.612505934041559e-09	-5.171886033628811e-10
-227.9296875	6.2778348632723374e-09	-4.95603355382937e-10
-229.1015625	5.960827759233039e-09	-4.749509429906216e-10
-230.2734375	5.6605156465487805e-09	-4.5518976115984776e-10
-231.4453125	5.37598464167363e-09	-4.3628010999406797e-10
-232.6171875	5.106372713002061e-09	-4.1818410582391013e-10
-233.7890625	4.850866637806563e-09	-4.008655964872207e-10
-234.9609375	4.608699143656935e-09	-3.8429008059651754e-10
-236.1328125	4.379146222775977e-09	-3.684246306075826e-10
-237.3046875	4.161524608532146e-09	-3.532378195113052e-10
-238.4765625	3.95518940396566e-09	-3.3869965097893095e-10
-239.6484375	3.759531852894358e-09	-3.247814927985796e-10
-240.8203125	3.573977244752177e-09	-3.1145601344829086e-10
-241.9921875	3.3979829448795212e-09	-2.986971216579421e-10
-243.1640625	3.2310365425138543e-09	-2.86479908819164e-10
-244.3359375	3.0726541092229135e-09	-2.747805941088747e-10
-245.5078125	2.922378560984616e-09	-2.635764721982687e-10
-246.6796875	2.7797781175490692e-09	-2.528458634250409e-10
-247.8515625	2.6444448531211534e-09	-2.425680663123132e-10
-249.0234375	2.5159933327790107e-09	-2.3272331232316095e-10
-250.1953125	2.3940593293958153e-09	-2.2329272274483591e-10
-251.3671875	2.2782986161617065e-09	-2.1425826760173807e-10
-252.5390625	2.1683858301105287e-09	-2.0560272650093309e-10
-253.7109375	2.064013402344097e-09	-1.9730965131853374e-10
-254.8828125	1.9648905509160918e-09	-1.8936333063958634e-10
-256.0546875	1.8707423325896675e-09	-1.8174875586822444e-10
-257.2265625	1.7813087499187073e-09	-1.7445158892878868e-10
-258.3984375	1.6963439103232808e-09	-1.6745813148236582e-10
-259.5703125	1.6156152340364198e-09	-1.6075529558677846e-10
-260.7421875	1.5389027079926465e-09	-1.5433057573147685e-10
-261.9140625	1.4659981829096794e-09	-1.4817202218203537e-10
-263.0859375	1.3967047109842248e-09	-1.4226821557206793e-10
-264.2578125	1.3308359217814527e-09	-1.3660824268332986e-10
-265.4296875	1.2682154340464138e-09	-1.3118167335760133e-10
-266.6015625	1.2086763013049056e-09	-1.2597853848663367e-10
-267.7734375	1.1520604892517024e-09	-1.2098930902900038e-10
-268.9453125	1.0982183830463625e-09	-1.1620487600514383e-10
-270.1171875	1.047008322751297e-09	-1.1161653142422418e-10
-271.2890625	9.982961652542041e-10	-1.0721595009860388e-10
-272.4609375	9.519548711175603e-10	-1.029951723039051e-10
-273.6328125	9.078641148922217e-10	-9.894658724459099e-11
-274.8046875	8.659099175206589e-10	-9.506291728693748e-11
-275.9765625	8.259842995382584e-10	-9.133720292308336e-11
-277.1484375	7.879849538589716e-10	-8.776278843158765e-11
-278.3203125	7.518149370045138e-10	-8.433330820157225e-11
-279.4921875	7.173823777048147e-10	-8.104267368910714e-11
-280.6640625	6.846002018616104e-10	-7.788506097599165e-11
-281.8359375	6.533858729273539e-10	-7.485489890251474e-11
-283.0078125	6.23661146808185e-10	-7.194685774713605e-11
-284.1796875	5.953518404527515e-10	-6.91558384273224e-11
-285.3515625	5.683876133385452e-10	-6.647696219700873e-11
-286.5234375	5.427017611141644e-10	-6.39055608173213e-11
-287.6953125	5.18231020699849e-10	-6.143716717832158e-11
-288.8671875	4.94915386189886e-10	-5.906750635058823e-11
-290.0390625	4.726979349392094e-10	-5.679248704646843e-11
-291.2109375	4.5152466325290635e-10	-5.460819347179113e-11
-292.3828125	4.3134433113151963e-10	-5.251087754975163e-11
-293.5546875	4.121083155571508e-10	-5.0496951499550616e-11
-294.7265625	3.9377047183552805e-10	-4.8562980753198005e-11
-295.8984375	3.762870025375658e-10	-4.670567719468561e-11
-297.0703125	3.5961633361058473e-10	-4.49218927064825e-11
-298.2421875	3.437189972544045e-10	-4.320861300902419e-11
-299.4140625	3.2855752118106747e-10	-4.156295177954757e-11
2011-04-03 16:48:09	256	2
-0.5859375	-0.013377819177157366	-0.0028942228469723804
-1.7578125	-0.001717579701696779	-0.001977974098100892
-2.9296875	0.0011401426943707734	-0.0013800178277799987
-4.1015625	0.0021323728608965077	-0.000978687259805893
-5.2734375	0.00247060407461478	-0.0007019528420309733
-6.4453125	0.0025316245741315454	-0.000507721196341695
-7.6171875	0.0024650552170294043	-0.000369635623232276
-8.7890625	0.0023389720365663003	-0.00027045890352481687
-9.9609375	0.002187042347774742	-0.00019861546320561215
-11.1328125	0.0020267841341966063	-0.00014619069120468936
-12.3046875	0.0018675442789235401	-0.00010769751306342444
-13.4765625	0.001714301718619123	-7.928689480298246e-05
-14.6484375	0.0015696050861729338	-5.8230414018101774e-05
-15.8203125	0.0014346132940582146	-4.2575416180829374e-05
-16.9921875	0.001309678563202596	-3.091209552398268e-05
-18.1640625	0.0011946843918460455	-2.22143239407628e-05
-19.3359375	0.0010892467469171112	-1.572970193465322e-05
-20.5078125	0.000992836187120786	-1.0902837173715529e-05
-21.6796875	0.0009048528965354069	-7.32129139113539e-06
-22.8515625	0.0008246729666922347	-4.677148132627854e-06
-24.0234375	0.0007516767650075048	-2.7394493453939607e-06
-25.1953125	0.0006852659667612028	-1.334264972228516e-06
-26.3671875	0.0006248733351347993	-3.301710272109405e-07
-27.5390625	0.0005699678363062391	3.7240735750169775e-07
-28.7109375	0.0005200567552698409	8.490685458749252e-07
-29.8828125	0.0004746858990493082	1.1572858101486375e-06
-31.0546875	0.00043343860323191783	1.3407809553070221e-06
-32.2265625	0.00039593401647091515	1.4328101883376356e-06
-33.3984375	0.00036182497838695263	1.4586442919294759e-06
-34.5703125	0.0003307957000283674	1.4374485388102972e-06
-35.7421875	0.0003025593844770252	1.3837129840745898e-06
-36.9140625	0.00027685587666873094	1.3083442915044086e-06
-38.0859375	0.0002534493984827147	1.2195016036591654e-06
-39.2578125	0.00023212640267099906	1.1232380417333121e-06
-40.4296875	0.00021269356392732136	1.0239940413047992e-06
-41.6015625	0.00019497591509589076	9.249773577371499e-07
-42.7734375	0.00017881512966335826	8.284561186718907e-07
-43.9453125	0.00016406794720987713	7.359849798588069e-07
-45.1171875	0.00015060473568629282	6.485796920420788e-07
-46.2890625	0.00013830818272408555	5.668518029731145e-07
-47.4609375	0.00012707210731472595	4.911125024031303e-07
-48.6328125	0.00011680038286363078	4.2145255086431453e-07
-49.8046875	0.00010740596265327348	3.5780365413610555e-07
-50.9765625	9.880999901500028e-05	2.9998543505465886e-07
-52.1484375	9.094104792164053e-05	2.4774122369966595e-07
-53.3203125	8.373435121145179e-05	2.0076516927005355e-07
-54.4921875	7.713118919549912e-05	1.5872262193818472e-07
-55.6640625	7.107829695590313e-05	1.2126530271464848e-07
-56.8359375	6.552733819176775e-05	8.804244507820737e-08
-58.0078125	6.043443100013193e-05	5.870883190448364e-08
-59.1796875	5.5759720482947526e-05	3.293044830471125e-08
-60.3515625	5.146699354327083e-05	1.038831250956679e-08
-61.5234375	4.752333167235076e-05	-9.219076986163114e-09
-62.6953125	4.389879793354537e-05	-2.6174336795754553e-08
-63.8671875	4.056615471954078e-05	-4.074057128029516e-08
-65.0390625	3.7500609197460215e-05	-5.316131674118215e-08
-66.2109375	3.467958366384946e-05	-6.366089810983823e-08
-67.3828125	3.2082508310189156e-05	-7.244507564088855e-08
-68.5546875	2.969063415159923e-05	-7.970188774894131e-08
-69.7265625	2.7486864098882797e-05	-8.560261853300676e-08
-70.8984375	2.545560035907688e-05	-9.030283603751227e-08
-72.0703125	2.358260653422152e-05	-9.394346094984406e-08
-73.2421875	2.1854882954008513e-05	-9.66518360529952e-08
-74.4140625	2.026055392707994e-05	-9.854277498496051e-08
-75.5859375	1.8788765729642312e-05	-9.971957521359491e-08
-76.7578125	1.742959427023799e-05	-1.002749850186024e-07
-77.9296875	1.6173961477342115e-05	-1.0029211799826087e-07
-79.1015625	1.501355955317322e-05	-9.984531143773475e-08
-80.2734375	1.3940782323852371e-05	-9.900092698603497e-08
-81.4453125	1.2948662993839493e-05	-9.781809364590003e-08
-82.6171875	1.2030817682340826e-05	-9.634939420825296e-08
-83.7890625	1.1181394181950114e-05	-9.464149705758982e-08
-84.9609375	1.0395025435904721e-05	-9.273573581323188e-08
-86.1328125	9.666787280680403e-06	-9.066863961408162e-08
-87.3046875	8.992160045815691e-06	-8.847241704870527e-08
-88.4765625	8.366993643390962e-06	-8.617539681532969e-08
-89.6484375	7.787475815971186e-06	-8.380242819670714e-08
-90.8203125	7.250103244489784e-06	-8.137524437537298e-08
-91.9921875	6.7516552468908565e-06	-7.891279151312158e-08
-93.1640625	6.28916982470657e-06	-7.643152638809825e-08
-94.3359375	5.859921838435211e-06	-7.394568523410557e-08
-95.5078125	5.461403113882207e-06	-7.146752626743234e-08
-96.6796875	5.091304300778428e-06	-6.900754822266329e-08
-97.8515625	4.747498322220853e-06	-6.657468705489981e-08
-99.0234375	4.428025268987553e-06	-6.417649280481896e-08
-100.1953125	4.131078606740638e-06	-6.181928846728419e-08
-101.3671875	3.854992576705783e-06	-5.950831255534194e-08
-102.5390625	3.5982306817473693e-06	-5.724784691039329e-08
-103.7109375	3.359375159971802e-06	-5.5041331176689093e-08
-104.8828125	3.1371173572015563e-06	-5.289146523432284e-08
-106.0546875	2.930248917971401e-06	-5.080030076960796e-08
-107.2265625	2.7376537221970212e-06	-4.876932305497663e-08
-108.3984375	2.5583005014369154e-06	-4.679952391205389e-08
-109.5703125	2.3912360747840275e-06	-4.4891466740989085e-08
-110.7421875	2.235579149950061e-06	-4.304534441605442e-08
-111.9140625	2.090514640101362e-06	-4.1261030771507107e-08
-113.0859375	1.955288451523753e-06	-3.953812633230108e-08
-114.2578125	1.8292027012818879e-06	-3.787599888096574e-08
-115.4296875	1.7116113277393066e-06	-3.627381939439231e-08
-116.6015625	1.6019160601564126e-06	-3.4730593831945174e-08
-117.7734375	1.499562716619416e-06	-3.324519120882529e-08
-118.9453125	1.4040378023047831e-06	-3.181636834555963e-08
-120.1171875	1.3148653825784218e-06	-3.044279164549611e-08
-121.2890625	1.2316042076917543e-06	-2.9123056216899902e-08
-122.4609375	1.1538450678903282e-06	-2.785570262434657e-08
-123.6328125	1.0812083596148469e-06	-2.663923152528498e-08
-124.8046875	1.0133418451675986e-06	-2.5472116421623476e-08
-125.9765625	9.499185897556186e-07	-2.4352814732713175e-08
-127.1484375	8.906350612201804e-07	-2.3279777374930918e-08
-128.3203125	8.352093790337033e-07	-2.2251457013981598e-08
-129.4921875	7.833797003018488e-07	-2.1266315138849447e-08
-130.6640625	7.349027315612129e-07	-2.0322828090848384e-08
-131.8359375	6.895523561213789e-07	-1.941949216729002e-08
-133.0078125	6.47118367572965e-07	-1.8554827906752937e-08
-134.1796875	6.07405300878614e-07	-1.7727383651664567e-08
-135.3515625	5.702313531888037e-07	-1.6935738473772688e-08
-136.5234375	5.354273871854059e-07	-1.6178504538976196e-08
-137.6953125	5.028360103589475e-07	-1.5454328979804067e-08
-138.8671875	4.723107241758155e-07	-1.4761895336483302e-08
-140.0390625	4.4371513759404283e-07	-1.409992462094221e-08
-141.2109375	4.1692223984511264e-07	-1.3467176052175754e-08
-142.3828125	3.9181372781839273e-07	-1.2862447506090776e-08
-143.5546875	3.682793837679228e-07	-1.2284575718187401e-08
-144.7265625	3.46216499411542e-07	-1.173243627316527e-08
-145.8984375	3.255293428127224e-07	-1.1204943411718888e-08
-147.0703125	3.061286647285825e-07	-1.070104968136127e-08
-148.2421875	2.879312413758726e-07	-1.0219745455048499e-08
-149.4140625	2.7085945081236065e-07	-9.760058338633593e-09
-150.5859375	2.5484088035607173e-07	-9.321052485723547e-09
-151.7578125	2.398079626709954e-07	-8.901827836319005e-09
-152.9296875	2.256976383368548e-07	-8.501519293655334e-09
-154.1015625	2.124510428937959e-07	-8.119295851912934e-09
-155.2734375	2.0001321651179043e-07	-7.754359685901975e-09
-156.4453125	1.8833283458036326e-07	-7.405945212433213e-09
-157.6171875	1.7736195764810093e-07	-7.073318131844466e-09
-158.7890625	1.6705579926428243e-07	-6.7557744570462755e-09
-159.9609375	1.5737251038784128e-07	-6.452639536466245e-09
-161.1328125	1.4827297913256436e-07	-6.1632670763965545e-09
-162.3046875	1.3972064471273494e-07	-5.887038167472339e-09
-163.4765625	1.3168132454104434e-07	-5.6233603193192855e-09
-164.6484375	1.2412305351117135e-07	-5.371666506798102e-09
-165.8203125	1.1701593457155452e-07	-5.1314142307330894e-09
-166.9921875	1.1033199976508892e-07	-4.9020845955343764e-09
-168.1640625	1.0404508097227188e-07	-4.68318140570216e-09
-169.3359375	9.813068965313072e-08	-4.474230282829979e-09
-170.5078125	9.256590493652032e-08	-4.2747778043979495e-09
-171.6796875	8.73292694544379e-08	-4.084390665360637e-09
-172.8515625	8.240069236421787e-08	-3.9026548632837806e-09
-174.0234375	7.776135904315532e-08	-3.729174907565524e-09
-175.1953125	7.339364697854393e-08	-3.5635730530876118e-09
-176.3671875	6.92810474115724e-08	-3.4054885584770883e-09
-177.5390625	6.540809232623704e-08	-3.254576969016525e-09
-178.7109375	6.176028640462523e-08	-3.110509424118386e-09
-179.8828125	5.8324043597797067e-08	-2.97297198917434e-09
-181.0546875	5.5086627987236374e-08	-2.841665011501233e-09
-182.2265625	5.203609863562037e-08	-2.716302500030358e-09
-183.3984375	4.916125814762545e-08	-2.5966115283237505e-09
-184.5703125	4.6451604681793096e-08	-2.4823316604492666e-09
-185.7421875	4.3897287173250486e-08	-2.373214399203794e-09
-186.9140625	4.148906354443668e-08	-2.2690226561399157e-09
-188.0859375	3.921826169704095e-08	-2.1695302428247534e-09
-189.2578125	3.7076743093212425e-08	-2.074521382739559e-09
-190.4296875	3.505686874784554e-08	-1.9837902432141543e-09
-191.6015625	3.315146746646955e-08	-1.8971404867807452e-09
-192.7734375	3.135380617504957e-08	-1.8143848413263218e-09
-193.9453125	2.965756219891774e-08	-1.7353446884213204e-09
-195.1171875	2.8056797358157392e-08	-1.6598496692037448e-09
-196.2890625	2.6545933756128687e-08	-1.5877373072022962e-09
-197.4609375	2.5119731146500836e-08	-1.518852647488689e-09
-198.6328125	2.377326577220122e-08	-1.4530479115578926e-09
-199.8046875	2.2501910577151223e-08	-1.3901821673453365e-09
-200.9765625	2.130131669857558e-08	-1.3301210138016459e-09
-202.1484375	2.0167396154089708e-08	-1.2727362794582514e-09
-203.3203125	1.909630564372386e-08	-1.2179057344307896e-09
-204.4921875	1.808443139256865e-08	-1.1655128153215709e-09
-205.6640625	1.7128374964856084e-08	-1.1154463624972143e-09
-206.8359375	1.6224939985053077e-08	-1.0676003692328426e-09
-208.0078125	1.537111970596738e-08	-1.0218737422297251e-09
-209.1796875	1.4564085367974026e-08	-9.781700730289347e-10
-210.3515625	1.3801175297287941e-08	-9.363974198593324e-10
-211.5234375	1.3079884694755043e-08	-8.964680994738848e-10
-212.6953125	1.2397856069931234e-08	-8.582984885439371e-10
-213.8671875	1.1752870278283744e-08	-8.218088341965181e-10
-215.0390625	1.114283812219931e-08	-7.869230732950093e-10
-216.2109375	1.0565792479134204e-08	-7.535686600784929e-10
-217.3828125	1.001988092270704e-08	-7.216764017898105e-10
-218.5546875	9.503358804829206e-09	-6.911803019367595e-10
-219.7265625	9.014582769102942e-09	-6.620174108449013e-10
-220.8984375	8.552004667703995e-09	-6.341276831741478e-10
-222.0703125	8.11416585581602e-09	-6.074538420846265e-10
-223.2421875	7.699691839406175e-09	-5.819412497502344e-10
-224.4140625	7.307287253735918e-09	-5.575377839308663e-10
-225.5859375	6.935731151495211e-09	-5.341937203264236e-10
-226.7578125	6.5838725808406536e-09	-5.118616204474762e-10
-227.9296875	6.250626434915372e-09	-4.90496224748797e-10
-229.1015625	5.934969555637791e-09	-4.700543507829459e-10
-230.2734375	5.635937075673336e-09	-4.5049479614163707e-10
-231.4453125	5.3526189835541904e-09	-4.317782459628174e-10
-232.6171875	5.084156897892112e-09	-4.1386718479115883e-10
-233.7890625	4.829741037543331e-09	-3.967258125891045e-10
-234.9609375	4.588607375437102e-09	-3.8031996470466006e-10
-236.1328125	4.360034964575047e-09	-3.6461703561081607e-10
-237.3046875	4.143343425450668e-09	-3.495859062398435e-10
-238.4765625	3.937890584831245e-09	-3.3519687474371026e-10
-239.6484375	3.743070256491028e-09	-3.214215905195497e-10
-240.8203125	3.558310155088481e-09	-3.0823299134647164e-10
-241.9921875	3.3830699349440803e-09	-2.9560524348706085e-10
-243.1640625	3.2168393460018048e-09	-2.8351368461366014e-10
-244.3359375	3.059136499749264e-09	-2.719347694259923e-10
-245.5078125	2.9095062383309514e-09	-2.6084601783286764e-10
-246.6796875	2.767518600518473e-09	-2.5022596557662966e-10
-247.8515625	2.6327673786028408e-09	-2.400541171846503e-10
-249.0234375	2.5048687606490135e-09	-2.3031090113758979e-10
-250.1953125	2.3834600529033762e-09	-2.209776271492988e-10
-251.3671875	2.2681984774727853e-09	-2.120364454581742e-10
-252.5390625	2.158760040700217e-09	-2.0347030803449172e-10
-253.7109375	2.054838467948814e-09	-1.9526293161273497e-10
-254.8828125	1.9561442007742807e-09	-1.8739876246223537e-10
-256.0546875	1.862403452716426e-09	-1.7986294281353287e-10
-257.2265625	1.7733573201754432e-09	-1.7264127886177903e-10
-258.3984375	1.6887609450581304e-09	-1.657202102722332e-10
-259.5703125	1.6083827260849005e-09	-1.5908678111645748e-10
-260.7421875	1.5320035758408733e-09	-1.527286121712126e-10
-261.9140625	1.4594162208345115e-09	-1.4663387451528688e-10
-263.0859375	1.3904245419960141e-09	-1.4079126436257856e-10
-264.2578125	1.3248429532056269e-09	-1.351899790726867e-10
-265.4296875	1.2624958155900563e-09	-1.2981969428307146e-10
-266.6015625	1.203216885463777e-09	-1.2467054210951154e-10
-267.7734375	1.1468487939218703e-09	-1.1973309036413062e-10
-268.9453125	1.0932425562127741e-09	-1.1499832274269174e-10
-270.1171875	1.0422571091332967e-09	-1.1045761993516139e-10
-271.2890625	9.937588747951726e-10	-1.0610274161575135e-10
-272.4609375	9.476213492126127e-10	-1.0192580927073701e-10
-273.6328125	9.037247142542132e-10	-9.791928982434736e-11
-274.8046875	8.619554715906864e-10	-9.407598002492341e-11
-275.9765625	8.222060973524209e-10	-9.038899155534946e-11
-277.1484375	7.843747162883748e-10	-8.685173683348709e-11
-278.3203125	7.483647942904155e-10	-8.345791546998021e-11
-279.4921875	7.140848482154132e-10	-8.020150135236417e-11
-280.6640625	6.814481720013086e-10	-7.707673032589715e-11
-281.8359375	6.503725781333912e-10	-7.407808844294972e-11
-283.0078125	6.207801535733449e-10	-7.12003007541359e-11
-284.1796875	5.925970293164441e-10	-6.843832061565175e-11
-285.3515625	5.657531627919215e-10	-6.578731948851108e-11
-286.5234375	5.401821323680945e-10	-6.324267720652805e-11
-287.6953125	5.158209432675615e-10	-6.079997269100592e-11
-288.8671875	4.926098442388671e-10	-5.845497509114322e-11
-290.0390625	4.704921543695826e-10	-5.620363533017211e-11
-291.2109375	4.494140994619875e-10	-5.40420780381985e-11
-292.3828125	4.293246574265628e-10	-5.196659385362082e-11
-293.5546875	4.101754121804828e-10	-4.9973632075871907e-11
-294.7265625	3.9192041556832635e-10	-4.805979365304784e-11
-295.8984375	3.745160568504635e-10	-4.622182448877428e-11
-297.0703125	3.579209393311052e-10	-4.4456609053404766e-11
-298.2421875	3.420957637229381e-10	-4.2761164285355484e-11
-299.4140625	3.270032178687108e-10	-4.1132633769057e-11
2011-04-03 16:58:40	256	2
-0.5859375	-0.013385732286097367	-0.002886800236111506
-1.7578125	-0.0017266737780583733	-0.001969489766834218
-2.9296875	0.0011309119887179277	-0.0013719526114097523
-4.1015625	0.002123360589061889	-0.0009716172522571181
-5.2734375	0.002461946563082075	-0.0006959899711958256
-6.4453125	0.002523373617320609	-0.0005027897909284484
-7.6171875	0.0024572271220371375	-0.0003655993425834993
-8.7890625	0.0023315675350376675	-0.0002671738713028774
-9.9609375	0.0021800550356038764	-0.00019595035564723933
-11.1328125	0.002020204077571858	-0.0001440326683025862
-12.3046875	0.0018613595536345084	-0.0001059523905097764
-13.4765625	0.0017084990850387304	-7.787721124672642e-05
-14.6484375	0.0015641703236502673	-5.70929423854479e-05
-15.8203125	0.0014295314157511977	-4.1658741103927514e-05
-16.9921875	0.0013049339974014825	-3.017447614500314e-05
-18.1640625	0.001190261157303568	-2.1621891092799875e-05
-19.3359375	0.0010851286260542678	-1.525497120484186e-05
-20.5078125	0.0009890068929433128	-1.052349666829193e-05
-21.6796875	0.0009012962276947721	-7.0192192241532705e-06
-22.8515625	0.0008213729462207197	-4.437618216126539e-06
-24.0234375	0.0007486177600095794	-2.550489927526192e-06
-25.1953125	0.0006824327879961322	-1.1861404386687479e-06
-26.3671875	0.0006222513167215512	-2.1496294807939612e-07
-27.5390625	0.0005675428966844216	4.6113931695671357e-07
-28.7109375	0.0005178154411093787	9.165614187983837e-07
-29.8828125	0.0004726154140917615	1.2077963063630945e-06
-31.0546875	0.00043152682414126744	1.3777666266329297e-06
-32.2265625	0.0003941694977334477	1.4590768021501117e-06
-33.3984375	0.0003601969481772351	1.476465853130809e-06
-34.5703125	0.00032929404878722735	1.448665138799854e-06
-35.7421875	0.00030117464775357867	1.389810647797006e-06
-36.9140625	0.00027557921357924123	1.3105201880065649e-06
-38.0859375	0.00025227256694572854	1.218717340288391e-06
-39.2578125	0.00023104173239764386	1.1202632443128056e-06
-40.4296875	0.00021169392798155978	1.01944200635188e-06
-41.6015625	0.0001940547006935009	9.193342275030124e-07
-42.7734375	0.00017796620875057834	8.221047592157601e-07
-43.9453125	0.00016328564725229282	7.292245236312334e-07
-45.1171875	0.0001498838110043948	6.416415293006372e-07
-46.2890625	0.00013764378663245794	5.5991266263841e-07
-47.4609375	0.0001264597652554193	4.843051461836649e-07
-48.6328125	0.00011623596666932408	4.148745094403886e-07
-49.8046875	0.00010688566603079722	3.515243567350167e-07
-50.9765625	9.833031430328078e-05	2.9405202053291145e-07
-52.1484375	9.049874414884676e-05	2.4218326958758434e-07
-53.3203125	8.33264534529581e-05	1.9559853296651703e-07
-54.4921875	7.675495921622227e-05	1.539525536215125e-07
-55.6640625	7.073121510676997e-05	1.1688896114736002e-07
-56.8359375	6.520708651977844e-05	8.405092418391042e-08
-58.0078125	6.0138877524069454e-05	5.508878685566485e-08
-59.1796875	5.5486904581709834e-05	2.9665394125617717e-08
-60.3515625	5.121511240061393e-05	7.459655253945556e-09
-61.5234375	4.729072772014911e-05	-1.1831227078231774e-08
-62.6953125	4.368394723518341e-05	-2.8490529533600454e-08
-63.8671875	4.0367656235482894e-05	-4.278152475358326e-08
-65.0390625	3.731717487618863e-05	-5.4947542108525266e-08
-66.2109375	3.451002930303355e-05	-6.521241842103926e-08
-67.3828125	3.1925745135008556e-05	-7.378122021996156e-08
-68.5546875	2.9545661059470706e-05	-8.084114700542006e-08
-69.7265625	2.735276052234194e-05	-8.656254682300732e-08
-70.8984375	2.5331519701164843e-05	-9.10999924660206e-08
-72.0703125	2.3467770133365077e-05	-9.459337987612963e-08
-73.2421875	2.1748574538012363e-05	-9.716902060147604e-08
-74.4140625	2.0162114518437242e-05	-9.894070813166194e-08
-75.5859375	1.8697588966887465e-05	-1.0001074406093296e-07
-76.7578125	1.7345122112493637e-05	-1.0047091472772999e-07
-77.9296875	1.609568026153788e-05	-1.0040341255098629e-07
-79.1015625	1.4940996375626725e-05	-9.98816989758095e-08
-80.2734375	1.3873501719998867e-05	-9.897130794653658e-08
-81.4453125	1.2886263891872404e-05	-9.77305902958115e-08
-82.6171875	1.1972930608381185e-05	-9.621140049431646e-08
-83.7890625	1.1127678696100494e-05	-9.445972794162791e-08
-84.9609375	1.0345167780165143e-05	-9.251627546876443e-08
-86.1328125	9.620498221214172e-06	-9.041698802581427e-08
-87.3046875	8.949172893456567e-06	-8.819353468943455e-08
-88.4765625	8.327062437584578e-06	-8.587374718088521e-08
-89.6484375	7.75037365854855e-06	-8.34820180635976e-08
-90.8203125	7.2156207707846496e-06	-8.103966171184408e-08
-91.9921875	6.719599222740888e-06	-7.856524102569099e-08
-93.1640625	6.259361858826334e-06	-7.607486272505343e-08
-94.3359375	5.832197200522286e-06	-7.3582443897194e-08
-95.5078125	5.435609649621181e-06	-7.109995230490683e-08
-96.6796875	5.06730143564635e-06	-6.86376227925024e-08
-97.8515625	4.7251561466764075e-06	-6.620415195766386e-08
-99.0234375	4.407223698249353e-06	-6.38068730922629e-08
-100.1953125	4.111706608931761e-06	-6.145191323637093e-08
-101.3671875	3.836947463666043e-06	-5.91443340383816e-08
-102.5390625	3.581417457295473e-06	-5.6888257971230734e-08
-103.7109375	3.343705920839905e-06	-5.468698132063639e-08
-104.8828125	3.122510742268173e-06	-5.2543075236251105e-08
-106.0546875	2.9166296017880188e-06	-5.0458476020573134e-08
-107.2265625	2.7249519491419206e-06	-4.843456572319249e-08
-108.3984375	2.5464516571392327e-06	-4.647224400913469e-08
-109.5703125	2.380180291744332e-06	-4.457199217931e-08
-110.7421875	2.2252609445428553e-06	-4.273393013793985e-08
-111.9140625	2.080882578382031e-06	-4.0957867025843514e-08
-113.0859375	1.94629484147935e-06	-3.924334616915094e-08
-114.2578125	1.8208033093635714e-06	-3.758968492988457e-08
-115.4296875	1.7037651176956704e-06	-3.599600998745643e-08
-116.6015625	1.5945849523529904e-06	-3.446128852801226e-08
-117.7734375	1.4927113661814409e-06	-3.298435577128607e-08
