-257.2265625	6.193914342481545e-09	7.643559773288379e-10
-258.3984375	5.9032304469026245e-09	7.245550784233617e-10
-259.5703125	5.626710544234644e-09	6.868659697105461e-10
-260.7421875	5.363640120518766e-09	6.511742428416555e-10
-261.9140625	5.113341892074581e-09	6.173718285854584e-10
-263.0859375	4.875173804906067e-09	5.853566370767699e-10
-264.2578125	4.648527144882437e-09	5.550322190061104e-10
-265.4296875	4.43282475237446e-09	5.263074464983543e-10
-266.6015625	4.227519335398273e-09	4.99096212505239e-10
-267.7734375	4.032091875667739e-09	4.733171476087562e-10
-268.9453125	3.846050122284579e-09	4.488933532000253e-10
-270.1171875	3.6689271681032518e-09	4.2575215006156133e-10
-271.2890625	3.5002801040974527e-09	4.038248414401686e-10
-272.4609375	3.33968874732704e-09	3.8304648975330885e-10
-273.6328125	3.186754438359988e-09	3.633557061238814e-10
-274.8046875	3.0410989042445866e-09	3.4469445198723085e-10
-275.9765625	2.902363183352998e-09	3.270078520599723e-10
-277.1484375	2.770206608630072e-09	3.1024401800319316e-10
-278.3203125	2.6443058459810965e-09	2.9435388215285003e-10
-279.4921875	2.524353984720369e-09	2.7929104072796625e-10
-280.6640625	2.410059677179276e-09	2.650116059626636e-10
-281.8359375	2.301146324739029e-09	2.5147406664130736e-10
-283.0078125	2.197351307709845e-09	2.386391565472431e-10
-284.1796875	2.0984252566256637e-09	2.2646973036486847e-10
-285.3515625	2.0041313626622424e-09	2.1493064660226126e-10
-286.5234375	1.914244725016972e-09	2.039886571273707e-10
-287.6953125	1.828551733211663e-09	1.9361230293498757e-10
-288.8671875	1.746849482395301e-09	1.8377181578444251e-10
-290.0390625	1.6689452198325994e-09	1.7443902536931424e-10
-291.2109375	1.594655820866914e-09	1.6558727170048707e-10
-292.3828125	1.5238072927425548e-09	1.571913224027087e-10
-293.5546875	1.456234304762683e-09	1.4922729464249306e-10
-294.7265625	1.3917797433445991e-09	1.4167258142181786e-10
-295.8984375	1.3302942906150529e-09	1.3450578198767973e-10
-297.0703125	1.2716360252643104e-09	1.2770663612223516e-10
-298.2421875	1.215670044449419e-09	1.2125596209203807e-10
-299.4140625	1.1622681056046776e-09	1.1513559804784036e-10
2011-04-03 05:37:14	256	2
-0.5859375	-0.017383832640552533	0.016025151127991626
-1.7578125	-0.002649800841578183	0.009806196098493038
-2.9296875	0.0014611231785566787	0.0068618574860984435
-4.1015625	0.003070005375062666	0.005141988955091026
-5.2734375	0.003718348955222757	0.004033121726138108
-6.4453125	0.003923530074745608	0.0032699740563508117
-7.6171875	0.003906292225138044	0.002717751200903657
-8.7890625	0.003774122754738883	0.0023014615840172437
-9.9609375	0.0035837131179995855	0.001976818812974282
-11.1328125	0.0033664778517683834	0.0017164689471546048
-12.3046875	0.003140326270175207	0.0015028698109940644
-13.4765625	0.002915578150513941	0.001324383969412733
-14.6484375	0.00269812973266362	0.0011730411778595443
-15.8203125	0.002491231148254476	0.0010432138043870234
-16.9921875	0.002296522193811176	0.0009308109312475524
-18.1640625	0.0021146539871185117	0.00083277606807988
-19.3359375	0.0019456709126307761	0.000746767028608473
-20.5078125	0.001789249614618696	0.0006709474734461171
-21.6796875	0.001644850584779168	0.0006038482516018015
-22.8515625	0.0015118151694811976	0.0005442731811240255
-24.0234375	0.0013894278843330024	0.0004912336344403422
-25.1953125	0.001276956349790027	0.00044390213039463436
-26.3671875	0.001173676618512921	0.00040157869584573117
-27.5390625	0.0010788888809783472	0.00036366596519995246
-28.7109375	0.000991926796425934	0.00032965037176720395
-29.8828125	0.0009121625905806344	0.0002990876671533285
-31.0546875	0.0008390093477445316	0.00027159157433682756
-32.2265625	0.0007719214574276754	0.00024682475251164597
-33.3984375	0.000710393865715462	0.0002244914986670133
-34.5703125	0.0006539605736747948	0.00020433177680364146
-35.7421875	0.0006021926842729975	0.00018611627878277462
-36.9140625	0.0005546962030647244	0.0001696422990132481
-38.0859375	0.0005111097316914986	0.0001547302600695592
-39.2578125	0.00047110214742172917	0.00014122076543850813
-40.4296875	0.00043437033013092445	0.00012897208387756644
-41.6015625	0.00040063697596793435	0.00011785799064009322
-42.7734375	0.0003696485215376816	0.00010776590630604933
-43.9453125	0.00034117319173747714	9.859528566718656e-05
-45.1171875	0.00031499917701559505	9.02562180966342e-05
-46.2890625	0.00029093294080180114	8.266820781211618e-05
-47.4609375	0.0002687976545040783	7.57591079333184e-05
-48.6328125	0.0002484317552885598	6.946418660417863e-05
-49.8046875	0.00022968762051559907	6.3725306965655e-05
-50.9765625	0.0002124303519474039	5.8490205618403743e-05
-52.1484375	0.00019653666249516878	5.371185655211491e-05
-53.3203125	0.00018189385820926223	4.934790944742564e-05
-54.4921875	0.0001683989083436557	4.5360192859733764e-05
-55.6640625	0.00015595759657992912	4.1714274135209474e-05
-56.8359375	0.00014448374682997814	3.8379069037063e-05
-58.0078125	0.00013389851741654464	3.532649501331934e-05
-59.1796875	0.00012412975783324394	3.253116284661233e-05
-60.3515625	0.00011511142269432426	2.997010211634654e-05
-61.5234375	0.00010678303788761283	2.7622516493752983e-05
-62.6953125	9.908921433434944e-05	2.5469565396944967e-05
-63.8671875	9.197920513201635e-05	2.349416896921121e-05
-65.0390625	8.540650220789143e-05	2.1680833720290175e-05
-66.2109375	7.932846894037427e-05	2.0015496496221646e-05
-67.3828125	7.370600551161291e-05	1.8485384726037564e-05
-68.5546875	6.850324403875977e-05	1.707889113928277e-05
-69.7265625	6.368727079292286e-05	1.578546136240157e-05
-70.8984375	5.922787305549934e-05	1.4595492988819016e-05
-72.0703125	5.509730838219239e-05	1.3500244880840389e-05
-73.2421875	5.1270094246859376e-05	1.249175560447845e-05
-74.4140625	4.772281622168278e-05	1.1562770023715418e-05
-75.5859375	4.4433953018279506e-05	1.0706673190838363e-05
-76.7578125	4.1383716867507785e-05	9.917430766346235e-06
-77.9296875	3.855390785510188e-05	9.1895352872257e-06
-79.1015625	3.592778095699633e-05	8.51795767760513e-06
-80.2734375	3.348992463337336e-05	7.898103462194646e-06
-81.4453125	3.1226149945076973e-05	7.325773201604666e-06
-82.6171875	2.9123389251018095e-05	6.797126720559838e-06
-83.7890625	2.7169603631408337e-05	6.308650746016763e-06
-84.9609375	2.5353698259894857e-05	5.857129612972206e-06
-86.1328125	2.3665445018655855e-05	5.439618731939915e-06
-87.3046875	2.2095411714918595e-05	5.053420544225192e-06
-88.4765625	2.0634897315788316e-05	4.696062719714581e-06
-89.6484375	1.9275872671281847e-05	4.36527837734024e-06
-90.8203125	1.8010926243547937e-05	4.0589881310411716e-06
-91.9921875	1.683321440388731e-05	3.775283784246367e-06
-93.1640625	1.573641589877585e-05	3.5124135139301093e-06
-94.3359375	1.4714690122022405e-05	3.268768401384286e-06
-95.5078125	1.3762638862802488e-05	3.042870181234384e-06
-96.6796875	1.287527122891177e-05	2.833360093086925e-06
-97.8515625	1.2047971471460471e-05	2.638988731705218e-06
-99.0234375	1.1276469461637989e-05	2.458606801917237e-06
-100.1953125	1.0556813592346689e-05	2.291156693695775e-06
-101.3671875	9.88534589764572e-06	2.1356648011337934e-06
-102.5390625	9.25867920124832e-06	1.991234516470221e-06
-103.7109375	8.673676121952479e-06	1.8570398369950607e-06
-104.8828125	8.127429779009207e-06	1.7323195286586795e-06
-106.0546875	7.617246054187088e-06	1.6163717956007153e-06
-107.2265625	7.140627279802579e-06	1.5085494096631874e-06
-108.3984375	6.6952572333687e-06	1.4082552583170138e-06
-109.5703125	6.278987329874473e-06	1.3149382733619983e-06
-110.7421875	5.8898239121384385e-06	1.2280897063024571e-06
-111.9140625	5.525916548267163e-06	1.1472397194942846e-06
-113.0859375	5.185547253071864e-06	1.071954265040221e-06
-114.2578125	4.867120557422816e-06	1.0018322260103949e-06
-115.4296875	4.569154356016214e-06	9.365027969134168e-07
-116.6015625	4.290271469949138e-06	8.756230824649772e-07
-117.7734375	4.0291918658971865e-06	8.188758956187684e-07
-118.9453125	3.7847254786143105e-06	7.659677375592056e-07
-120.1171875	3.555765587967612e-06	7.166269439249557e-07
-121.2890625	3.341282705820829e-06	6.706019829532445e-07
-122.4609375	3.140318931824107e-06	6.276598925218761e-07
-123.6328125	2.9519827405865766e-06	5.875848442321009e-07
-124.8046875	2.7754441658312427e-06	5.501768237326902e-07
-125.9765625	2.6099303499853933e-06	5.152504174444655e-07
-127.1484375	2.454721430267884e-06	4.826336967145849e-07
-128.3203125	2.3091467347193003e-06	4.5216719121973854e-07
-129.4921875	2.1725812638018015e-06	4.237029441546844e-07
-130.6640625	2.0444424351904504e-06	3.971036423942907e-07
-131.8359375	1.9241870712034484e-06	3.7224181540960816e-07
-133.0078125	1.811308609989698e-06	3.489990972571657e-07
-134.1796875	1.7053345231221663e-06	3.272655464506975e-07
-135.3515625	1.6058239236468022e-06	3.0693901897047027e-07
-136.5234375	1.5123653499205782e-06	2.879245900713806e-07
-137.6953125	1.424574711748753e-06	2.7013402092081213e-07
-138.8671875	1.3420933864098866e-06	2.534852664341622e-07
-140.0390625	1.2645864531460749e-06	2.3790202098310532e-07
-141.2109375	1.1917410556029277e-06	2.2331329893170292e-07
-142.3828125	1.1232648825359995e-06	2.0965304721096186e-07
-143.5546875	1.0588847578641257e-06	1.9685978737557377e-07
-144.7265625	9.983453318513065e-07	1.8487628479940684e-07
-145.8984375	9.41407865842563e-07	1.7364924286068304e-07
-147.0703125	8.878491035706383e-07	1.631290201453458e-07
-148.2421875	8.374602225937936e-07	1.5326936885940276e-07
-149.4140625	7.900458599243477e-07	1.4402719278939006e-07
-150.5859375	7.454232063667671e-07	1.3536232328578966e-07
-151.7578125	7.034211645063185e-07	1.2723731186837022e-07
-152.9296875	6.638795656776799e-07	1.196172381660276e-07
-154.1015625	6.266484416002777e-07	1.1246953200771579e-07
-155.2734375	5.91587346696022e-07	1.0576380857631612e-07
-156.4453125	5.585647274079319e-07	9.947171562455883e-08
-157.6171875	5.274573351169965e-07	9.356679183209208e-08
-158.7890625	4.981496795114998e-07	8.80243354561135e-08
-159.9609375	4.705335194997282e-07	8.282128249521693e-08
-161.1328125	4.445073889751325e-07	7.793609364779395e-08
-162.3046875	4.19976154944141e-07	7.334864940292971e-08
-163.4765625	3.9685060571229444e-07	6.904015265369732e-08
-164.6484375	3.7504706699546304e-07	6.499303827046682e-08
-165.8203125	3.5448704398076374e-07	6.119088911566925e-08
-166.9921875	3.3509688750750695e-07	5.7618358021730414e-08
-168.1640625	3.1680748267299495e-07	5.426109529089828e-08
-169.3359375	2.9955395829222453e-07	5.110568130971935e-08
-170.5078125	2.832754157552638e-07	4.813956390221656e-08
-171.6796875	2.6791467593209664e-07	4.535100007461376e-08
-172.8515625	2.534180428726897e-07	4.272900183094814e-08
-174.0234375	2.397350831406089e-07	4.026328576330306e-08
-175.1953125	2.2681841970226398e-07	3.794422614285285e-08
-176.3671875	2.1462353937131187e-07	3.576281125859799e-08
-177.5390625	2.0310861287941922e-07	3.3710602769728084e-08
-178.7109375	1.9223432671089857e-07	3.1779697855116656e-08
-179.8828125	1.819637259001205e-07	2.9962693959644634e-08
-181.0546875	1.7226206704743926e-07	2.8252655951981786e-08
-182.2265625	1.6309668086201045e-07	2.6643085522230547e-08
-183.3984375	1.544368435886362e-07	2.5127892660544784e-08
-184.5703125	1.4625365672095665e-07	2.370136906956547e-08
-185.7421875	1.3851993444518482e-07	2.2358163374344527e-08
-186.9140625	1.312100982973955e-07	2.109325800342605e-08
-188.0859375	1.243000785533846e-07	1.9901947623992097e-08
-189.2578125	1.1776722190349821e-07	1.877981902251254e-08
-190.4296875	1.1159020499580673e-07	1.7722732330226455e-08
-191.6015625	1.0574895345974723e-07	1.6726803500072898e-08
-192.7734375	1.0022456604903277e-07	1.5788387948430454e-08
-193.9453125	9.49992435674015e-08	1.490406528126142e-08
-195.1171875	9.005622226377644e-08	1.4070625030024145e-08
-196.2890625	8.537971140477772e-08	1.3285053328056916e-08
-197.4609375	8.095483475237459e-08	1.2544520463077334e-08
-198.6328125	7.676757569291326e-08	1.1846369246017066e-08
-199.8046875	7.280472578090418e-08	1.1188104140648803e-08
-200.9765625	6.905383647689022e-08	1.056738110238738e-08
-202.1484375	6.550317387354358e-08	9.981998078283732e-09
-203.3203125	6.21416762179272e-08	9.42988612360127e-09
-204.4921875	5.895891405068371e-08	8.909101093488439e-09
-205.6640625	5.594505279485317e-08	8.417815871158886e-09
-206.8359375	5.3090817638130244e-08	7.95431309667753e-09
-208.0078125	5.03874605627164e-08	7.516978362943675e-09
-209.1796875	4.7826729386552874e-08	7.104293847775376e-09
-210.3515625	4.5400838688691777e-08	6.714832353146032e-09
-211.5234375	4.31024424999192e-08	6.347251724617192e-09
-212.6953125	4.092460864752989e-08	6.000289625861883e-09
-213.8671875	3.886079465041085e-08	5.6727586448916855e-09
-215.0390625	3.690482506735446e-08	5.363541710197196e-09
-216.2109375	3.505087020782937e-08	5.0715877964950695e-09
-217.3828125	3.3293426120318095e-08	4.795907901153589e-09
-218.5546875	3.162729577881556e-08	4.53557127365026e-09
-219.7265625	3.0047571393202056e-08	4.289701881606682e-09
-220.8984375	2.8549617773976532e-08	4.057475098053958e-09
-222.0703125	2.712905668629643e-08	3.838114595612953e-09
-223.2421875	2.5781752132426824e-08	3.6308894342325072e-09
-224.4140625	2.450379650558876e-08	3.4351113300213314e-09
-225.5859375	2.3291497561822127e-08	3.2501320935399193e-09
-226.7578125	2.2141366159867093e-08	3.0753412266920375e-09
-227.9296875	2.105010472223229e-08	2.9101636680755364e-09
-229.1015625	2.0014596373576124e-08	2.754057677322677e-09
-230.2734375	1.9031894715289874e-08	2.606512849584958e-09
-231.4453125	1.809921419775568e-08	2.467048251899343e-09
-232.6171875	1.72139210541662e-08	2.3352106737151996e-09
-233.7890625	1.6373524762051947e-08	2.2105729843667297e-09
-234.9609375	1.557567000077314e-08	2.0927325907469286e-09
-236.1328125	1.4818129075208845e-08	1.981309988878534e-09
-237.3046875	1.4098794777724109e-08	1.8759474034871597e-09
-238.4765625	1.3415673662224534e-08	1.7763075100640762e-09
-239.6484375	1.2766879705726887e-08	1.6820722342626854e-09
-240.8203125	1.2150628334388313e-08	1.59294162380544e-09
-241.9921875	1.156523079235539e-08	1.5086327883885397e-09
-243.1640625	1.1009088833122093e-08	1.4288789033616047e-09
-244.3359375	1.0480689714328835e-08	1.3534282732300827e-09
-245.5078125	9.978601478100347e-09	1.2820434512809406e-09
-246.6796875	9.50146850011051e-09	1.2145004118681196e-09
-247.8515625	9.048007291585244e-09	1.1505877721147284e-09
-249.0234375	8.617002539412469e-09	1.0901060599948887e-09
-250.1953125	8.207303370426018e-09	1.0328670259506004e-09
-251.3671875	7.81781982677244e-09	9.786929953788509e-10
-252.5390625	7.447519540058598e-09	9.274162594923055e-10
-253.7109375	7.095424592718195e-09	8.788785022141062e-10
-254.8828125	6.760608555729342e-09	8.329302609142315e-10
-256.0546875	6.442193692466247e-09	7.89430418932327e-10
-257.2265625	6.139348319078955e-09	7.482457279604513e-10
-258.3984375	5.851284312367977e-09	7.092503584794392e-10
-259.5703125	5.577254756658347e-09	6.723254765550853e-10
-260.7421875	5.316551721682559e-09	6.373588454056349e-10
-261.9140625	5.0685041639551355e-09	6.042444502506135e-10
-263.0859375	4.832475944566813e-09	5.728821450432584e-10
-264.2578125	4.60786395674345e-09	5.431773197751496e-10
-265.4296875	4.394096356907243e-09	5.150405871225221e-10
-266.6015625	4.190630893345963e-09	4.883874872794236e-10
-267.7734375	3.996953326941826e-09	4.6313820989382067e-10
-268.9453125	3.812575938736879e-09	4.392173320891833e-10
-270.1171875	3.6370361194167816e-09	4.165535716163087e-10
-271.2890625	3.4698950360821744e-09	3.9507955423846876e-10
-272.4609375	3.310736371946313e-09	3.7473159450762015e-10
-273.6328125	3.159165134851186e-09	3.554494891406299e-10
-274.8046875	3.014806530732751e-09	3.371763222525044e-10
-275.9765625	2.877304898389838e-09	3.1985828174860673e-10
-277.1484375	2.74632270212211e-09	3.034444862200801e-10
-278.3203125	2.621539579000492e-09	2.8788682172626465e-10
-279.4921875	2.5026514377199466e-09	2.7313978788503395e-10
-280.6640625	2.3893696061597442e-09	2.5916035272679874e-10
-281.8359375	2.2814200249412852e-09	2.459078158005983e-10
-283.0078125	2.178542484428796e-09	2.3334367905136363e-10
-284.1796875	2.0804899027641734e-09	2.2143152501619532e-10
-285.3515625	1.987027642664766e-09	2.1013690191450594e-10
-286.5234375	1.8979328648421852e-09	1.9942721523221499e-10
-287.6953125	1.8129939160220591e-09	1.8927162542397552e-10
-288.8671875	1.732009749659311e-09	1.7964095137975164e-10
-290.0390625	1.654789377551423e-09	1.7050757932302943e-10
-291.2109375	1.5811513506539194e-09	1.6184537682765222e-10
-292.3828125	1.510923267497928e-09	1.5362961165875775e-10
-293.5546875	1.4439413086999766e-09	1.4583687516067833e-10
-294.7265625	1.3800497961390422e-09	1.3844500993098426e-10
-295.8984375	1.3191007754559502e-09	1.3143304153518852e-10
-297.0703125	1.2609536206056373e-09	1.24781114031042e-10
-298.2421875	1.2054746592638374e-09	1.1847042908488979e-10
-299.4140625	1.1525368179567124e-09	1.1248318847528773e-10
2011-04-03 05:44:34	256	2
-0.5859375	-0.017260717961780886	0.015565714977969559
-1.7578125	-0.0026103803878570605	0.009555691346483425
-2.9296875	0.0014703871710970557	0.006694834199067687
-4.1015625	0.00306517496485538	0.005021300021514026
-5.2734375	0.003706505156547375	0.0039418175760497585
-6.4453125	0.003908256897571197	0.0031986884998815857
-7.6171875	0.003889532249329944	0.002660735856377389
-8.7890625	0.0037569654176287295	0.002254957032237297
-9.9609375	0.0035667758881588263	0.0019382604324614577
-11.1328125	0.003350106526907929	0.0016840523117979838
-12.3046875	0.003124706304990803	0.0014752935494430825
-13.4765625	0.0029007989932627277	0.0013006893156589903
-14.6484375	0.002684223045610134	0.0011525080603203245
-15.8203125	0.0024781939644364904	0.0010252916907167093
-16.9921875	0.002284331141913593	0.0009150718172116515
-18.1640625	0.002103274108457394	0.000818881952501723
-19.3359375	0.0019350611510183758	0.0007344470594619886
-20.5078125	0.0017793662338617732	0.000659981658180607
-21.6796875	0.001635649283178341	0.0005940556865421942
-22.8515625	0.0015032523694408358	0.0005355034320159003
-24.0234375	0.0013814614974421314	0.00048336034081378963
-25.1953125	0.0012695462077483071	0.00043681819763718733
-26.3671875	0.0011667846914347108	0.0003951926338822725
-27.5390625	0.0010724793611038925	0.00035789906473989705
-28.7109375	0.0009859660975521313	0.00032443449942281893
-29.8828125	0.000906619295743113	0.00029436352312058544
-31.0546875	0.0008338541262090894	0.00026730729980176246
-32.2265625	0.0007671269646087183	0.0002429348045040142
-33.3984375	0.0007059346347947121	0.0002209557317535301
-34.5703125	0.0006498129045295277	0.00020111468651629773
-35.7421875	0.0005983345332521656	0.00018318637286785864
-36.9140625	0.0005511070757945698	0.00016697157073683052
-38.0859375	0.0005077705802038221	0.00015229374380567072
-39.2578125	0.00046799527231760165	0.00013899615921020162
-40.4296875	0.0004314792881154164	0.00012693942684860007
-41.6015625	0.00039794649284843566	0.00011599938606992584
-42.7734375	0.00036714441062414246	0.000106065282399423
-43.9453125	0.0003388422774873477	9.703818822675202e-05
-45.1171875	0.00031282922370945123	8.882963003477834e-05
-46.2890625	0.0002889125860043621	8.136039147781474e-05
-47.4609375	0.0002669163470507441	7.455946692117027e-05
-48.6328125	0.00024667969753384863	6.836314427990836e-05
-49.8046875	0.0002280557145830364	6.2714199398153e-05
-50.9765625	0.00021091014972790287	5.756118697747286e-05
-52.1484375	0.00019512031915101588	5.285781533216541e-05
-53.3203125	0.0001805740889523367	4.856239412462808e-05
-54.4921875	0.00016716894826871147	4.463734579453095e-05
-55.6640625	0.000154811163346161	4.104877270206126e-05
-56.8359375	0.00014341500599636403	3.776607310545008e-05
-58.0078125	0.00013290205024840202	3.4761600023545994e-05
-59.1796875	0.00012320053140893992	3.201035782492537e-05
-60.3515625	0.00011424476215206643	2.9489732059594688e-05
-61.5234375	0.00010597460066268663	2.7179248626867566e-05
-62.6953125	9.833496624704605e-05	2.5060358869043966e-05
-63.8671875	9.127539819581376e-05	2.3116247607830832e-05
-65.0390625	8.474965403622534e-05	2.1331661509533707e-05
-66.2109375	7.87153436385788e-05	1.969275548463615e-05
-67.3828125	7.313359594834894e-05	1.8186955104735533e-05
-68.5546875	6.796875539849991e-05	1.6802833261007627e-05
-69.7265625	6.318810531785503e-05	1.552999949855035e-05
-70.8984375	5.876161589156531e-05	1.4359000644433618e-05
-72.0703125	5.466171444992092e-05	1.3281231507723907e-05
-73.2421875	5.086307606320586e-05	1.2288854570276539e-05
-74.4140625	4.734243260427365e-05	1.137472771035573e-05
-75.5859375	4.407839860829962e-05	1.0532339109426207e-05
-76.7578125	4.105131241198433e-05	9.75574858771241e-06
-77.9296875	3.8243091193548426e-05	9.039534698018939e-06
-79.1015625	3.563709866130438e-05	8.37874698129398e-06
-80.2734375	3.3218024253493724e-05	7.768862852744142e-06
-81.4453125	3.097177281643677e-05	7.205748645053706e-06
-82.6171875	2.88853638227872e-05	6.685624386359366e-06
-83.7890625	2.6946839277676043e-05	6.20503193589598e-06
-84.9609375	2.5145179538559262e-05	5.760806140365653e-06
-86.1328125	2.34702263453768e-05	5.350048709707643e-06
-87.3046875	2.1912612421853884e-05	4.970104542596707e-06
-88.4765625	2.0463697067033886e-05	4.618540260141951e-06
-89.6484375	1.9115507208980866e-05	4.293124731307122e-06
-90.8203125	1.7860683440532163e-05	3.991811395886442e-06
-91.9921875	1.6692430600476417e-05	3.712722210762275e-06
-93.1640625	1.560447250299601e-05	3.4541330629197304e-06
-94.3359375	1.45910104540232e-05	3.214460508541416e-06
-95.5078125	1.3646685225659128e-05	2.9922497116676885e-06
-96.6796875	1.276654218930556e-05	2.7861634685725254e-06
-97.8515625	1.1945999334941401e-05	2.5949722153389176e-06
-99.0234375	1.118081792829616e-05	2.417544926267658e-06
-100.1953125	1.0467075579760144e-05	2.252840819849265e-06
-101.3671875	9.801141518936938e-06	2.099901797185616e-06
-102.5390625	9.179653886975781e-06	1.9578455450672697e-06
-103.7109375	8.599498875392102e-06	1.8258592424846813e-06
-104.8828125	8.057791555148199e-06	1.703193815256449e-06
-106.0546875	7.551858253463779e-06	1.589158688766437e-06
-107.2265625	7.079220348284686e-06	1.483116993577091e-06
-108.3984375	6.637579361672674e-06	1.3844811829845932e-06
-109.5703125	6.2248032436937624e-06	1.2927090254526008e-06
-110.7421875	5.838913747772025e-06	1.2072999383495968e-06
-111.9140625	5.478074807024493e-06	1.1277916325599074e-06
-113.0859375	5.140581828879319e-06	1.0537570403755867e-06
-114.2578125	4.82485183237262e-06	9.848015016370655e-07
-115.4296875	4.52941435898372e-06	9.205601854028993e-07
-116.6015625	4.252903093760998e-06	8.606957265182653e-07
-117.7734375	3.994048138863069e-06	8.048960583404686e-07
-118.9453125	3.7516688865406133e-06	7.528724245878759e-07
-120.1171875	3.5246674430547425e-06	7.043575548242498e-07
-121.2890625	3.3120225591078375e-06	6.59103989489672e-07
-122.4609375	3.1127840260872892e-06	6.168825416565107e-07
-123.6328125	2.926067500823529e-06	5.774808838372204e-07
-124.8046875	2.7510497246701525e-06	5.407022492117597e-07
-125.9765625	2.586964105552208e-06	5.063642375865941e-07
-127.1484375	2.4330966342227175e-06	4.7429771725392564e-07
-128.3203125	2.2887821083388914e-06	4.4434581469749366e-07
-129.4921875	2.153400640138169e-06	4.1636298479753417e-07
-130.6640625	2.0263744254779075e-06	3.902141548291638e-07
-131.8359375	1.9071647538177102e-06	3.657739361316874e-07
-133.0078125	1.7952692403847416e-06	3.429258978566691e-07
-134.1796875	1.6902192632834513e-06	3.215618976850575e-07
-135.3515625	1.591577589704155e-06	3.0158146484270836e-07
-136.5234375	1.4989361766610574e-06	2.8289123114337e-07
-137.6953125	1.4119141328597315e-06	2.6540440615227887e-07
-138.8671875	1.3301558293659398e-06	2.490402928952069e-07
-140.0390625	1.2533291477305347e-06	2.3372384084019002e-07
-141.2109375	1.181123855126609e-06	2.1938523315485785e-07
-142.3828125	1.113250096882023e-06	2.059595054937984e-07
-143.5546875	1.0494369975493749e-06	1.9338619379989574e-07
-144.7265625	9.89431362352184e-07	1.8160900881309646e-07
-145.8984375	9.329964714857077e-07	1.705755351713932e-07
-147.0703125	8.799109603384279e-07	1.6023695316360992e-07
-148.2421875	8.299677792400712e-07	1.505477813533199e-07
-149.4140625	7.829732268381319e-07	1.414656384392665e-07
-150.5859375	7.387460516609904e-07	1.329510228512187e-07
-151.7578125	6.971166168450878e-07	1.2496710870238739e-07
-152.9296875	6.579261233894052e-07	1.1747955683135218e-07
-154.1015625	6.210258876554264e-07	1.1045633976883163e-07
-155.2734375	5.862766691574401e-07	1.0386757955838955e-07
-156.4453125	5.535480449887594e-07	9.768539744606588e-08
-157.6171875	5.227178275063773e-07	9.188377453264284e-08
-158.7890625	4.936715221516595e-07	8.643842255442248e-08
-159.9609375	4.663018225197165e-07	8.132666402457163e-08
-161.1328125	4.405081400067086e-07	7.652732102780212e-08
-162.3046875	4.161961655640371e-07	7.202061201686395e-08
-163.4765625	3.9327746127253125e-07	6.778805601047089e-08
-164.6484375	3.7166907961959643e-07	6.381238363923768e-08
-165.8203125	3.512932085190175e-07	6.007745452933852e-08
-166.9921875	3.320768402577577e-07	5.656818055323442e-08
-168.1640625	3.1395146268761704e-07	5.3270454513239027e-08
-169.3359375	2.96852771102924e-07	5.017108385718638e-08
-170.5078125	2.8072039935931874e-07	4.725772905626396e-08
-171.6796875	2.6549766889391786e-07	4.451884630341058e-08
-172.8515625	2.5113135440438797e-07	4.194363421675432e-08
-174.0234375	2.3757146503435399e-07	3.952198425656966e-08
-175.1953125	2.2477103999568588e-07	3.724443458633446e-08
-176.3671875	2.1268595763508503e-07	3.5102127128826104e-08
-177.5390625	2.012747570235119e-07	3.3086767586951195e-08
-178.7109375	1.9049847121281304e-07	3.119058821629044e-08
-179.8828125	1.8032047136482292e-07	2.9406313152275103e-08
-181.0546875	1.7070632101461756e-07	2.7727126109605694e-08
-182.2265625	1.6162363978183323e-07	2.614664028507917e-08
-183.3984375	1.5304197589234547e-07	2.4658870307495973e-08
-184.5703125	1.449326869174374e-07	2.3258206089860546e-08
-185.7421875	1.372688281791389e-07	2.1939388449744994e-08
-186.9140625	1.3002504830893056e-07	2.069748637352389e-08
-188.0859375	1.2317749148273016e-07	1.952787580927808e-08
-189.2578125	1.1670370588820051e-07	1.8426219881561513e-08
-190.4296875	1.1058255801115029e-07	1.738845042898623e-08
-191.6015625	1.0479415235632085e-07	1.641075077275459e-08
-192.7734375	9.931975624431527e-08	1.5489539630901093e-08
-193.9453125	9.414172935100501e-08	1.4621456099142517e-08
-195.1171875	8.924345767856311e-08	1.3803345624910184e-08
-196.2890625	8.46092916684744e-08	1.3032246906392301e-08
-197.4609375	8.02244881865588e-08	1.2305379653275413e-08
-198.6328125	7.607515612834551e-08	1.1620133150376312e-08
-199.8046875	7.214820541014461e-08	1.0974055569524614e-08
-200.9765625	6.843129912697237e-08	1.0364843978917979e-08
-202.1484375	6.491280867319297e-08	9.790335002750248e-09
-203.3203125	6.158177163541531e-08	9.248496087229147e-09
-204.4921875	5.8427852279906826e-08	8.737417332174144e-09
-205.6640625	5.544130446862718e-08	8.255303850235808e-09
-206.8359375	5.261293684900296e-08	7.800468618421568e-09
-208.0078125	4.993408017282577e-08	7.371325789065297e-09
-209.1796875	4.7396556609206075e-08	6.966384429653762e-09
-210.3515625	4.499265092541423e-08	6.584242663035083e-09
-211.5234375	4.2715083417726824e-08	6.223582181494994e-09
-212.6953125	4.055698448211845e-08	5.883163110007118e-09
-213.8671875	3.851187072183692e-08	5.561819195654421e-09
-215.0390625	3.657362249560656e-08	5.258453301789603e-09
-216.2109375	3.473646281646013e-08	4.972033186961591e-09
