-295.8984375	1.2338610135367076e-09	4.5973395602770777e-11
-297.0703125	1.1784270701370037e-09	4.2986475190233245e-11
-298.2421875	1.1255839524205054e-09	4.017739412922165e-11
-299.4140625	1.0752060224409503e-09	3.753590893449004e-11
2011-04-03 01:35:56	256	2
-0.5859375	-0.01453650500986834	0.0317411924773729
-1.7578125	0.0004951612426323212	0.01630445019421674
-2.9296875	0.004369323048416146	0.010283854133883106
-4.1015625	0.0056057159534074795	0.007099245708376454
-5.2734375	0.005885259415730432	0.005188216867870098
-6.4453125	0.005762666223984339	0.0039528868704552245
-7.6171875	0.005465310570468687	0.0031112245171746717
-8.7890625	0.005097631242173105	0.002513485709030382
-9.9609375	0.004710531448301908	0.0020739391138769317
-11.1328125	0.00432933943444543	0.001740848241033619
-12.3046875	0.003966423187075856	0.0014817206997849964
-13.4765625	0.0036273424666027924	0.0012754766047489668
-14.6484375	0.003314017445377741	0.0011080513358967794
-15.8203125	0.0030264244821195992	0.0009698204542568604
-16.9921875	0.0027635275812104934	0.0008540410564829041
-18.1640625	0.0025237981003076414	0.0007558825165833807
-19.3359375	0.0023055063226643034	0.0006718097145712581
-20.5078125	0.0021068839932749956	0.0005991825105453977
-21.6796875	0.0019262128273233525	0.0005359907880488746
-22.8515625	0.0017618702094612736	0.00048067611891497057
-24.0234375	0.001612350109608031	0.0004320097301296693
-25.1953125	0.0014762697590114007	0.0003890076486417989
-26.3671875	0.00135236830851918	0.0003508707643374219
-27.5390625	0.0012395011570503808	0.00031694183443669146
-28.7109375	0.0011366321347850102	0.00028667416707880294
-29.8828125	0.0010428248255014959	0.00025960846685151045
-31.0546875	0.0009572337703996891	0.00023535546158222855
-32.2265625	0.0008790959684061057	0.00021358267915297673
-33.3984375	0.0008077228905776057	0.0001940042431082875
-34.5703125	0.0007424931080128856	0.00017637289319928192
-35.7421875	0.0006828455629162108	0.00016047366715809868
-36.9140625	0.0006282734723793824	0.0001461188387005253
-38.0859375	0.0005783188325307144	0.00013314381735936453
-39.2578125	0.0005325674798244745	0.00012140379365058308
-40.4296875	0.0004906446619989597	0.00011077096851740431
-41.6015625	0.00045221107087917953	0.000101132245872197
-42.7734375	0.0004169592910463613	9.238729603409365e-05
-43.9453125	0.00038461062139756575	8.444691913907338e-05
-45.1171875	0.00035491223013897464	7.723165338632373e-05
-46.2890625	0.00032763460741577066	7.067058481764163e-05
-47.4609375	0.00030256928335997295	6.470032428569777e-05
-48.6328125	0.00027952678271446924	5.92641241176745e-05
-49.8046875	0.0002583347903078115	5.43111122702426e-05
-50.9765625	0.00023883650448811838	4.9795625894494964e-05
-52.1484375	0.0002208891581759241	4.56766294720769e-05
-53.3203125	0.00020436268947758988	4.1917205256626595e-05
-54.4921875	0.000189138545832066	3.848410581326677e-05
-55.6640625	0.00017510860746627004	3.5347360109230066e-05
-56.8359375	0.0001621742175306387	3.2479925957962105e-05
-58.0078125	0.00015024530769837283	2.9857382723336566e-05
-59.1796875	0.00013923960925998823	2.7457659100477272e-05
-60.3515625	0.00012908194084780702	2.526079154404718e-05
-61.5234375	0.0001197035648999279	2.324870954397025e-05
-62.6953125	0.00011104160583519161	2.1405044476056395e-05
-63.8671875	0.0001030385236731792	1.9714959199550183e-05
-65.0390625	9.564163750827951e-05	1.816499595002494e-05
-66.2109375	8.880269384481896e-05	1.6742940396129775e-05
-67.3828125	8.247747533040019e-05	1.5437700001991062e-05
-68.5546875	7.662544589503523e-05	1.4239195071283405e-05
-69.7265625	7.120942872148656e-05	1.313826105040103e-05
-70.8984375	6.619531384366641e-05	1.2126560841927313e-05
-72.0703125	6.155179250044428e-05	1.119650602995876e-05
-73.2421875	5.725011566655965e-05	1.0341186049302976e-05
-74.4140625	5.326387444471987e-05	9.554304444061688e-06
-75.5859375	4.956880023706782e-05	8.830121460072775e-06
-76.7578125	4.614258282326147e-05	8.163402302172268e-06
-77.9296875	4.296470465925749e-05	7.549370462978573e-06
-79.1015625	4.001628987803925e-05	6.98366559636036e-06
-80.2734375	3.727996662317166e-05	6.462305467171352e-06
-81.4453125	3.4739741480148955e-05	5.981651560279223e-06
-82.6171875	3.2380884890733854e-05	5.538377977287943e-06
-83.7890625	3.0189826543385803e-05	5.129443289431522e-06
-84.9609375	2.8154059829775417e-05	4.752065050569306e-06
-86.1328125	2.626205454447028e-05	4.4036967056161505e-06
-87.3046875	2.4503177083199537e-05	4.08200665759251e-06
-88.4765625	2.286761746559364e-05	3.7848592812114804e-06
-89.6484375	2.1346322571776295e-05	3.510297692907093e-06
-90.8203125	1.9930935039392726e-05	3.2565281067764693e-06
-91.9921875	1.8613737319242732e-05	3.0219056233423885e-06
-93.1640625	1.7387600434232653e-05	2.8049213135906455e-06
-94.3359375	1.6245937028380863e-05	2.60419047461545e-06
-95.5078125	1.5182658330572957e-05	2.4184419456067395e-06
-96.6796875	1.419213469207306e-05	2.2465083840026223e-06
-97.8515625	1.3269159387827875e-05	2.0873174115552873e-06
-99.0234375	1.2408915399677155e-05	1.9398835489490503e-06
-100.1953125	1.1606944925003397e-05	1.8033008655787942e-06
-101.3671875	1.0859121377378326e-05	1.6767362782466156e-06
-102.5390625	1.0161623666629267e-05	1.559423438953025e-06
-103.7109375	9.510912564667469e-06	1.4506571577253675e-06
-104.8828125	8.903708980582378e-06	1.349788311609918e-06
-106.0546875	8.336973984081e-06	1.256219195617342e-06
-107.2265625	7.80789043049315e-06	1.1693992756087814e-06
-108.3984375	7.313846053409744e-06	1.088821306890512e-06
-109.5703125	6.852417902695236e-06	1.0140177856924236e-06
-110.7421875	6.421358016229382e-06	9.445577037781102e-07
-111.9140625	6.018580223387288e-06	8.800435792065345e-07
-113.0859375	5.642147987051237e-06	8.201087387678773e-07
-114.2578125	5.290263198944313e-06	7.644148298765959e-07
-115.4296875	4.961255850358108e-06	7.126495417474924e-07
-116.6015625	4.6535745069813015e-06	6.645245175275815e-07
-117.7734375	4.365777522582362e-06	6.197734407273193e-07
-118.9453125	4.096524931812611e-06	5.781502808069291e-07
-120.1171875	3.844570967424186e-06	5.394276841427405e-07
-121.2890625	3.6087571517851866e-06	5.033954978388277e-07
-122.4609375	3.3880059167622342e-06	4.698594149733503e-07
-123.6328125	3.181314709864187e-06	4.3863973088828805e-07
-124.8046875	2.9877505480336037e-06	4.095702010557928e-07
-125.9765625	2.8064449836639296e-06	3.824969918934554e-07
-127.1484375	2.6365894503375396e-06	3.572777166624941e-07
-128.3203125	2.477430958447162e-06	3.337805492747279e-07
-129.4921875	2.3282681133030964e-06	3.118834094628006e-07
-130.6640625	2.188447430561003e-06	2.9147321333952835e-07
-131.8359375	2.0573599258484837e-06	2.724451838918131e-07
-133.0078125	1.9344379573395336e-06	2.5470221642723274e-07
-134.1796875	1.819152301739531e-06	2.3815429442153962e-07
-135.3515625	1.7110094457134307e-06	2.2271795160687942e-07
-136.5234375	1.609549076228643e-06	2.0831577649714262e-07
-137.6953125	1.5143417546032705e-06	1.9487595587175456e-07
-138.8671875	1.4249867602600338e-06	1.8233185403528135e-07
-140.0390625	1.3411100912960376e-06	1.7062162494017279e-07
-141.2109375	1.2623626099968256e-06	1.596878545061441e-07
-142.3828125	1.1884183223579336e-06	1.494772306942885e-07
-143.5546875	1.118972781535472e-06	1.3994023909899188e-07
-144.7265625	1.0537416059355278e-06	1.310308820078426e-07
-145.8984375	9.924591033764598e-07	1.2270641905062388e-07
-147.0703125	9.348769934237582e-07	1.1492712771459001e-07
-148.2421875	8.807632206089801e-07	1.0765608214589675e-07
-149.4140625	8.299008518069397e-07	1.0085894878746811e-07
-150.5859375	7.82087051562861e-07	9.450379752283859e-08
-151.7578125	7.371321296373265e-07	8.856092710459485e-08
-152.9296875	6.94858655475126e-07	8.300270374585173e-08
-154.1015625	6.551006347075061e-07	7.780341184455507e-08
-155.2734375	6.177027431688344e-07	7.293911589404707e-08
-156.4453125	5.825196142508696e-07	6.838753270993295e-08
-157.6171875	5.494151757331122e-07	6.412791317346674e-08
-158.7890625	5.182620325182715e-07	6.014093275598445e-08
-159.9609375	4.889408919697318e-07	5.640859014786477e-08
-161.1328125	4.6134002879490783e-07	5.291411336955167e-08
-162.3046875	4.353547866461702e-07	4.9641872791751694e-08
-163.4765625	4.1088711382122613e-07	4.657730053740669e-08
-164.6484375	3.8784513063878194e-07	4.370681577978581e-08
-165.8203125	3.661427262443563e-07	4.101775548936171e-08
-166.9921875	3.456991827664386e-07	3.8498310217324035e-08
-168.1640625	3.26438824895843e-07	3.6137464535903396e-08
-169.3359375	3.082906931021603e-07	3.392494178537238e-08
-170.5078125	2.911882388315246e-07	3.185115280488013e-08
-171.6796875	2.7506904015036936e-07	2.9907148349363204e-08
-172.8515625	2.5987453641119977e-07	2.8084574917840203e-08
-174.0234375	2.455497806193813e-07	2.6375633739615564e-08
-175.1953125	2.320432082751932e-07	2.4773042684434375e-08
-176.3671875	2.1930642155350367e-07	2.3270000880592498e-08
-177.5390625	2.0729398776497637e-07	2.1860155841539192e-08
-178.7109375	1.9596325111818794e-07	2.053757291673228e-08
-179.8828125	1.8527415687192008e-07	1.9296706896525257e-08
-181.0546875	1.7518908703159962e-07	1.8132375613779748e-08
-182.2265625	1.6567270680380758e-07	1.7039735396798077e-08
-183.3984375	1.5669182107830605e-07	1.60142582391369e-08
-184.5703125	1.4821524025850464e-07	1.505171056197507e-08
-185.7421875	1.4021365480898937e-07	1.4148133454032511e-08
-186.9140625	1.3265951793296467e-07	1.3299824282636187e-08
-188.0859375	1.2552693583347718e-07	1.2503319577464062e-08
-189.2578125	1.187915650503305e-07	1.1755379095818842e-08
-190.4296875	1.1243051639989782e-07	1.1052970985041872e-08
-191.6015625	1.0642226507779151e-07	1.0393257963916559e-08
-192.7734375	1.0074656651474862e-07	9.773584450672833e-09
-193.9453125	9.538437760431569e-08	9.191464570526291e-09
-195.1171875	9.03177829471214e-08	8.64457098060282e-09
-196.2890625	8.552992578086872e-08	8.130724454643879e-09
-197.4609375	8.100494328778762e-08	7.647884174087649e-09
-198.6328125	7.672790599230087e-08	7.194138676004952e-09
-199.8046875	7.268476098118237e-08	6.767697411959927e-09
-200.9765625	6.886227869663653e-08	6.36688287518731e-09
-202.1484375	6.5248003069605e-08	5.990123256551445e-09
-203.3203125	6.183020477629884e-08	5.635945592596117e-09
-204.4921875	5.8597837415553e-08	5.302969371626642e-09
-205.6640625	5.554049641817951e-08	4.9899005662027395e-09
-206.8359375	5.264838051213144e-08	4.695526062677338e-09
-208.0078125	4.991225557905205e-08	4.418708460506709e-09
-209.1796875	4.732342074872971e-08	4.158381215993506e-09
-210.3515625	4.487367658817315e-08	3.913544106918656e-09
-211.5234375	4.255529525151404e-08	3.6832589961807583e-09
-212.6953125	4.036099246578442e-08	3.4666458741031697e-09
-213.8671875	3.8283901235853656e-08	3.2628791604981135e-09
-215.0390625	3.631754715948437e-08	3.07118424890264e-09
-216.2109375	3.4455825250618786e-08	2.890834276630564e-09
-217.3828125	3.2692978175674395e-08	2.7211471054252297e-09
-218.5546875	3.102357581384325e-08	2.561482498556256e-09
-219.7265625	2.9442496058185415e-08	2.4112394811858654e-09
-220.8984375	2.794490677971221e-08	2.269853871742192e-09
-222.0703125	2.6526248881697905e-08	2.1367959728839035e-09
-223.2421875	2.5182220376162333e-08	2.0115684114265673e-09
-224.4140625	2.3908761418857127e-08	1.893704117331815e-09
-225.5859375	2.2702040243185627e-08	1.7827644325388165e-09
-226.7578125	2.155843993731053e-08	1.6783373410482e-09
-227.9296875	2.047454601227479e-08	1.5800358122545308e-09
-229.1015625	1.9447134712295236e-08	1.4874962500683077e-09
-230.2734375	1.8473162021502694e-08	1.4003770408748613e-09
-231.4453125	1.7549753324311315e-08	1.3183571938486078e-09
-232.6171875	1.6674193679317846e-08	1.2411350675791433e-09
-233.7890625	1.584391866917082e-08	1.1684271773732436e-09
-234.9609375	1.5056505791223285e-08	1.0999670779759586e-09
-236.1328125	1.4309666356001307e-08	1.0355043168069298e-09
-237.3046875	1.3601237862594364e-08	9.748034531364326e-10
-238.4765625	1.292917682201325e-08	9.176431389314303e-10
-239.6484375	1.2291552001374756e-08	8.638152573866244e-10
-240.8203125	1.1686538063468707e-08	8.131241154205755e-10
-241.9921875	1.11124095778499e-08	7.65385686663923e-10
-243.1640625	1.0567535381082388e-08	7.204269016967702e-10
-244.3359375	1.0050373265152691e-08	6.780849825066321e-10
-245.5078125	9.559464974369242e-09	6.382068183380955e-10
-246.6796875	9.093431492282318e-09	6.006483802914896e-10
-247.8515625	8.650968601298489e-09	5.652741722014316e-10
-249.0234375	8.230842698730538e-09	5.319567154879173e-10
-250.1953125	7.831886854023067e-09	5.005760658234903e-10
-251.3671875	7.452997092830025e-09	4.710193596007895e-10
-252.5390625	7.0931288944969344e-09	4.4318038831601056e-10
-253.7109375	6.751293890322195e-09	4.169591991063088e-10
-254.8828125	6.4265567507413925e-09	3.9226171979344076e-10
-256.0546875	6.118032250299819e-09	3.68999406892596e-10
-257.2265625	5.8248824999546075e-09	3.4708891514491373e-10
-258.3984375	5.546314336881546e-09	3.264517872251133e-10
-259.5703125	5.281576862555826e-09	3.0701416236243313e-10
-260.7421875	5.029959120433201e-09	2.88706502694099e-10
-261.9140625	4.79078790508046e-09	2.71463336246216e-10
-263.0859375	4.563425695094336e-09	2.552230155076739e-10
-264.2578125	4.347268702607479e-09	2.3992749062867557e-10
-265.4296875	4.141745032611686e-09	2.2552209633723301e-10
-266.6015625	3.946312945733105e-09	2.1195535172460727e-10
-267.7734375	3.760459218473973e-09	1.9917877210458773e-10
-268.9453125	3.5836975952919915e-09	1.8714669220187402e-10
-270.1171875	3.4155673272228663e-09	1.7581609997192626e-10
-271.2890625	3.255631792065856e-09	1.6514648039869279e-10
-272.4609375	3.1034771914469736e-09	1.5509966865780334e-10
-273.6328125	2.9587113203514803e-09	1.4563971207134212e-10
-274.8046875	2.820962404977504e-09	1.36732740316343e-10
-275.9765625	2.689878005006737e-09	1.2834684338286046e-10
-277.1484375	2.565123976617918e-09	1.204519568090114e-10
-278.3203125	2.4463834927841986e-09	1.1301975374989764e-10
-279.4921875	2.3333561175982703e-09	1.0602354346494493e-10
-280.6640625	2.225756931559424e-09	9.943817583405143e-11
-281.8359375	2.1233157049356663e-09	9.323995153714341e-11
-283.0078125	2.0257761164822863e-09	8.7406537554404e-11
-284.1796875	1.93289501495628e-09	8.191688766565815e-11
-285.3515625	1.8444417210147917e-09	7.675116764727827e-11
-286.5234375	1.7601973672254562e-09	7.189068488358423e-11
-287.6953125	1.6799542740480112e-09	6.731782212715352e-11
-288.8671875	1.6035153597701698e-09	6.301597515879504e-11
-290.0390625	1.530693582497031e-09	5.896949411324175e-11
-291.2109375	1.4613114124027281e-09	5.5163628250968085e-11
-292.3828125	1.3952003325558912e-09	5.1584473969976693e-11
-293.5546875	1.3322003667274094e-09	4.8218925864000414e-11
-294.7265625	1.2721596326800605e-09	4.505463064537848e-11
-295.8984375	1.2149339195253664e-09	4.207994376193654e-11
-297.0703125	1.1603862878137827e-09	3.928388854758645e-11
-298.2421875	1.1083866911002942e-09	3.6656117756095134e-11
-299.4140625	1.0588116177990597e-09	3.418687733660432e-11
2011-04-03 01:48:48	256	2
-0.5859375	-0.01472082442860952	0.030378119239325693
-1.7578125	0.0003249521450996263	0.015516381483890231
-2.9296875	0.004208303046432621	0.009754686620677239
-4.1015625	0.005457564360329629	0.006720608875918517
-5.2734375	0.0057511841149727036	0.004906858464314207
-6.4453125	0.0056424903759916024	0.0037381542162897748
-7.6171875	0.005358187893689458	0.002943860094664747
-8.7890625	0.005002425499160342	0.002380720459206267
-9.9609375	0.0046260206982945045	0.001966993540842577
-11.1328125	0.004254325598586531	0.0016535238580972032
-12.3046875	0.003899787836159058	0.0014095488774361912
-13.4765625	0.0035680714910989323	0.0012151786890923957
-14.6484375	0.0032612079207106344	0.0010571841042285313
-15.8203125	0.002979281738510462	0.0009265371885996879
-16.9921875	0.0027213572941576975	0.0008169272578541224
-18.1640625	0.002485996249546602	0.0007238410673838408
-19.3359375	0.0022715486513334372	0.0006439794662514409
-20.5078125	0.002076315854475901	0.0005748798378186696
-21.6796875	0.0018986398571787285	0.000514667142559918
-22.8515625	0.0017369500028577268	0.0004618868643364749
-24.0234375	0.0015897849262449587	0.0004153910195261338
-25.1953125	0.0014558002083494262	0.00037425909370186186
-26.3671875	0.001333767924626524	0.00033774231637372657
-27.5390625	0.0012225717607467906	0.0003052237568721217
-28.7109375	0.001121199880204773	0.00027618929787929863
-29.8828125	0.0010287368348101326	0.0002502061924079638
-31.0546875	0.0009443552701155572	0.0002269069809894078
-32.2265625	0.0008673078514360205	0.00020597724989449885
-33.3984375	0.0007969196384992486	0.00018714617954886516
-34.5703125	0.000732581017739295	0.00017017914740287174
-35.7421875	0.0006737412304148554	0.00015487186388191232
-36.9140625	0.0006199024935385165	0.00014104566747711906
-38.0859375	0.0005706146876192026	0.00012854370753970446
-39.2578125	0.0005254705733769649	0.00011722781537680924
-40.4296875	0.0004841014944928868	0.00010697591541512207
-41.6015625	0.00044617352237129527	9.767986493637735e-05
-42.7734375	0.0004113840001141944	8.924363754957604e-05
-43.9453125	0.0003794584453837298	8.158178512019952e-05
-45.1171875	0.00035014777490906945	7.46181273735998e-05
-46.2890625	0.00032322581668689954	6.828462925046986e-05
-47.4609375	0.00029848707919831127	6.25204343139253e-05
-48.6328125	0.00027574475008858545	5.727102879543709e-05
-49.8046875	0.0002548288996625674	5.248751572376086e-05
-50.9765625	0.00023558486720767736	4.812598236921447e-05
-52.1484375	0.0002178718105632069	4.4146947218073014e-05
-53.3203125	0.00020156140151586665	4.051487506103769e-05
-54.4921875	0.00018653665153242648	3.719775067796122e-05
-55.6640625	0.00017269085405915836	3.4166703134296356e-05
-56.8359375	0.000159926631144245	3.139567395277337e-05
-58.0078125	0.00014815507349286294	2.886112344701396e-05
-59.1796875	0.00013729496426377006	2.65417703483361e-05
-60.3515625	0.00012727207797813163	2.441836055848766e-05
-61.5234375	0.00011801854685161962	2.2473461447118648e-05
-62.6953125	0.00010947228769362733	2.0691278605114245e-05
-63.8671875	0.00010157648325532255	1.905749238054726e-05
-65.0390625	9.427911256240179e-05	1.755911187654542e-05
-66.2109375	8.753252534867571e-05	1.618434439067268e-05
-67.3828125	8.129305622173733e-05	1.4922478532251189e-05
-68.5546875	7.55206746496043e-05	1.3763779474501915e-05
-69.7265625	7.017866726413491e-05	1.269939498825265e-05
-70.8984375	6.523334933912163e-05	1.1721271068007252e-05
-72.0703125	6.065380262347252e-05	1.0822076103314276e-05
-73.2421875	5.641163699737995e-05	9.995132671872291e-06
-74.4140625	5.248077367586363e-05	9.234356138377639e-06
-75.5859375	4.883724791310283e-05	8.534199337030467e-06
-76.7578125	4.5459029365648496e-05	7.889602697778593e-06
-77.9296875	4.232585845567047e-05	7.295949248410917e-06
-79.1015625	3.9419097239262706e-05	6.749023987880564e-06
-80.2734375	3.672159343162815e-05	6.244977181908134e-06
-81.4453125	3.4217556372575216e-05	5.780291180980237e-06
-82.6171875	3.189244383383836e-05	5.351750404169711e-06
-83.7890625	2.973285867575706e-05	4.956414170492251e-06
-84.9609375	2.772645445610767e-05	4.591592093408786e-06
-86.1328125	2.586184917953453e-05	4.254821784127764e-06
-87.3046875	2.412854645309208e-05	3.943848636026528e-06
-88.4765625	2.251686338279314e-05	3.6566074862042363e-06
-89.6484375	2.1017864608568303e-05	3.3912059712553e-06
-90.8203125	1.962330193139202e-05	3.145909413120745e-06
-91.9921875	1.8325559037160624e-05	2.9191270876050956e-06
-93.1640625	1.7117600867785072e-05	2.709399743074175e-06
-94.3359375	1.5992927231391645e-05	2.5153882501810093e-06
-95.5078125	1.4945530280960666e-05	2.3358632753841284e-06
-96.6796875	1.3969855524579458e-05	2.169695881684093e-06
-97.8515625	1.3060766061101491e-05	2.015848969550127e-06
-99.0234375	1.2213509762713066e-05	1.8733694795627478e-06
-100.1953125	1.1423689150999332e-05	1.7413812859691376e-06
-101.3671875	1.0687233735832751e-05	1.6190787172318853e-06
-102.5390625	1.0000374607010518e-05	1.5057206458337257e-06
-103.7109375	9.35962108725139e-06	1.400625095156383e-06
-104.8828125	8.761739272113654e-06	1.3031643162473173e-06
-106.0546875	8.203732297781898e-06	1.2127602917833732e-06
-107.2265625	7.682822191642e-06	1.1288806285877089e-06
-108.3984375	7.196433173256854e-06	1.051034803702619e-06
-109.5703125	6.7421762848914534e-06	9.787707323077887e-07
-110.7421875	6.31783524122558e-06	9.116716287380824e-07
-111.9140625	5.921353397433601e-06	8.493531345302973e-07
-113.0859375	5.550821743493794e-06	7.914606898439747e-07
-114.2578125	5.2044678404940905e-06	7.376671267835879e-07
-115.4296875	4.880645621899991e-06	6.876704651218873e-07
-116.6015625	4.577825989309192e-06	6.411918927078694e-07
-117.7734375	4.29458813819527e-06	5.979739144565887e-07
-118.9453125	4.029611554593288e-06	5.577786552787946e-07
-120.1171875	3.78166862865161e-06	5.203863036311942e-07
-121.2890625	3.549617835510367e-06	4.855936835666401e-07
-122.4609375	3.332397438107603e-06	4.532129442498563e-07
-123.6328125	3.1290196702948624e-06	4.230703568894178e-07
-124.8046875	2.938565362097376e-06	3.950052099303209e-07
-125.9765625	2.760178972109652e-06	3.6886879416258105e-07
-127.1484375	2.593063994901582e-06	3.4452347013766726e-07
-128.3203125	2.4364787139475745e-06	3.218418109534863e-07
-129.4921875	2.289732273003653e-06	3.007058140764248e-07
-130.6640625	2.152181041064643e-06	2.810061764214868e-07
-131.8359375	2.0232252480539645e-06	2.626416274140022e-07
-133.0078125	1.9023058702481841e-06	2.455183152134997e-07
-134.1796875	1.7889017461327234e-06	2.2954924169632272e-07
-135.3515625	1.6825269049371659e-06	2.1465374217230228e-07
-136.5234375	1.5827280915211184e-06	2.007570061557237e-07
-137.6953125	1.4890824725856115e-06	1.8778963582508404e-07
-138.8671875	1.4011955103808642e-06	1.756872390925402e-07
-140.0390625	1.31869899117824e-06	1.6439005446507688e-07
-141.2109375	1.2412491967807855e-06	1.5384260511757946e-07
-142.3828125	1.1685252082706457e-06	1.4399337981527248e-07
-143.5546875	1.1002273320399972e-06	1.3479453852128803e-07
-144.7265625	1.0360756389311567e-06	1.2620164070616845e-07
-145.8984375	9.75808608027343e-07	1.1817339454144357e-07
-147.0703125	9.191818672932712e-07	1.1067142531046958e-07
-148.2421875	8.65967023869408e-07	1.0366006150774835e-07
-149.4140625	8.159505773796344e-07	9.710613722412995e-08
-150.5859375	7.689329101234427e-07	9.097880953068637e-08
-151.7578125	7.247273484941889e-07	8.524938967959197e-08
-152.9296875	6.83159290397898e-07	7.989118703692076e-08
-154.1015625	6.440653938456328e-07	7.487936475066671e-08
-155.2734375	6.072928222594139e-07	7.019080623822371e-08
-156.4453125	5.726985423696719e-07	6.580399165168414e-08
-157.6171875	5.401486708936089e-07	6.169888354721698e-08
-158.7890625	5.095178664708122e-07	5.785682104701345e-08
-159.9609375	4.806887635969845e-07	5.426042183932931e-08
-161.1328125	4.5355144554056683e-07	5.0893491414453485e-08
-162.3046875	4.28002953451966e-07	4.774093898240478e-08
-163.4765625	4.039468290826388e-07	4.478869956217009e-08
-164.6484375	3.812926887227752e-07	4.202366177268725e-08
-165.8203125	3.599558261430721e-07	3.94336008928528e-08
-166.9921875	3.3985684248929685e-07	3.700711679188119e-08
-168.1640625	3.209213012290284e-07	3.473357636261257e-08
-169.3359375	3.030794063891865e-07	3.260306011909546e-08
-170.5078125	2.862657024515777e-07	3.060631264617348e-08
-171.6796875	2.7041879439256766e-07	2.8734696613076112e-08
-172.8515625	2.5548108646287336e-07	2.6980150085328837e-08
-174.0234375	2.413985384050881e-07	2.5335146889824438e-08
-175.1953125	2.281204379005225e-07	2.3792659806779447e-08
-176.3671875	2.1559918812389119e-07	2.2346126379676554e-08
-177.5390625	2.0379010936481886e-07	2.098941715028849e-08
-178.7109375	1.9265125374960173e-07	1.9716806140604943e-08
-179.8828125	1.8214323216559276e-07	1.852294341704654e-08
-181.0546875	1.7222905255440705e-07	1.740282958484235e-08
-182.2265625	1.6287396879927521e-07	1.6351792071959942e-08
-183.3984375	1.5404533948663164e-07	1.5365463072585017e-08
-184.5703125	1.457124958727916e-07	1.4439759029929252e-08
-185.7421875	1.3784661843360704e-07	1.357086154716341e-08
-186.9140625	1.3042062141860456e-07	1.2755199623590766e-08
-188.0859375	1.2340904487155039e-07	1.1989433120850626e-08
-189.2578125	1.1678795361689636e-07	1.1270437371022763e-08
-190.4296875	1.1053484274635563e-07	1.0595288845040382e-08
-191.6015625	1.0462854917214881e-07	9.961251805853509e-09
-192.7734375	9.904916884342464e-08	9.365765876357594e-09
-193.9453125	9.377797925018206e-08	8.806434457249254e-09
-195.1171875	8.879736686484845e-08	8.281013934726598e-09
-196.2890625	8.409075919566073e-08	7.787403622346312e-09
-197.4609375	7.964256114827861e-08	7.323636385411412e-09
-198.6328125	7.543809541276415e-08	6.887869900019259e-09
-199.8046875	7.146354661230522e-08	6.478378502372089e-09
-200.9765625	6.770590896794205e-08	6.093545587164431e-09
-202.1484375	6.415293725018665e-08	5.731856516833692e-09
-203.3203125	6.079310080388439e-08	5.39189200621001e-09
-204.4921875	5.761554044705001e-08	5.072321949646838e-09
-205.6640625	5.461002805778757e-08	4.771899660070046e-09
-206.8359375	5.176692867585053e-08	4.489456491565297e-09
-208.0078125	4.907716495698562e-08	4.223896819144277e-09
-209.1796875	4.653218382898443e-08	3.97419335120239e-09
-210.3515625	4.4123925208407505e-08	3.73938275191529e-09
-211.5234375	4.1844792646294955e-08	3.5185615524290402e-09
-212.6953125	3.9687625779883054e-08	3.3108823311890224e-09
-213.8671875	3.764567447545868e-08	3.115550145134246e-09
-215.0390625	3.5712574555040825e-08	2.931819194765071e-09
-216.2109375	3.388232500662077e-08	2.7589897072807152e-09
-217.3828125	3.2149266584257285e-08	2.596405023085517e-09
-218.5546875	3.050806171044342e-08	2.4434488719859767e-09
-219.7265625	2.8953675598867234e-08	2.2995428263501397e-09
-220.8984375	2.7481358521010973e-08	2.1641439193822777e-09
-222.0703125	2.6086629144997044e-08	2.0367424174843454e-09
-223.2421875	2.4765258879720193e-08	1.916859736435494e-09
-224.4140625	2.3513257161626502e-08	1.8040464918270692e-09
-225.5859375	2.2326857625533255e-08	1.697880674846185e-09
-226.7578125	2.1202505104647273e-08	1.5979659451104427e-09
-227.9296875	2.013684340845495e-08	1.5039300328226502e-09
-229.1015625	1.9126703830438008e-08	1.4154232430409147e-09
-230.2734375	1.816909434063451e-08	1.3321170553488644e-09
-231.4453125	1.72611894209269e-08	1.2537028126659634e-09
-232.6171875	1.6400320503614153e-08	1.1798904933611428e-09
-233.7890625	1.558396697632331e-08	1.1104075612268031e-09
-234.9609375	1.4809747718651999e-08	1.0449978882365675e-09
-236.1328125	1.4075413138116007e-08	9.834207453511673e-10
-237.3046875	1.3378837675017005e-08	9.254498569541233e-10
-238.4765625	1.271801274775364e-08	8.708725147943032e-10
-239.6484375	1.2091040111883629e-08	8.194887475875015e-10
-240.8203125	1.149612560791346e-08	7.71110542685276e-10
-241.9921875	1.0931573274353513e-08	7.255611164578543e-10
-243.1640625	1.0395779804037313e-08	6.826742302601501e-10
-244.3359375	9.887229323070155e-09	6.422935490569609e-10
-245.5078125	9.404488473051828e-09	6.042720399763836e-10
-246.6796875	8.946201778415447e-09	5.684714082402948e-10
-247.8515625	8.511087281845352e-09	5.347615680883715e-10
-249.0234375	8.097932431786641e-09	5.030201464684437e-10
-250.1953125	7.705590207041714e-09	4.731320174116524e-10
-251.3671875	7.332975464369915e-09	4.449888651468526e-10
-252.5390625	6.979061495868399e-09	4.184887741354531e-10
-253.7109375	6.642876783720533e-09	3.9353584432616277e-10
-254.8828125	6.323501940654865e-09	3.7003983003948527e-10
