2011-04-03 17:12:46	-0.01347404579954293	0.001614480303736245
2011-04-03 17:18:58	-0.01346407446416267	0.001572403302338075
2011-04-03 17:25:19	-0.01345387772639077	0.00152937514882372
2011-04-03 17:31:47	-0.013443374913384907	0.0014867454994687557
2011-04-03 17:38:23	-0.013432395976023317	0.00144664478691534
2011-04-03 17:45:08	-0.01342113576837677	0.0014055167309610678
2011-04-03 17:51:52	-0.013409947294235199	0.0013646506825735368
2011-04-03 17:58:25	-0.013399023891768681	0.0013247528119519638
2011-04-03 18:04:50	-0.0133887502910223	0.0012899414104805519
2011-04-03 18:11:08	-0.013378805475571676	0.0012571407945747054
2011-04-03 18:17:18	-0.013369040008114669	0.0012249317155034315
2011-04-03 18:23:22	-0.013359452485925934	0.0011933095467097647
2011-04-03 18:29:19	-0.013350044951321098	0.0011622810242875765
2011-04-03 18:35:12	-0.013342932510468888	0.001134927279170196
2011-04-03 18:41:00	-0.01333619092118621	0.0011083536084427873
2011-04-03 18:46:42	-0.013329563422928261	0.0010822296562011803
2011-04-03 18:52:20	-0.013323012784602042	0.0010564086667228453
2011-04-03 18:57:54	-0.013316548667905591	0.0010309287240220359
2011-04-03 19:03:23	-0.013309799441868888	0.0010082264703401274
2011-04-03 19:08:50	-0.013302894152460968	0.0009872492059770648
2011-04-03 19:14:13	-0.013296059293448619	0.0009664858989067002
2011-04-03 19:19:33	-0.013289285339851695	0.0009459076136254403
2011-04-03 19:24:51	-0.013282554107490768	0.0009254591092423437
2011-04-03 19:30:06	-0.013275886403409867	0.0009052127800168825
2011-04-03 19:35:20	-0.013270001532966678	0.0008877487134372906
2011-04-03 19:40:31	-0.013264145096420099	0.0008703690278935012
2011-04-03 19:45:41	-0.013258333241690949	0.0008531216442984649
2011-04-03 19:50:48	-0.013252559547855113	0.0008359875077813384
2011-04-03 19:55:53	-0.01324682276317103	0.0008189629036472719
2011-04-03 20:00:58	-0.01324079998252967	0.0008024766169378041
2011-04-03 20:06:01	-0.013233572395742124	0.0007881959908042181
2011-04-03 20:11:03	-0.01322637708471882	0.0007739791367339585
2011-04-03 20:16:03	-0.013219207398336673	0.0007598129131066002
2011-04-03 20:21:03	-0.013212051213103568	0.0007456733657222991
2011-04-03 20:26:03	-0.01320490796431318	0.0007315593788061539
2011-04-03 20:31:01	-0.013198474120416165	0.0007178884800076165
2011-04-03 20:35:59	-0.013194673901826586	0.0007057778374870016
2011-04-03 20:40:55	-0.013190883556606013	0.0006936986596939252
2011-04-03 20:45:51	-0.013187102068872626	0.0006816477091878828
2011-04-03 20:50:47	-0.013183313589529644	0.0006695744776255182
2011-04-03 20:55:42	-0.013179534583824433	0.0006575314369160506
2011-04-03 21:00:38	-0.013175631661584067	0.0006458138710372997
2011-04-03 21:05:35	-0.0131708996294454	0.00063627128385424
2011-04-03 21:10:31	-0.013166166664580516	0.0006267268157411739
2011-04-03 21:15:29	-0.013161418692022123	0.0006171520832048072
2011-04-03 21:20:26	-0.013156678176729206	0.0006075923889445687
2011-04-03 21:25:23	-0.013151942846268213	0.0005980431503848052
2011-04-03 21:30:21	-0.013147188363341047	0.0005885537140112306
2011-04-03 21:35:20	-0.013142446301538772	0.0005803793832798031
2011-04-03 21:40:20	-0.013137693808922867	0.0005721870719897176
2011-04-03 21:45:20	-0.013132927228001409	0.0005639704753836983
2011-04-03 21:50:22	-0.013128145213164442	0.0005557272739093526
2011-04-03 21:55:24	-0.013123354293305673	0.0005474687220249086
2011-04-03 22:00:29	-0.013118620447909651	0.0005393443100634824
2011-04-03 22:05:35	-0.013114741354328217	0.0005330348660518222
2011-04-03 22:10:43	-0.01311084031731303	0.0005266897304890902
2011-04-03 22:15:53	-0.01310692342498124	0.0005203188058521067
2011-04-03 22:21:05	-0.013102972348771695	0.0005138922802716876
2011-04-03 22:26:19	-0.013098994223750422	0.0005074217591135392
2011-04-03 22:31:36	-0.013094515545157934	0.0005013801662741273
2011-04-03 22:36:55	-0.013088941629885142	0.0004964125120591934
2011-04-03 22:42:18	-0.013083303760828405	0.0004913878601561328
2011-04-03 22:47:43	-0.01307761988793992	0.00048632220814497757
2011-04-03 22:53:12	-0.013071873506601623	0.0004812008465743875
2011-04-03 22:58:45	-0.013066058357510374	0.00047601819695023285
2011-04-03 23:04:21	-0.013061161153327719	0.0004715885585248385
2011-04-03 23:10:02	-0.013056487100627514	0.00046733812864758545
2011-04-03 23:15:48	-0.013051756806800749	0.0004630365549386333
2011-04-03 23:21:38	-0.013046958224580914	0.0004586728820098382
2011-04-03 23:27:33	-0.013042085179124176	0.0004542414946612066
2011-04-03 23:33:35	-0.013037751492839792	0.00045044420164800335
2011-04-03 23:39:43	-0.013033771783464976	0.000447070565902941
2011-04-03 23:45:59	-0.013029700557073403	0.00044361935035243556
2011-04-03 23:52:23	-0.013025552585140831	0.00044010307691051166
2011-04-03 23:58:54	-0.013021314732481611	0.000436510610761117
2011-04-05 00:00:00	-0.013021314732481611	0.000436510610761117
