-171.6796875	-2.2627095739991915e-05	-1.4887665170666914e-05
-172.8515625	-2.1837915368924757e-05	-1.442163449959741e-05
-174.0234375	-2.1076912445038145e-05	-1.3969630166070906e-05
-175.1953125	-2.0343069091315092e-05	-1.3531291418623668e-05
-176.3671875	-1.963540368442844e-05	-1.3106261085540396e-05
-177.5390625	-1.895296966208255e-05	-1.2694186134208121e-05
-178.7109375	-1.8294854358724858e-05	-1.2294718157221758e-05
-179.8828125	-1.766017787012302e-05	-1.1907513792102342e-05
-181.0546875	-1.7048091947140575e-05	-1.1532235080897757e-05
-182.2265625	-1.645777891890074e-05	-1.116854977539504e-05
-183.3984375	-1.5888450645401547e-05	-1.081613159317752e-05
-184.5703125	-1.5339347499534942e-05	-1.0474660429306856e-05
-185.7421875	-1.4809737378366068e-05	-1.0143822527994694e-05
-186.9140625	-1.4298914743444666e-05	-9.823310618248258e-06
-188.0859375	-1.3806199689847802e-05	-9.512824017126465e-06
-189.2578125	-1.3330937043591017e-05	-9.212068703923975e-06
-190.4296875	-1.2872495486990804e-05	-8.920757368309072e-06
-191.6015625	-1.2430266711516682e-05	-8.638609435173927e-06
-192.7734375	-1.2003664597632468e-05	-8.36535106871105e-06
-193.9453125	-1.1592124421095302e-05	-8.100715158005944e-06
-195.1171875	-1.1195102085154825e-05	-7.844441286230813e-06
-196.2890625	-1.0812073378074519e-05	-7.596275685336476e-06
-197.4609375	-1.0442533255381242e-05	-7.355971177967822e-06
-198.6328125	-1.008599514623673e-05	-7.12328710817096e-06
-199.8046875	-9.741990283316971e-06	-6.897989262316257e-06
-200.9765625	-9.410067055579906e-06	-6.67984978152973e-06
-202.1484375	-9.089790383299527e-06	-6.468647066805016e-06
-203.3203125	-8.780741114744749e-06	-6.26416567785765e-06
-204.4921875	-8.482515443883647e-06	-6.066196226682875e-06
-205.6640625	-8.194724348497685e-06	-5.874535266685945e-06
-206.8359375	-7.916993048096453e-06	-5.688985178169674e-06
-208.0078125	-7.648960481030646e-06	-5.509354050887001e-06
-209.1796875	-7.390278800209252e-06	-5.335455564296078e-06
-210.3515625	-7.1406128868365605e-06	-5.167108866091082e-06
-211.5234375	-6.899639881594639e-06	-5.004138449523345e-06
-212.6953125	-6.66704873270818e-06	-4.846374029973886e-06
-213.8671875	-6.4425397603399795e-06	-4.693650421189528e-06
-215.0390625	-6.2258242367776305e-06	-4.545807411550357e-06
-216.2109375	-6.016623981884263e-06	-4.402689640695587e-06
-217.3828125	-5.814670973299064e-06	-4.2641464767979686e-06
-218.5546875	-5.619706970886091e-06	-4.130031894743196e-06
-219.7265625	-5.4314831549432365e-06	-4.000204355440153e-06
-220.8984375	-5.249759777696068e-06	-3.874526686459899e-06
-222.0703125	-5.0743058276146706e-06	-3.752865964176076e-06
-223.2421875	-4.904898706104635e-06	-3.6350933975563895e-06
-224.4140625	-4.74132391613653e-06	-3.5210842137339048e-06
-225.5859375	-4.58337476239099e-06	-3.4107175454681126e-06
-226.7578125	-4.430852062509579e-06	-3.3038763205884866e-06
-227.9296875	-4.283563869054105e-06	-3.20044715349785e-06
-229.1015625	-4.141325201789572e-06	-3.1003202387988725e-06
-230.2734375	-4.003957789918214e-06	-3.0033892470943607e-06
-231.4453125	-3.871289823904114e-06	-2.909551223000689e-06
-232.6171875	-3.743155716539594e-06	-2.8187064854034934e-06
-233.7890625	-3.619395872916268e-06	-2.7307585299755266e-06
-234.9609375	-3.4998564689747077e-06	-2.6456139339684074e-06
-236.1328125	-3.384389238317892e-06	-2.563182263282612e-06
-237.3046875	-3.2728512669841643e-06	-2.4833759818135055e-06
-238.4765625	-3.1651047958859894e-06	-2.4061103630653877e-06
-239.6484375	-3.0610170306309114e-06	-2.3313034040203484e-06
-240.8203125	-2.960459958451042e-06	-2.258875741244135e-06
-241.9921875	-2.8633101719770147e-06	-2.188750569207285e-06
-243.1640625	-2.769448699601663e-06	-2.120853560796151e-06
-244.3359375	-2.678760842187772e-06	-2.055112789985477e-06
-245.5078125	-2.5911360158829767e-06	-1.9914586566414397e-06
-246.6796875	-2.5064676008134873e-06	-1.9298238134218563e-06
-247.8515625	-2.424652795436463e-06	-1.8701430947382586e-06
-249.0234375	-2.345592476338948e-06	-1.8123534477429383e-06
-250.1953125	-2.2691910632789196e-06	-1.7563938653026679e-06
-251.3671875	-2.1953563892715277e-06	-1.702205320919724e-06
-252.5390625	-2.1239995755308294e-06	-1.6497307055599345e-06
-253.7109375	-2.0550349110842797e-06	-1.5989147663468107e-06
-254.8828125	-1.9883797368840187e-06	-1.5497040470803003e-06
-256.0546875	-1.9239543342455136e-06	-1.5020468305383934e-06
-257.2265625	-1.8616818174503745e-06	-1.4558930825196225e-06
-258.3984375	-1.8014880303562979e-06	-1.4111943975844333e-06
-259.5703125	-1.7433014468628977e-06	-1.367903946453476e-06
-260.7421875	-1.6870530750878835e-06	-1.3259764250210496e-06
-261.9140625	-1.6326763651134816e-06	-1.28536800494217e-06
-263.0859375	-1.580107120168255e-06	-1.2460362857521003e-06
-264.2578125	-1.5292834111145718e-06	-1.2079402484775864e-06
-265.4296875	-1.4801454941168294e-06	-1.1710402106995214e-06
-266.6015625	-1.4326357313703001e-06	-1.135297783027312e-06
-267.7734375	-1.3866985147749342e-06	-1.1006758269457731e-06
-268.9453125	-1.3422801924429285e-06	-1.0671384139960405e-06
-270.1171875	-1.2993289979329772e-06	-1.0346507862526094e-06
-271.2890625	-1.257794982108268e-06	-1.003179318059329e-06
-272.4609375	-1.2176299475191303e-06	-9.726914789878672e-07
-273.6328125	-1.1787873852150576e-06	-9.43155797982905e-07
-274.8046875	-1.1412224138943987e-06	-9.145418286590769e-07
-275.9765625	-1.1048917213035416e-06	-8.868201157153972e-07
-277.1484375	-1.0697535078007484e-06	-8.599621624337305e-07
-278.3203125	-1.035767432003026e-06	-8.339403992285776e-07
-279.4921875	-1.0028945584375507e-06	-8.087281532162895e-07
-280.6640625	-9.710973071221275e-07	-7.842996187725361e-07
-281.8359375	-9.403394050020546e-07	-7.606298290476746e-07
-283.0078125	-9.105858391735501e-07	-7.376946284104149e-07
-284.1796875	-8.81802811826523e-07	-7.154706457909488e-07
-285.3515625	-8.539576968420749e-07	-6.939352688954689e-07
-286.5234375	-8.270189979825542e-07	-6.730666192647553e-07
-287.6953125	-8.009563086143749e-07	-6.528435281502497e-07
-288.8671875	-7.757402729060773e-07	-6.332455131817708e-07
-290.0390625	-7.513425484463141e-07	-6.142527558017432e-07
-291.2109375	-7.277357702285504e-07	-5.958460794415256e-07
-292.3828125	-7.048935159512893e-07	-5.780069284161096e-07
-293.5546875	-6.827902725845998e-07	-5.607173475141746e-07
-294.7265625	-6.614014041555835e-07	-5.439599622611092e-07
-295.8984375	-6.407031207072335e-07	-5.277179598333167e-07
-297.0703125	-6.206724483868668e-07	-5.119750706027285e-07
-298.2421875	-6.01287200621987e-07	-4.967155502911e-07
-299.4140625	-5.825259503430274e-07	-4.819241627142698e-07
2011-04-02 14:12:03	256	2
-0.5859375	0.12634623658577637	0.5147125068233017
-1.7578125	0.10726238409293833	0.345225566534037
-2.9296875	0.09172817714014786	0.26241483308377794
-4.1015625	0.0789428008088321	0.20992096636667706
-5.2734375	0.06829426453845143	0.17285998498092944
-6.4453125	0.05933421262705686	0.14504825089194043
-7.6171875	0.05172985852861121	0.12333942014141826
-8.7890625	0.0452295070654928	0.1059230810410891
-9.9609375	0.039639239363715315	0.09166610181946579
-11.1328125	0.034807100350655096	0.07981438243209266
-12.3046875	0.030612204997119558	0.06984210667858749
-13.4765625	0.026957091932929195	0.061368982335839144
-14.6484375	0.023762254566740238	0.05411176813785703
-15.8203125	0.020962158592256867	0.047854365547857054
-16.9921875	0.01850229255722082	0.04242856016517304
-18.1640625	0.01633694902551982	0.03770117145137926
-19.3359375	0.014427531010015555	0.03356521652905823
-20.5078125	0.01274124195202151	0.02993367553191793
-21.6796875	0.011250059853303249	0.026734993125004207
-22.8515625	0.009929924797083937	0.023909768477631526
-24.0234375	0.008760088759075127	0.021408277074196607
-25.1953125	0.007722590313983592	0.019188586339809043
-26.3671875	0.006801826526066222	0.017215102689804293
-27.5390625	0.005984201243596156	0.015457437026701578
-28.7109375	0.005257834039906947	0.013889508695437628
-29.8828125	0.004612317726012427	0.012488830357377198
-31.0546875	0.00403851508926901	0.011235931789761911
-32.2265625	0.00352838755694628	0.01011389155403636
-33.3984375	0.0030748500301007774	0.009107953282264334
-34.5703125	0.002671647314126556	0.008205208976270724
-35.7421875	0.0023132484823097104	0.007394335847431272
-36.9140625	0.0019947562158468056	0.006665376285838585
-38.0859375	0.0017118287177868411	0.006009552838381984
-39.2578125	0.0014606122357513384	0.005419111806945944
-40.4296875	0.0012376825761684892	0.004887190399244939
-41.6015625	0.001039994271384392	0.0044077033819533915
-42.7734375	0.0008648362856605025	0.003975245975343543
-43.9453125	0.0007097933283345012	0.0035850103463987764
-45.1171875	0.0005727119911919412	0.0032327135443452454
-46.2890625	0.0004516710492133802	0.0029145351091694983
-47.4609375	0.000344955364638837	0.002627062892726497
-48.6328125	0.0002510329178788637	0.0023672458806541933
-49.8046875	0.00016853455846295356	0.0021323530045377925
-50.9765625	9.623612753308539e-05	0.0019199370975888658
-52.1484375	3.304265241772691e-05	0.0017278032812117414
-53.3203125	-2.202564479600731e-05	0.0015539811801886622
-54.4921875	-6.98457477137176e-05	0.0013967004554836483
-55.6640625	-0.00011120284832066485	0.0012543692195023065
-56.8359375	-0.00014680011968723364	0.0011255549619420776
-58.0078125	-0.00017726740471582335	0.0010089676674226594
-59.1796875	-0.00020316894827717176	0.0009034448507355152
-60.3515625	-0.00022501028401287275	0.000807938273269381
-61.5234375	-0.00024324437321445187	0.0007215021361462881
-62.6953125	-0.0002582770811962729	0.0006432825728057591
-63.8671875	-0.00027047206618299356	0.0005725082869910735
-65.0390625	-0.00028015514670038765	0.0005084822019653726
-66.2109375	-0.00028761820559607067	0.0004505740038472737
-67.3828125	-0.0002931226819595785	0.0003982134766432151
-68.5546875	-0.0002969026962200442	0.0003508845392300972
-69.7265625	-0.00029916784845627315	0.0003081199055088616
-70.8984375	-0.0003001057253575965	0.0002694962984599562
-72.0703125	-0.00029988414723865713	0.00023463015709656904
-73.2421875	-0.0002986531829636096	0.00020317378250909695
-74.4140625	-0.0002965469575120244	0.00017481187547460913
-75.5859375	-0.00029368527416575674	0.00014925842359520607
-76.7578125	-0.00029017507086636035	0.00012625390073697882
-77.9296875	-0.00028611172814585744	0.00010556274575864794
-79.1015625	-0.00028158024413480577	8.697109122423305e-05
-80.2734375	-0.00027665629047024	7.028471605443948e-05
-81.4453125	-0.0002714071614358668	5.5327198944342446e-05
-82.6171875	-0.0002658926273448214	4.193825190995893e-05
-83.7890625	-0.0002601657020013846	2.9972215566052574e-05
-84.9609375	-0.000254273333034769	1.929669971887949e-05
-86.1328125	-0.00024825702297014824	9.791354612453485e-06
-87.3046875	-0.00024215338807610646	1.3467597229394559e-06
-88.4765625	-0.0002359946612918798	-6.136581623000125e-06
-89.6484375	-0.00022980914488183432	-1.2749152302746684e-05
-90.8203125	-0.00022362161787949146	-1.8573245530328884e-05
-91.9921875	-0.0002174537028610963	-2.368371150032074e-05
-93.1640625	-0.0002113241961221779	-2.8148634110135056e-05
-94.3359375	-0.00020524936491357428	-3.2029944555282745e-05
-95.5078125	-0.00019924321502049375	-3.538397790254112e-05
-96.6796875	-0.0001933177316345133	-3.8261978129849264e-05
-97.8515625	-0.00018748309616969938	-4.0710556570853636e-05
-99.0234375	-0.00018174788140644268	-4.277210820908801e-05
-100.1953125	-0.00017611922710680385	-4.4485189825358e-05
-101.3671875	-0.00017060299803014153	-4.588486360635309e-05
-102.5390625	-0.00016520392608491784	-4.7003009467816515e-05
-103.7109375	-0.0001599257381794686	-4.7868609027329216e-05
-104.8828125	-0.00015477127117910846	-4.850800387599474e-05
-106.0546875	-0.00014974257523733716	-4.894513054155933e-05
-107.2265625	-0.00014484100664346653	-4.920173430468236e-05
-108.3984375	-0.0001400673112162223	-4.9297563822447246e-05
-109.5703125	-0.00013542169917146166	-4.925054832633161e-05
-110.7421875	-0.00013090391230091936	-4.9076958993572286e-05
-111.9140625	-0.00012651328421679653	-4.8791555939233194e-05
-113.0859375	-0.00012224879434309473	-4.840772213959414e-05
-114.2578125	-0.00011810911626804461	-4.79375854741893e-05
-115.4296875	-0.00011409266101202324	-4.7392129962569294e-05
-116.6015625	-0.00011019761571132869	-4.678129717141189e-05
-117.7734375	-0.00010642197816949136	-4.6114078676880785e-05
-118.9453125	-0.0001027635876838947	-4.5398600385135374e-05
-120.1171875	-9.922015251589015e-05	-4.464219943977158e-05
-121.2890625	-9.578927433687525e-05	-4.385149437792385e-05
-122.4609375	-9.246846995057746e-05	-4.303244913608988e-05
-123.6328125	-8.925519056270755e-05	-4.219043145181746e-05
-124.8046875	-8.61468388428897e-05	-4.133026615765603e-05
-125.9765625	-8.314078400007473e-05	-4.0456283818710904e-05
-127.1484375	-8.02343750712353e-05	-3.957236512429857e-05
-128.3203125	-7.742495260380933e-05	-3.868198140716882e-05
-129.4921875	-7.470985889488827e-05	-3.778823163017195e-05
-130.6640625	-7.20864469343676e-05	-3.68938761497722e-05
-131.8359375	-6.95520881850121e-05	-3.600136753814566e-05
-133.0078125	-6.710417931949957e-05	-3.5112878720481977e-05
-134.1796875	-6.474014802285306e-05	-3.4230328661293746e-05
-135.3515625	-6.245745795813862e-05	-3.335540581280682e-05
-136.5234375	-6.02536129837801e-05	-3.248958951966152e-05
-137.6953125	-5.812616070223117e-05	-3.163416955702373e-05
-138.8671875	-5.607269541195554e-05	-3.079026396362162e-05
-140.0390625	-5.409086052762463e-05	-2.9958835317049583e-05
-141.2109375	-5.2178350527070146e-05	-2.9140705585778232e-05
-142.3828125	-5.03329124777699e-05	-2.833656968056682e-05
-143.5546875	-4.855234719043228e-05	-2.754700781727927e-05
-144.7265625	-4.68345100425338e-05	-2.6772496793364625e-05
-145.8984375	-4.5177311510399654e-05	-2.6013420271388664e-05
-147.0703125	-4.357871744456334e-05	-2.5270078154913897e-05
-148.2421875	-4.203674911965379e-05	-2.45426951346542e-05
-149.4140625	-4.054948308690557e-05	-2.3831428476105812e-05
-150.5859375	-3.911505085453652e-05	-2.313637511372573e-05
-151.7578125	-3.773163841865901e-05	-2.2457578111134666e-05
-152.9296875	-3.639748566506056e-05	-2.1795032541717223e-05
-154.1015625	-3.511088566008234e-05	-2.1148690839333237e-05
-155.2734375	-3.387018384692082e-05	-2.0518467664601207e-05
-156.4453125	-3.267377716195667e-05	-1.990424432833084e-05
-157.6171875	-3.1520113084161464e-05	-1.930587281013486e-05
-158.7890625	-3.0407688629228566e-05	-1.8723179407009827e-05
-159.9609375	-2.9335049298807847e-05	-1.8155968043714794e-05
-161.1328125	-2.8300787994079168e-05	-1.760402327407108e-05
-162.3046875	-2.7303543901868262e-05	-1.706711299983302e-05
-163.4765625	-2.6342001360577354e-05	-1.6544990931518115e-05
-164.6484375	-2.5414888712363487e-05	-1.603739881351766e-05
-165.8203125	-2.45209771472418e-05	-1.5544068433917647e-05
-166.9921875	-2.3659079544109206e-05	-1.5064723437729894e-05
-168.1640625	-2.2828049313071786e-05	-1.4599080960650975e-05
-169.3359375	-2.202677924290687e-05	-1.4146853099018134e-05
-170.5078125	-2.1254200356995765e-05	-1.370774823030637e-05
-171.6796875	-2.050928078061741e-05	-1.3281472197297753e-05
-172.8515625	-1.9791024622093986e-05	-1.2867729367943526e-05
-174.0234375	-1.909847086992099e-05	-1.2466223581923169e-05
-175.1953125	-1.843069230769359e-05	-1.2076658993973366e-05
-176.3671875	-1.7786794448353808e-05	-1.1698740823207648e-05
-177.5390625	-1.7165914489026587e-05	-1.1332176016866419e-05
-178.7109375	-1.6567220287483803e-05	-1.0976673836222141e-05
-179.8828125	-1.5989909361071462e-05	-1.0631946371709221e-05
-181.0546875	-1.5433207908753472e-05	-1.029770899374787e-05
-182.2265625	-1.4896369856764679e-05	-9.973680745181553e-06
-183.3984375	-1.4378675928222763e-05	-9.65958468074344e-06
-184.5703125	-1.3879432736922534e-05	-9.355148158505856e-06
-185.7421875	-1.3397971905424871e-05	-9.06010308784352e-06
-186.9140625	-1.2933649207454742e-05	-8.774186138053443e-06
-188.0859375	-1.2485843734536775e-05	-8.497138911419348e-06
-189.2578125	-1.2053957086722563e-05	-8.228708084182396e-06
-190.4296875	-1.1637412587198273e-05	-7.968645518581812e-06
-191.6015625	-1.1235654520505365e-05	-7.716708348855275e-06
-192.7734375	-1.0848147394058628e-05	-7.472659043838163e-06
-193.9453125	-1.0474375222604777e-05	-7.236265448571039e-06
-195.1171875	-1.0113840835229734e-05	-7.007300807114128e-06
-196.2890625	-9.766065204493708e-06	-6.785543768574414e-06
-197.4609375	-9.4305867972491e-06	-6.570778378174218e-06
-198.6328125	-9.106960946676341e-06	-6.362794055027965e-06
-199.8046875	-8.794759245057772e-06	-6.161385558145358e-06
-200.9765625	-8.493568956797245e-06	-5.966352942042991e-06
-202.1484375	-8.202992451184524e-06	-5.777501503222008e-06
-203.3203125	-7.922646654397618e-06	-5.594641718654905e-06
-204.4921875	-7.652162520232707e-06	-5.417589177320258e-06
-205.6640625	-7.3911845190499876e-06	-5.246164505728235e-06
-206.8359375	-7.139370144424448e-06	-5.080193288292106e-06
-208.0078125	-6.896389436992956e-06	-4.91950598332067e-06
-209.1796875	-6.661924524992754e-06	-4.763937835333079e-06
-210.3515625	-6.435669180991661e-06	-4.61332878433031e-06
-211.5234375	-6.217328394316298e-06	-4.467523372595994e-06
-212.6953125	-6.006617958691942e-06	-4.326370649543145e-06
-213.8671875	-5.8032640746153515e-06	-4.189724075071857e-06
-215.0390625	-5.607002965990675e-06	-4.057441421856072e-06
-216.2109375	-5.41758051056756e-06	-3.929384676934594e-06
-217.3828125	-5.234751883730282e-06	-3.8054199429422815e-06
-218.5546875	-5.058281215196598e-06	-3.6854173392816205e-06
-219.7265625	-4.887941258195449e-06	-3.5692509035021565e-06
-220.8984375	-4.723513070702957e-06	-3.4567984931255244e-06
-222.0703125	-4.564785708326911e-06	-3.34794168812665e-06
-223.2421875	-4.411555928440625e-06	-3.242565694256985e-06
-224.4140625	-4.263627905177917e-06	-3.1405592473730936e-06
-225.5859375	-4.120812954911611e-06	-3.0418145189134685e-06
-226.7578125	-3.982929271848895e-06	-2.9462270226478034e-06
-227.9296875	-3.849801673387462e-06	-2.85369552280605e-06
-229.1015625	-3.721261354886988e-06	-2.7641219436792764e-06
-230.2734375	-3.597145653520993e-06	-2.6774112807703547e-06
-231.4453125	-3.47729782088451e-06	-2.593471513559992e-06
-232.6171875	-3.361566804043076e-06	-2.5122135199421783e-06
-233.7890625	-3.249807034718715e-06	-2.433550992372824e-06
-234.9609375	-3.1418782263182438e-06	-2.3574003557660903e-06
-236.1328125	-3.0376451785190064e-06	-2.283680687164551e-06
-237.3046875	-2.9369775891364434e-06	-2.2123136372017766e-06
-238.4765625	-2.8397498730071897e-06	-2.1432233533692077e-06
-239.6484375	-2.7458409876303117e-06	-2.0763364050931145e-06
-240.8203125	-2.655134265318098e-06	-2.0115817106220325e-06
-241.9921875	-2.5675172516163465e-06	-1.948890465720269e-06
-243.1640625	-2.4828815497623655e-06	-1.8881960741587627e-06
-244.3359375	-2.4011226709570304e-06	-1.8294340799908082e-06
-245.5078125	-2.322139890235021e-06	-1.772542101596784e-06
-246.6796875	-2.2458361077250737e-06	-1.7174597674791127e-06
-247.8515625	-2.1721177150993747e-06	-1.664128653786071e-06
-249.0234375	-2.100894467018497e-06	-1.6124922235408668e-06
-250.1953125	-2.0320793573851497e-06	-1.5624957675504305e-06
-251.3671875	-1.9655885002267843e-06	-1.514086346966746e-06
-252.5390625	-1.9013410150336297e-06	-1.467212737472119e-06
-253.7109375	-1.8392589163850084e-06	-1.4218253750586237e-06
-254.8828125	-1.779267007702914e-06	-1.3778763033709751e-06
-256.0546875	-1.7212927789777289e-06	-1.3353191225813114e-06
-257.2265625	-1.6652663083166503e-06	-1.2941089397637492e-06
-258.3984375	-1.6111201671709417e-06	-1.2542023207361065e-06
-259.5703125	-1.558789329103405e-06	-1.215557243335853e-06
-260.7421875	-1.5082110819626556e-06	-1.1781330520971695e-06
-261.9140625	-1.459324943335719e-06	-1.1418904142958625e-06
-263.0859375	-1.4120725791552664e-06	-1.1067912773289198e-06
-264.2578125	-1.366397725342437e-06	-1.072798827395557e-06
-265.4296875	-1.3222461123706339e-06	-1.0398774494467765e-06
-266.6015625	-1.2795653926400154e-06	-1.0079926883707155e-06
-267.7734375	-1.238305070556493e-06	-9.771112113813184e-07
-268.9453125	-1.1984164352131214e-06	-9.472007715782631e-07
-270.1171875	-1.1598524955755316e-06	-9.182301726464279e-07
-271.2890625	-1.122567918076849e-06	-8.901692346636543e-07
-272.4609375	-1.086518966531049e-06	-8.629887609860064e-07
-273.6328125	-1.0516634442772038e-06	-8.366605061802524e-07
-274.8046875	-1.017960638470341e-06	-8.111571449738103e-07
-275.9765625	-9.853712664378714e-07	-7.86452242192942e-07
-277.1484375	-9.538574240235958e-07	-7.625202236605705e-07
-278.3203125	-9.23382535844269e-07	-7.39336348025639e-07
-279.4921875	-8.939113073865571e-07	-7.168766794965676e-07
-280.6640625	-8.654096788749628e-07	-6.951180614519187e-07
-281.8359375	-8.378447808439282e-07	-6.74038090902018e-07
-283.0078125	-8.111848913498966e-07	-6.536150937758808e-07
-284.1796875	-7.853993947615155e-07	-6.338281010083954e-07
-285.3515625	-7.604587420685649e-07	-6.146568254033399e-07
-286.5234375	-7.363344126524251e-07	-5.960816392484057e-07
-287.6953125	-7.129988774631004e-07	-5.780835526590175e-07
-288.8671875	-6.904255635498952e-07	-5.606441926283346e-07
-290.0390625	-6.685888198948675e-07	-5.437457827614189e-07
-291.2109375	-6.47463884500124e-07	-5.27371123672142e-07
-292.3828125	-6.270268526818755e-07	-5.115035740219805e-07
-293.5546875	-6.072546465259877e-07	-4.961270321804466e-07
-294.7265625	-5.881249854614638e-07	-4.81225918487427e-07
-295.8984375	-5.696163579099785e-07	-4.6678515809830164e-07
-297.0703125	-5.517079939711611e-07	-4.5279016439322767e-07
-298.2421875	-5.343798391048796e-07	-4.3922682293253124e-07
-299.4140625	-5.176125287732335e-07	-4.2608147594066277e-07
2011-04-02 14:17:20	256	2
-0.5859375	0.12202472005187981	0.49911582477435246
-1.7578125	0.10467752064611623	0.336203587426629
-2.9296875	0.08999745611009499	0.25614430422388457
-4.1015625	0.07774935439292271	0.2052166476755041
-5.2734375	0.06747238594775308	0.16917967706065273
-6.4453125	0.05878226038834785	0.14209478660141328
-7.6171875	0.0513796428063722	0.12093020233777116
-8.7890625	0.0450326407621911	0.10393654352642735
-9.9609375	0.03956007937229313	0.09001640831793534
-11.1328125	0.03481869887339467	0.07843818814228262
-12.3046875	0.030693804043852826	0.06869106203052068
-13.4765625	0.02709248129713708	0.060405208851072485
-14.6484375	0.023938647105537555	0.05330498029971348
-15.8203125	0.021169392690436262	0.04717995695546197
-16.9921875	0.01873225075332868	0.041866282087382925
-18.1640625	0.01658312461144025	0.03723419045897909
-19.3359375	0.014684698932960687	0.0331794234448847
-20.5078125	0.013005205053443982	0.02961716626462288
-21.6796875	0.01151745065690876	0.02647767035122808
-22.8515625	0.010198048983156311	0.02370303041511055
-24.0234375	0.009026800400389095	0.021244770426283796
-25.1953125	0.007986191632724852	0.01906200747772677
-26.3671875	0.0070609868012906345	0.017120035753240576
-27.5390625	0.0062378908271490795	0.015389220739653337
-28.7109375	0.005505270398647235	0.013844125842179908
-29.8828125	0.004852921132584405	0.012462815372247023
-31.0546875	0.004271872107765038	0.011226292993181565
-32.2265625	0.0037542208646799058	0.010118045351368728
-33.3984375	0.0032929934176516573	0.009123668221125505
-34.5703125	0.002882024937583591	0.008230557991848991
-35.7421875	0.0025158576218518177	0.007427655355102202
-36.9140625	0.0021896529361700107	0.006705231034237869
-38.0859375	0.0018991159376873026	0.006054705633966637
-39.2578125	0.0016404298032522985	0.005468497377063316
-40.4296875	0.0014101990170405409	0.00493989278500805
-41.6015625	0.0012053999365980344	0.004462936352204156
-42.7734375	0.00102333767015044	0.0040323360341420296
-43.9453125	0.0008616083716873771	0.003643381972888372
-45.1171875	0.0007180662022254377	0.0032918763585907005
-46.2890625	0.0005907943222442881	0.002974072702996891
-47.4609375	0.0004780793765997253	0.002686623102522149
-48.6328125	0.0003783890131740347	0.0024265323109132417
-49.8046875	0.00029035204321984536	0.0021911176378003605
-50.9765625	0.00021274090723756077	0.001977973849141104
-52.1484375	0.00014445615724915356	0.0017849423762630586
-53.3203125	8.451270605527362e-05	0.0016100842477316068
-54.4921875	3.2027627746813634e-05	0.0014516562471591332
-55.6640625	-1.3790677594566951e-05	0.0013080898739064525
-56.8359375	-5.3652117600736936e-05	0.0011779727452314248
-58.0078125	-8.819348136182142e-05	0.0010600321300582736
-59.1796875	-0.00011798607684532746	0.0009531203479669106
-60.3515625	-0.00014354254011892076	0.0008562018036747129
-61.5234375	-0.0001653229111174454	0.0007683414583658694
-62.6953125	-0.0001837400591052598	0.0006886945656581742
-63.8671875	-0.00019916453092992307	0.0006164975225521433
-65.0390625	-0.00021192888642077682	0.0005510597050110108
-66.2109375	-0.0002223315776692917	0.0004917561743894609
-67.3828125	-0.0002306404222796168	0.00043802115519024263
-68.5546875	-0.0002370957148640236	0.000389342196934717
-69.7265625	-0.00024191301596554796	0.00034525494357983327
-70.8984375	-0.00024528565312238883	0.00030533844314572443
-72.0703125	-0.00024738696486308097	0.00026921093824064753
-73.2421875	-0.00024837231496731727	0.00023652608515647386
-74.4140625	-0.00024838090128390144	0.0002069695553041951
-75.5859375	-0.0002475373807123671	0.00018025597808847722
-76.7578125	-0.000245953329583216	0.00015612618898786887
-77.9296875	-0.00024372855657454196	0.00013434475070210513
-79.1015625	-0.00024095228344622808	0.00011469771882604108
-80.2734375	-0.00023770420722761903	9.699062667630459e-05
-81.4453125	-0.0002340554560351205	8.104666668752778e-05
-82.6171875	-0.00023006944940030615	6.670504825807884e-05
-83.7890625	-0.00022580267283750033	5.381951410190681e-05
-84.9609375	-0.0002213053753554802	4.225699908916748e-05
-86.1328125	-0.00021662219770611128	3.189641726464577e-05
-87.3046875	-0.00021179273835039093	2.262756424643362e-05
-88.4765625	-0.00020685206339813992	1.435012355114464e-05
-89.6484375	-0.00020183116613142204	6.972766586439177e-06
-90.8203125	-0.00019675738114488222	4.123371144466913e-07
-91.9921875	-0.00019165475762080385	-5.4068880637440925e-06
-93.1640625	-0.00018654439579594509	-1.0553869608513337e-05
-94.3359375	-0.0001814447502650888	-1.5091413980109831e-05
-95.5078125	-0.0001763719033973673	-1.907672559568091e-05
-96.6796875	-0.00017133981181109063	-2.2561908184622696e-05
-97.8515625	-0.0001663605285568291	-2.559442018437821e-05
-99.0234375	-0.00016144440339314707	-2.8217488537599702e-05
-100.1953125	-0.00015660026330139649	-3.0470484820496898e-05
-101.3671875	-0.0001518355751724003	-3.2389267245723473e-05
-102.5390625	-0.00014715659240611915	-3.400649173644916e-05
-103.7109375	-0.00014256848699316664	-3.5351894957018644e-05
-104.8828125	-0.00013807546849228607	-3.64525519060116e-05
-106.0546875	-0.00013368089117877895	-3.7333110426205326e-05
-107.2265625	-0.00012938735051375811	-3.801600475990604e-05
-108.3984375	-0.00012519676997153778	-3.852165007469857e-05
-109.5703125	-0.00012111047916115826	-3.8868619701492644e-05
-110.7421875	-0.00011712928408683	-3.907380666171365e-05
-111.9140625	-0.00011325353030992787	-3.9152570911717573e-05
-113.0859375	-0.00010948315970114416	-3.911887359833158e-05
-114.2578125	-0.00010581776140470027	-3.898539949833913e-05
-115.4296875	-0.00010225661757637142	-3.876366870541045e-05
