2011-04-03 20:46:23.758226	-0.013039571019804732	-0.00020217641969208307
2011-04-03 20:52:29.442766	-0.013031252457650445	-0.00020646414690026873
2011-04-03 20:58:35.423755	-0.013022927151878649	-0.00021075535004476943
2011-04-03 21:04:41.195382	-0.01301470179866912	-0.00021320321364959942
2011-04-03 21:10:47.383772	-0.013006495736771616	-0.0002150995453100467
2011-04-03 21:16:54.040462	-0.012998279180524989	-0.0002169983021004456
2011-04-03 21:23:01.516481	-0.012990044263621029	-0.00021890130183907522
2011-04-03 21:29:10.994104	-0.012981764491962052	-0.00022081466702377639
2011-04-03 21:35:22.447880	-0.012975375732342627	-0.0002218408192572961
2011-04-03 21:41:34.674139	-0.012969268426157787	-0.00022273242717181496
2011-04-03 21:47:49.407235	-0.012963119989020616	-0.0002236300398094511
2011-04-03 21:54:05.587118	-0.012956947813703606	-0.00022453111799284153
2011-04-03 22:00:24.860350	-0.012950716315215284	-0.00022534498382316697
2011-04-03 22:06:47.945117	-0.012944298803866848	-0.00022480452731280635
2011-04-03 22:13:14.285192	-0.012937826758944775	-0.00022425947820832234
2011-04-03 22:19:44.296442	-0.012931293213789639	-0.0002237092498062036
2011-04-03 22:26:17.808752	-0.012924701018182652	-0.00022315408210334697
2011-04-03 22:32:55.293345	-0.012918966975333878	-0.00022185392683659176
2011-04-03 22:39:37.936136	-0.012914345821872585	-0.00021958753943827246
2011-04-03 22:46:25.361431	-0.012909669779341175	-0.00021729423237631094
2011-04-03 22:53:18.817158	-0.012904924525207756	-0.00021496698134258434
2011-04-03 23:00:18.789608	-0.012900066688690634	-0.00021254807471556992
2011-04-03 23:07:25.082127	-0.012894316748017668	-0.00020890132699963462
2011-04-03 23:14:39.680838	-0.0128884547713437	-0.0002051835234147799
2011-04-03 23:22:01.192524	-0.012882499550718815	-0.00020140658232149398
2011-04-03 23:29:30.671159	-0.012876436869883509	-0.00019756148743337756
2011-04-03 23:37:11.990968	-0.01287255988874179	-0.0001930211130543207
2011-04-03 23:45:04.388878	-0.012868752865536692	-0.00018833041117126303
2011-04-03 23:53:10.710949	-0.012864833628444284	-0.0001835014485358644
