-80.52631578947368	0.0003552055906835182	0.0006220387578247645
-81.57894736842105	0.00033557629052627066	0.0005851756109988954
-82.63157894736841	0.00031706980818568543	0.000550613514424118
-83.68421052631578	0.0002996200444706439	0.0005182009359751686
-84.73684210526315	0.000283164868791112	0.00048779689587679053
-85.78947368421052	0.00026764587996332503	0.00045927018710887355
-86.84210526315789	0.00025300818103131753	0.0004324986571658516
-87.89473684210526	0.00023920016736881522	0.00040736854600268
-88.94736842105263	0.00022617332734983862	0.00038377387546769065
-90.0	0.00021388205490240842	0.000361615885944842
-91.05263157894737	0.0002022834732869565	0.00034080251630922706
-92.10526315789473	0.0001913372694689177	0.0003212479236444127
-93.1578947368421	0.00018100553848313697	0.0003028720394820822
-94.21052631578947	0.00017125263721583025	0.0002856001596068963
-95.26315789473684	0.00016204504705767027	0.0002693625647254766
-96.3157894736842	0.00015335124490889373	0.0002540941695306314
-97.36842105263158	0.00014514158204401552	0.00023973419790273095
-98.42105263157895	0.00013738817036965825	0.00022622588218167315
-99.47368421052632	0.0001300647756340745	0.00021351618461699397
-100.52631578947368	0.0001231467171710983	0.00020155553926211754
-101.57894736842105	0.00011661077378446324	0.00019029761272300176
-102.63157894736841	0.00011043509540064331	0.00017969908230286896
-103.68421052631578	0.0001045991201396103	0.00016971943020456458
-104.73684210526315	9.90834964731339e-05	0.00016032075256142128
-105.78947368421052	9.387001015951756e-05	0.0001514675821673378
-106.84210526315789	8.894151566195687e-05	0.0001431267238679711
-107.89473684210526	8.428187177506386e-05	0.0001352671016583007
-108.94736842105263	7.987588120053918e-05	0.00012785961660806408
-110.0	7.570923382853233e-05	0.00012087701480633698
-111.05263157894737	7.176845349592973e-05	0.0001142937645804195
-112.10526315789473	6.804084800669365e-05	0.00010808594230272513
-113.1578947368421	6.451446221247432e-05	0.0001022311261530253
-114.21052631578947	6.117803396406057e-05	9.670829725261129e-05
-115.26315789473684	5.802095275587042e-05	9.149774763209571e-05
-116.3157894736842	5.5033220896631065e-05	8.658099453603144e-05
-117.36842105263158	5.220541704970246e-05	8.194070060560678e-05
-118.42105263157895	4.952866199618971e-05	7.756059951566997e-05
-119.47368421052632	4.699458648309839e-05	7.342542667451253e-05
-120.52631578947367	4.459530102734606e-05	6.952085462443155e-05
-121.57894736842104	4.232336755448402e-05	6.583343280832838e-05
-122.63157894736841	4.017177275853192e-05	6.235053139267281e-05
-123.68421052631578	3.813390307641361e-05	5.906028886025217e-05
-124.73684210526315	3.6203521177134014e-05	5.595156310740576e-05
-125.78947368421052	3.4374743872074926e-05	5.301388580005645e-05
-126.84210526315789	3.2642021358640364e-05	5.023741976093978e-05
-127.89473684210526	3.1000117714970666e-05	4.7612919177116336e-05
-128.9473684210526	2.9444092568590947e-05	4.513169243225221e-05
-130.0	2.7969283866684742e-05	4.278556738237083e-05
-131.05263157894734	2.657129168020558e-05	4.056685890690811e-05
-132.10526315789474	2.52459629782803e-05	3.846833857903689e-05
-133.15789473684208	2.3989377313329357e-05	3.6483206310437426e-05
-134.21052631578948	2.279783336105396e-05	3.460506383605917e-05
-135.26315789473682	2.1667836262928237e-05	3.28278899140062e-05
-136.31578947368422	2.0596085722104332e-05	3.114601712455067e-05
-137.36842105263156	1.957946480670132e-05	2.9554110160488918e-05
-138.42105263157893	1.8615029417319028e-05	2.804714550865559e-05
-139.4736842105263	1.7699998378306752e-05	2.6620392429451645e-05
-140.52631578947367	1.6831744114836333e-05	2.5269395147763063e-05
-141.57894736842104	1.6007783880189303e-05	2.3989956174690762e-05
-142.6315789473684	1.5225771499879321e-05	2.2778120685114488e-05
-143.68421052631578	1.448348960130277e-05	2.1630161881307954e-05
-144.73684210526315	1.3778842299552129e-05	2.0542567277640675e-05
-145.78947368421052	1.3109848311844747e-05	1.951202584587208e-05
-146.8421052631579	1.2474634474724632e-05	1.85354159646928e-05
-147.89473684210526	1.187142963979092e-05	1.760979412101815e-05
-148.9473684210526	1.1298558925203533e-05	1.6732384314116448e-05
-150.0	1.075443830161835e-05	1.590056811697549e-05
-151.05263157894734	1.0237569492518229e-05	1.5111875352397458e-05
-152.10526315789474	9.746535170137675e-06	1.436397534418007e-05
-153.15789473684208	9.27999442933317e-06	1.3654668706408282e-05
-154.21052631578948	8.836678522832706e-06	1.2981879636359676e-05
-155.26315789473682	8.41538684231229e-06	1.2343648678832204e-05
-156.31578947368422	8.014983130697579e-06	1.173812593184803e-05
-157.36842105263156	7.634391911979955e-06	1.1163564665682662e-05
-158.42105263157893	7.272595125671757e-06	1.0618315329026603e-05
-159.4736842105263	6.928628953808822e-06	1.0100819917815672e-05
-160.52631578947367	6.601580829142905e-06	9.609606683876753e-06
-161.57894736842104	6.290586613855532e-06	9.143285162035565e-06
-162.6315789473684	5.994827938770682e-06	8.700541495730321e-06
-163.68421052631578	5.71352969364984e-06	8.280134042477224e-06
-164.73684210526315	5.445957659721059e-06	7.880889241747416e-06
-165.78947368421052	5.19141627612728e-06	7.501697728946356e-06
-166.8421052631579	4.949246532478867e-06	7.141510680241466e-06
-167.89473684210526	4.718823980165129e-06	6.799336373967939e-06
-168.9473684210526	4.499556855519778e-06	6.4742369552604754e-06
-170.0	4.290884308348692e-06	6.165325391415031e-06
-171.05263157894734	4.092274729716229e-06	5.871762606284103e-06
-172.10526315789474	3.903224173250489e-06	5.592754782754999e-06
-173.15789473684208	3.723254864569695e-06	5.327550823057289e-06
-174.21052631578948	3.551913793752809e-06	5.075439957296043e-06
-175.26315789473682	3.3887713860787485e-06	4.835749491215031e-06
-176.3157894736842	3.2334202465415257e-06	4.607842684761786e-06
-177.36842105263156	3.085473973914308e-06	4.391116753556665e-06
-178.42105263157893	2.9445660403849542e-06	4.185000985863903e-06
-179.4736842105263	2.810348733019977e-06	3.988954968125814e-06
-180.52631578947367	2.6824921535340775e-06	3.8024669125546883e-06
-181.57894736842104	2.560683273049273e-06	3.625052080681921e-06
-182.6315789473684	2.444625038722014e-06	3.4562512971427883e-06
-183.68421052631578	2.3340355292993555e-06	3.295629548329842e-06
-184.73684210526315	2.228647156836928e-06	3.1427746608794546e-06
-185.78947368421052	2.1282059119727468e-06	2.9972960552663354e-06
-186.8421052631579	2.032470650302632e-06	2.8588235700714788e-06
-187.89473684210526	1.941212417545571e-06	2.727006352760804e-06
-188.9473684210526	1.8542138113214056e-06	2.60151181306646e-06
-190.0	1.7712683774892838e-06	2.48202463530114e-06
-191.05263157894734	1.6921800391138994e-06	2.3682458461592105e-06
-192.10526315789474	1.6167625562379875e-06	2.2598919347675655e-06
-193.15789473684208	1.5448390147444605e-06	2.1566940219452852e-06
-194.21052631578945	1.4762413426901891e-06	2.0583970758147963e-06
-195.26315789473682	1.410809852586302e-06	1.9647591710795716e-06
-196.3157894736842	1.348392808187157e-06	1.8755507894446734e-06
-197.36842105263156	1.2888460144323698e-06	1.79055415880797e-06
-198.42105263157893	1.2320324292636115e-06	1.7095626289917043e-06
-199.4736842105263	1.1778217961106916e-06	1.6323800819172538e-06
-200.52631578947367	1.1260902959099886e-06	1.558820374250812e-06
-201.57894736842104	1.076720217582778e-06	1.4887068106648958e-06
-202.6315789473684	1.029599645961801e-06	1.421871645970533e-06
-203.68421052631578	9.846221662115755e-07	1.3581556144781837e-06
-204.73684210526315	9.416865838418534e-07	1.297407485042308e-06
-205.78947368421052	9.00696659464349e-07	1.2394836403354487e-06
-206.8421052631579	8.61560857490658e-07	1.1842476789830598e-06
-207.89473684210526	8.241921080143221e-07	1.131570039270533e-06
-208.94736842105263	7.88507581162404e-07	1.0813276432091832e-06
-210.0	7.544284732419028e-07	1.0334035598186972e-06
-211.05263157894734	7.218798040440238e-07	9.876866865500408e-07
-212.1052631578947	6.907902247048004e-07	9.440714478353011e-07
-213.15789473684208	6.610918355540331e-07	9.02457509809618e-07
-214.21052631578945	6.327200134160548e-07	8.627495103055674e-07
-215.26315789473682	6.056132478555641e-07	8.248568032722369e-07
-216.3157894736842	5.797129858898081e-07	7.886932168200022e-07
-217.36842105263156	5.549634847148468e-07	7.541768241379028e-07
-218.42105263157893	5.313116720185367e-07	7.212297265736249e-07
-219.4736842105263	5.087070134764281e-07	6.897778482067223e-07
-220.52631578947367	4.871013870489244e-07	6.597507412838541e-07
-221.57894736842104	4.6644896371898464e-07	6.310814019207504e-07
-222.6315789473684	4.467060943294062e-07	6.037060955094194e-07
-223.68421052631578	4.2783120219734926e-07	5.77564191300938e-07
-224.73684210526315	4.097846812013332e-07	5.52598005664096e-07
-225.78947368421052	3.9252879905255137e-07	5.287526535483736e-07
-226.8421052631579	3.7602760547799e-07	5.059759077062752e-07
-227.89473684210526	3.602468450576362e-07	4.84218065255049e-07
-228.94736842105263	3.45153874472006e-07	4.6343182118134663e-07
-230.0	3.307175839294099e-07	4.4357214841458605e-07
-231.05263157894734	3.169083225548092e-07	4.245961841156441e-07
-232.1052631578947	3.0369782753387386e-07	4.0646312184721283e-07
-233.15789473684208	2.9105915681694557e-07	3.8913410931069583e-07
-234.21052631578945	2.7896662519809576e-07	3.7257215135199833e-07
-235.26315789473682	2.6739574359437434e-07	3.567420179550584e-07
-236.3157894736842	2.563231613596893e-07	3.4161015695748264e-07
-237.36842105263156	2.457266114766126e-07	3.2714461123731407e-07
-238.42105263157893	2.3558485847775069e-07	3.133149401337534e-07
-239.4736842105263	2.258776489562106e-07	3.000921448776913e-07
2011-04-02 17:41:01	228	2
-0.5263157894736842	-0.09011178358586568	0.4257731433691981
-1.5789473684210527	-0.042266899903966565	0.3076615142744054
-2.631578947368421	-0.02097757005164178	0.24549203797831684
-3.6842105263157894	-0.00890439032907131	0.20398797554155712
-4.7368421052631575	-0.0014033902531323593	0.17348895984716983
-5.789473684210526	0.0034656848550565565	0.14983673626349753
-6.842105263157895	0.006686293069939696	0.13084619900120198
-7.894736842105263	0.00881714254076802	0.11522379856973372
-8.947368421052632	0.010200809613541213	0.10213950258620612
-10.0	0.011059149961481416	0.0910286575316505
-11.052631578947368	0.011541823772378213	0.08148973696905547
-12.105263157894736	0.01175299616765337	0.07322712735221286
-13.157894736842106	0.011766953949646587	0.06601703533278293
-14.210526315789474	0.01163769729652953	0.05968612134325935
-15.263157894736842	0.011405071547986836	0.054097543077490824
-16.31578947368421	0.011098820070845516	0.04914151850632504
-17.36842105263158	0.01074133953352277	0.04472875518224553
-18.42105263157895	0.010349598574760439	0.040785758775484814
-19.473684210526315	0.009936501792793132	0.03725140950257107
-20.526315789473685	0.009511876921347374	0.0340744155972318
-21.57894736842105	0.009083200503834094	0.03121138691180287
-22.63157894736842	0.00865613863919967	0.028625355599089543
-23.684210526315788	0.008234954745470958	0.02628462475500083
-24.736842105263158	0.007822820259307792	0.02416186141887773
-25.789473684210527	0.007422053537439576	0.022233374221854108
-26.842105263157894	0.007034305010446267	0.020478532358996236
-27.894736842105264	0.006660701667177385	0.018879293994600158
-28.94736842105263	0.006301960467606765	0.017419820315607997
-30.0	0.005958477810365361	0.016086157278156266
-31.052631578947366	0.005630400402810877	0.014865971341772949
-32.10526315789473	0.005317681586241129	0.013748328621435999
-33.1578947368421	0.00502012621484785	0.012723509227960443
-34.21052631578947	0.00473742647701165	0.01178285033230218
-35.26315789473684	0.004469190514041754	0.010918612833838699
-36.31578947368421	0.0042149652870032365	0.010123867546195233
-37.368421052631575	0.0039742548330949055	0.009392397615499131
-38.421052631578945	0.003746534814877329	0.008718614512253612
-39.473684210526315	0.0035312640808808165	0.008097485431260236
-40.526315789473685	0.0033278938118285082	0.007524470325234261
-41.57894736842105	0.0031358747133318258	0.006995467110138996
-42.63157894736842	0.0029546626263251535	0.006506763831282871
-43.68421052631579	0.0027837228553409653	0.006054996782140184
-44.73684210526316	0.00262253345792307	0.005637113732821241
-45.78947368421053	0.002470587692933636	0.0052503415599481065
-46.84210526315789	0.0023273957888468788	0.004892157680454619
-47.89473684210526	0.0021924861634971472	0.004560264783259363
-48.94736842105263	0.0020654062027286365	0.0042525684285787116
-50.0	0.0019457226858575817	0.003967157147793696
-51.05263157894737	0.001833021929923735	0.0037022847295955616
-52.10526315789473	0.001726909711679631	0.0034563544224766717
-53.1578947368421	0.0016270110155898775	0.003227904821004501
-54.21052631578947	0.0015329696473469878	0.0030155972349255916
-55.26315789473684	0.001444447745201203	0.002818204366973902
-56.315789473684205	0.001361125215464658	0.002634600148101579
-57.368421052631575	0.0012826991136552124	0.002463750598362643
-58.421052631578945	0.0012088829887061487	0.00230470559839673
-59.473684210526315	0.0011394062043331198	0.0021565914708229
-60.526315789473685	0.0010740132488958841	0.0020186042832275827
-61.57894736842105	0.001012463042818291	0.0018900037951195498
-62.63157894736842	0.0009545282507530354	0.0017701079804812202
-63.68421052631579	0.0008999946041296119	0.0016582880655808257
-64.73684210526315	0.0008486602384486848	0.0015539640287014307
-65.78947368421052	0.0008003350486373173	0.0014566005145396042
-66.84210526315789	0.0007548400649188927	0.0013657031213544894
-67.89473684210526	0.000712006850947327	0.0012808150236138284
-68.94736842105263	0.0006716769253809116	0.0012015138969773361
-70.0	0.0006337012076049404	0.0011274091160568545
-71.05263157894737	0.0005979394879359008	0.0010581391985623819
-72.10526315789474	0.0005642599223382251	0.0009933694722396487
-73.1578947368421	0.0005325385514447362	0.0009327899434764494
-74.21052631578947	0.000502658843483364	0.0008761133486428307
-75.26315789473684	0.0004745112605666408	0.0008230733711700516
-76.3157894736842	0.0004479928476894806	0.0007734230090958062
-77.36842105263158	0.0004230068436986549	0.0007269330793350206
-78.42105263157895	0.0003994623134390147	0.0006833908462997418
-79.47368421052632	0.0003772738002425739	0.0006425987637081866
-80.52631578947368	0.0003563609979034352	0.0006043733195093555
-81.57894736842105	0.00033664844127122035	0.0005685439748209256
-82.63157894736841	0.0003180652145956259	0.000534952188647657
-83.68421052631578	0.00030054467676289803	0.0005034505209269017
-84.73684210526315	0.0002840242025796212	0.00047390180714711985
-85.78947368421052	0.0002684449392788538	0.00044617839841356937
-86.84210526315789	0.00025375157744707576	0.0004201614614002971
-87.89473684210526	0.00023989213559665927	0.0003957403331362004
-88.94736842105263	0.00022681775763684086	0.00037281192603130835
-90.0	0.00021448252252575538	0.0003512801789629056
-91.05263157894737	0.00020284326541647162	0.00033105555061448583
-92.10526315789473	0.00019185940964068791	0.0003120545515979467
-93.1578947368421	0.00018149280890445582	0.0002941993121946838
-94.21052631578947	0.00017170759910069947	0.00027741718282759764
-95.26315789473684	0.00016247005917318847	0.00026164036462645663
-96.3157894736842	0.00015374848049580026	0.0002468055676761851
-97.36842105263158	0.00014551304425926127	0.00023285369474377045
-98.42105263157895	0.00013773570638497546	0.000219729548466752
-99.47368421052632	0.00013039008951196645	0.00020738156015645358
-100.52631578947368	0.00012345138162832972	0.0001957615385239795
-101.57894736842105	0.00011689624094288583	0.00018482443677796172
-102.63157894736841	0.00011070270661592705	0.00017452813667146407
-103.68421052631578	0.00010485011499007378	0.00016483324819252946
-104.73684210526315	9.931902098328983e-05	0.00015570292369964652
-105.78947368421052	9.409112432609174e-05	0.00014710268540090362
-106.84210526315789	8.914920034393198e-05	0.00013900026516463912
-107.89473684210526	8.447703500367835e-05	0.00013136545573077803
-108.94736842105263	8.005936396008126e-05	0.00012416997246646804
-110.0	7.588181535415488e-05	0.00011738732487772694
-111.05263157894737	7.193085613053194e-05	0.00011099269715116104
-112.10526315789473	6.819374165512371e-05	0.0001049628370569294
-113.1578947368421	6.465846842786947e-05	9.927595259647699e-05
-114.21052631578947	6.131372969802191e-05	9.391161582656344e-05
-115.26315789473684	5.814887380133886e-05	8.885067333516337e-05
-116.3157894736842	5.515386504976137e-05	8.407516288524399e-05
-117.36842105263158	5.231924701469854e-05	7.956823577956148e-05
-118.42105263157895	4.963610805494495e-05	7.531408453373929e-05
-119.47368421052632	4.7096048949558604e-05	7.129787547626098e-05
-120.52631578947367	4.4691152504762057e-05	6.750568592285763e-05
-121.57894736842104	4.241395501212943e-05	6.392444559931922e-05
-122.63157894736841	4.0257419443013855e-05	6.054188201119551e-05
-123.68421052631578	3.821491027138745e-05	5.7346469481355054e-05
-124.73684210526315	3.6280169824034824e-05	5.432738159710934e-05
-125.78947368421052	3.444729606338722e-05	5.14744468277173e-05
-126.84210526315789	3.271072171423471e-05	4.877810709070999e-05
-127.89473684210526	3.106519465113072e-05	4.622937906173023e-05
-128.9473684210526	2.950575946853038e-05	4.381981803758268e-05
-130.0	2.8027740160602033e-05	4.1541484176040306e-05
-131.05263157894734	2.6626723842239988e-05	3.9386910948739366e-05
-132.10526315789474	2.5298545447107607e-05	3.7349075655313677e-05
-133.15789473684208	2.4039273342566373e-05	3.542137185783581e-05
-134.21052631578948	2.284519580512093e-05	3.359758360472973e-05
-135.26315789473682	2.1712808303543816e-05	3.187186132265468e-05
-136.31578947368422	2.0638801540154702e-05	3.0238699263498092e-05
-137.36842105263156	1.9620050203829367e-05	2.8692914401608816e-05
-138.42105263157893	1.8653602391218215e-05	2.722962668380163e-05
-139.4736842105263	1.7736669655374065e-05	2.5844240541517367e-05
-140.52631578947367	1.686661764353687e-05	2.453242758087094e-05
-141.57894736842104	1.6040957288209205e-05	2.3290110372201866e-05
-142.6315789473684	1.5257336517891193e-05	2.2113447266194875e-05
-143.68421052631578	1.4513532455937129e-05	2.0998818168693475e-05
-144.73684210526315	1.3807444077956875e-05	1.9942811211018565e-05
-145.78947368421052	1.313708530002147e-05	1.8942210256954245e-05
-146.8421052631579	1.2500578471653412e-05	1.7993983191600616e-05
-147.89473684210526	1.1896148249193108e-05	1.709527094103975e-05
-148.9473684210526	1.1322115826643486e-05	1.6243377175242197e-05
-150.0	1.0776893502508887e-05	1.5435758649872118e-05
-151.05263157894734	1.0258979562469805e-05	1.467001614565252e-05
-152.10526315789474	9.766953458976864e-06	1.3943885966742033e-05
-153.15789473684208	9.299471270011029e-06	1.3255231962168421e-05
-154.21052631578948	8.85526142034738e-06	1.26020380367757e-05
-155.26315789473682	8.433120649681787e-06	1.1982401120384315e-05
-156.31578947368422	8.031910212937579e-06	1.1394524565950418e-05
-157.36842105263156	7.65055229896699e-06	1.0836711949451246e-05
-158.42105263157893	7.2880266547037335e-06	1.0307361246030846e-05
-159.4736842105263	6.943367402611955e-06	9.804959358621894e-06
-160.52631578947367	6.615660040016404e-06	9.328076976825882e-06
-161.57894736842104	6.30403860959226e-06	8.875363745292562e-06
-162.6315789473684	6.007683030943175e-06	8.445543722198431e-06
-163.68421052631578	5.7258165838061695e-06	8.037411109690281e-06
-164.73684210526315	5.4577035339936885e-06	7.649826239340093e-06
-165.78947368421052	5.202646893720025e-06	7.281711796757701e-06
-166.8421052631579	4.959986308462056e-06	6.9320492705334004e-06
-167.89473684210526	4.729096062976823e-06	6.599875611639556e-06
-168.9473684210526	4.5093831995411915e-06	6.284280090312719e-06
-170.0	4.300285741894585e-06	5.984401338270402e-06
-171.05263157894734	4.101271018755828e-06	5.69942456489392e-06
-172.10526315789474	3.911834081151208e-06	5.4285789367339725e-06
-173.15789473684208	3.7314962081344974e-06	5.1711351103729994e-06
-174.21052631578948	3.559803495802261e-06	4.926402909310725e-06
-175.26315789473682	3.3963255248105206e-06	4.693729136129942e-06
-176.3157894736842	3.240654101883279e-06	4.472495511751536e-06
-177.36842105263156	3.092402071070311e-06	4.262116734103197e-06
-178.42105263157893	2.9512021907624016e-06	4.062038649008293e-06
-179.4736842105263	2.816706072707692e-06	3.871736526551649e-06
-180.52631578947367	2.6885831794940142e-06	3.6907134366002293e-06
-181.57894736842104	2.566519877169863e-06	3.5184987175503992e-06
-182.6315789473684	2.4502185398719153e-06	3.354646532741767e-06
-183.68421052631578	2.339396703510444e-06	3.1987345093221606e-06
-184.73684210526315	2.2337862657363873e-06	3.0503624546706536e-06
-185.78947368421052	2.133132729575785e-06	2.909151145787081e-06
-186.8421052631579	2.0371944882696513e-06	2.774741187339017e-06
-187.89473684210526	1.945742149000491e-06	2.6467919343213346e-06
-188.9473684210526	1.8585578933211988e-06	2.5249804755310413e-06
-190.0	1.775434872228692e-06	2.409000674291746e-06
-191.05263157894734	1.6961766339435786e-06	2.2985622630793025e-06
-192.10526315789474	1.620596582569082e-06	2.193389988903386e-06
-193.15789473684208	1.5485174659077055e-06	2.093222806490413e-06
-194.21052631578945	1.479770890813103e-06	1.997813116491655e-06
-195.26315789473682	1.4141968645478181e-06	1.9069260461078804e-06
-196.3157894736842	1.351643360705126e-06	1.820338769678586e-06
-197.36842105263156	1.2919659083357294e-06	1.737839866931115e-06
-198.42105263157893	1.2350272029976405e-06	1.6592287167228112e-06
-199.4736842105263	1.180696738520623e-06	1.584314924238757e-06
-200.52631578947367	1.1288504583453321e-06	1.5129177797290054e-06
-201.57894736842104	1.0793704253619863e-06	1.4448657469830713e-06
-202.6315789473684	1.0321445092343825e-06	1.37999597984629e-06
-203.68421052631578	9.870660902523996e-07	1.3181538651829307e-06
-204.73684210526315	9.44033778810201e-07	1.2591925907850633e-06
-205.78947368421052	9.029511496582197e-07	1.2029727368145596e-06
-206.8421052631579	8.637264901249348e-07	1.14936188944855e-06
-207.89473684210526	8.262725615496244e-07	1.098234275476603e-06
-208.94736842105263	7.905063732097979e-07	1.04947041667107e-06
-210.0	7.563489680670977e-07	1.0029568028207596e-06
-211.05263157894734	7.237252196932372e-07	9.58585582382733e-07
-212.1052631578947	6.925636397731292e-07	9.162542697676874e-07
-213.15789473684208	6.627961956159111e-07	8.758654683314276e-07
-214.21052631578945	6.343581371362005e-07	8.373266081985522e-07
-215.26315789473682	6.07187832797725e-07	8.005496980948846e-07
-216.3157894736842	5.812266140395825e-07	7.654510904125624e-07
-217.36842105263156	5.564186277318988e-07	7.319512587762728e-07
-218.42105263157893	5.327106962326281e-07	6.999745874210161e-07
-219.4736842105263	5.100521846408435e-07	6.694491717312298e-07
-220.52631578947367	4.883948748640817e-07	6.403066293281772e-07
-221.57894736842104	4.6769284613828514e-07	6.124819211274047e-07
-222.6315789473684	4.4790236165868524e-07	5.859131818209136e-07
-223.68421052631578	4.2898176099864237e-07	5.605415592696106e-07
-224.73684210526315	4.108913580110642e-07	5.363110623206714e-07
-225.78947368421052	3.9359334392367833e-07	5.131684165918611e-07
-226.8421052631579	3.770516953551118e-07	4.910629277906366e-07
-227.89473684210526	3.6123208699355774e-07	4.6994635216014333e-07
-228.94736842105263	3.461018086937917e-07	4.497727736670805e-07
-230.0	3.3162968676150934e-07	4.304984875679713e-07
-231.05263157894734	3.177860092064248e-07	4.120818900106479e-07
-232.1052631578947	3.045424547573475e-07	3.9448337334690195e-07
-233.15789473684208	2.918720254435748e-07	3.7766522685026e-07
-234.21052631578945	2.797489825574427e-07	3.615915425498243e-07
-235.26315789473682	2.6814878582280507e-07	3.462281259071358e-07
-236.3157894736842	2.570480356035761e-07	3.315424110780891e-07
-237.36842105263156	2.464244179953411e-07	3.1750338051617347e-07
-238.42105263157893	2.3625665265140243e-07	3.040814886867093e-07
-239.4736842105263	2.265244432025366e-07	2.912485896744131e-07
2011-04-02 17:45:16	228	2
-0.5263157894736842	-0.08681273960603875	0.4184439094178449
-1.5789473684210527	-0.03994794342496556	0.30216031549488465
-2.631578947368421	-0.019169280225807245	0.2409582898959372
-3.6842105263157894	-0.007431423310564647	0.2001083006639461
-4.7368421052631575	-0.00017280605891611695	0.17009900447418144
-5.789473684210526	0.004511063125749625	0.1468352319360574
-6.842105263157895	0.007584895421789208	0.12816433705557229
-7.894736842105263	0.009596395900686389	0.11281160805641992
-8.947368421052632	0.010881159321289836	0.09995891494611146
-10.0	0.011656346958329877	0.08904962263652819
-11.052631578947368	0.01206831694720071	0.0796878836550991
-12.105263157894736	0.012218826512307915	0.071582269880435
-13.157894736842106	0.01218035423885365	0.06451217346927571
-14.210526315789474	0.012005508994326227	0.05830674399960164
-15.263157894736842	0.011733043552412408	0.05283112706921567
-16.31578947368421	0.011391828382369806	0.04797715753146274
-17.36842105263158	0.011003552411557116	0.043656878550051306
-18.42105263157895	0.010584603137124757	0.0397979137318951
-19.473684210526315	0.010147402722067236	0.036340089717873204
-20.526315789473685	0.009701374586795219	0.03323292387447187
-21.57894736842105	0.00925365362028038	0.030433723740318164
-22.63157894736842	0.008809615123053182	0.027906127554426303
-23.684210526315788	0.00837327343055304	0.02561896836832689
-24.736842105263158	0.007947585440792044	0.023545379268861192
-25.789473684210527	0.007534683820379647	0.021662080803768777
-26.842105263157894	0.007136057585435326	0.019948807864279144
-27.894736842105264	0.006752692877275501	0.018387844557697
-28.94736842105263	0.006385183339482763	0.016963643599384046
-30.0	0.006033817079388064	0.015662512505472286
-31.052631578947366	0.0056986454533096125	0.014472353060484942
-32.10526315789473	0.005379537645038108	0.013382443628126631
-33.1578947368421	0.0050762240718493536	0.012383256182854007
-34.21052631578947	0.0047883309563958405	0.011466301681762051
-35.26315789473684	0.004515407879961282	0.010623998723210962
-36.31578947368421	0.004256949736209506	0.009849561458676144
-37.368421052631575	0.004012414201620873	0.009136903515238477
-38.421052631578945	0.0037812356054913515	0.008480555304363813
-39.473684210526315	0.0035628359013930486	0.007875592579524283
-40.526315789473685	0.00335663330069353	0.007317574491422653
-41.57894736842105	0.0031620490177332447	0.00680248969797749
-42.63157894736842	0.0029785124885762866	0.006326709334049153
-43.68421052631579	0.002805465355621646	0.005886945846224448
-44.73684210526316	0.0026423644548073544	0.0054802168608465065
-45.78947368421053	0.0024886839976185873	0.005103813386592828
-46.84210526315789	0.002343917104287491	0.004755271762256454
-47.89473684210526	0.002207576815641924	0.004432348850647687
-48.94736842105263	0.0020791966876175893	0.004133000054380283
-50.0	0.001958331053394994	0.003855359791638999
-51.05263157894737	0.0018445550225948733	0.003597724122151787
-52.10526315789473	0.0017374642742805629	0.0033585352573525587
-53.1578947368421	0.0016366746901306207	0.0031363677255993256
-54.21052631578947	0.0015418218656272525	0.002929915994501363
-55.26315789473684	0.0014525605301091008	0.0027379833788761967
-56.315789473684205	0.001368563900781863	0.00255947208539045
-57.368421052631575	0.001289522991041934	0.0023933742641827115
-58.421052631578945	0.0012151458895645474	0.002238763954250413
-59.473684210526315	0.0011451570233903974	0.002094789823542827
-60.526315789473685	0.0010792964155928032	0.0019606686168991993
-61.57894736842105	0.001017318945922151	0.001835679235504636
-62.63157894736842	0.0009589936210249041	0.001719157380656318
-63.68421052631579	0.0009041028593541508	0.001610490702547587
-64.73684210526315	0.0008524417946728581	0.0015091144016626625
-65.78947368421052	0.0008038176010543976	0.0014145072363774193
-66.84210526315789	0.0007580488414701825	0.0013261878956060719
-67.89473684210526	0.0007149648413904476	0.001243711699925077
-68.94736842105263	0.0006744050882856155	0.0011666675986331599
-70.0	0.0006362186574810074	0.0010946754337462293
-71.05263157894737	0.0006002636644691638	0.0010273834450426858
-72.10526315789474	0.0005664067435069374	0.0009644659930237685
-73.1578947368421	0.0005345225521065409	0.0009056214790825589
-74.21052631578947	0.0005044933008606027	0.0008505704443248998
-75.26315789473684	0.00047620830791245805	0.0007990538303908658
-76.3157894736842	0.00044956357728725293	0.000750831387316977
-77.36842105263158	0.0004244614002309831	0.0007056802149831812
-78.42105263157895	0.0004008099786583955	0.0006633934260275435
-79.47368421052632	0.00037852306978257183	0.0006237789193052819
-80.52631578947368	0.0003575196509855489	0.0005866582540344237
-81.57894736842105	0.0003377236039876311	0.0005518656157229246
-82.63157894736841	0.0003190634173807151	0.0005192468658246033
-83.68421052631578	0.00030147190660599957	0.0004886586678351764
-84.73684210526315	0.0002848859504772085	0.0004599676832249645
-85.78947368421052	0.0002692462433755995	0.0004330498312203634
-86.84210526315789	0.0002544970622713894	0.00040778960699953715
-87.89473684210526	0.00024058604775688784	0.00038407945336587247
-88.94736842105263	0.00022746399830884934	0.0003618191814114925
-90.0	0.00021508467703068435	0.0003409154360878308
-91.05263157894737	0.0002034046301587244	0.00032128120296562844
