-147.89473684210526	3.0337345626484178e-06	-5.254439335852579e-07
-148.9473684210526	2.886115648026118e-06	-5.028173223557712e-07
-150.0	2.7460384258148567e-06	-4.812000966676457e-07
-151.05263157894734	2.613099106120985e-06	-4.6054584035329684e-07
-152.10526315789474	2.4869165216384227e-06	-4.408103235306671e-07
-153.15789473684208	2.3671308028934125e-06	-4.219513980371289e-07
-154.21052631578948	2.253402134509607e-06	-4.039288978724009e-07
-155.26315789473682	2.145409587320886e-06	-3.867045444162772e-07
-156.31578947368422	2.0428500215039857e-06	-3.702418561970293e-07
-157.36842105263156	1.9454370562236914e-06	-3.5450606299607583e-07
-158.42105263157893	1.852900101581813e-06	-3.3946402408393867e-07
-159.4736842105263	1.7649834489390217e-06	-3.250841503915826e-07
-160.52631578947367	1.6814454159372824e-06	-3.1133633043000253e-07
-161.57894736842104	1.6020575427916245e-06	-2.9819185977936176e-07
-162.6315789473684	1.5266038366443977e-06	-2.8562337397709707e-07
-163.68421052631578	1.4548800609843306e-06	-2.7360478464220943e-07
-164.73684210526315	1.386693067327628e-06	-2.6211121868044743e-07
-165.78947368421052	1.3218601665400772e-06	-2.511189604222861e-07
-166.8421052631579	1.2602085373485216e-06	-2.406053965524783e-07
-167.89473684210526	1.2015746697481238e-06	-2.3054896369657465e-07
-168.9473684210526	1.145803841159224e-06	-2.2092909853611896e-07
-170.0	1.092749623325149e-06	-2.117261903302795e-07
-171.05263157894734	1.0422734180706645e-06	-2.0292153572746284e-07
-172.10526315789474	9.942440201605947e-07	-1.944972957559859e-07
-173.15789473684208	9.485372056099845e-07	-1.8643645488817193e-07
-174.21052631578948	9.05035343901643e-07	-1.7872278207728094e-07
-175.26315789473682	8.636270326644661e-07	-1.7134079367150778e-07
-176.3157894736842	8.242067534571104e-07	-1.642757181138823e-07
-177.36842105263156	7.866745473867324e-07	-1.575134623412948e-07
-178.42105263157893	7.509357093721305e-07	-1.5104057980005832e-07
-179.4736842105263	7.169004999350281e-07	-1.4484423999941136e-07
-180.52631578947367	6.844838734728101e-07	-1.389121995281735e-07
-181.57894736842104	6.536052220310788e-07	-1.3323277446339017e-07
-182.6315789473684	6.241881336552573e-07	-1.2779481410326398e-07
-183.68421052631578	5.961601644573806e-07	-1.2258767595996022e-07
-184.73684210526315	5.694526235875065e-07	-1.1760120195101455e-07
-185.78947368421052	5.440003703489916e-07	-1.1282569573105135e-07
-186.8421052631579	5.197416227435776e-07	-1.0825190110837392e-07
-187.89473684210526	4.966177767758909e-07	-1.0387098149368897e-07
-188.9473684210526	4.7457323588788146e-07	-9.967450033080691e-08
-190.0	4.5355524993202155e-07	-9.565440246161343e-08
-191.05263157894734	4.3351376312799506e-07	-9.180299637994133e-08
-192.10526315789474	4.1440127048120244e-07	-8.811293733119093e-08
-193.15789473684208	3.96172682172935e-07	-8.45772112166638e-08
-194.21052631578945	3.787851954615861e-07	-8.11891192635805e-08
-195.26315789473682	3.6219817366195555e-07	-7.79422634236696e-08
-196.3157894736842	3.463730317956443e-07	-7.483053246502993e-08
-197.36842105263156	3.3127312852987876e-07	-7.18480887237001e-08
-198.42105263157893	3.168636640449231e-07	-6.898935548301472e-08
-199.4736842105263	3.0311158349164544e-07	-6.624900495038829e-08
-200.52631578947367	2.899854857208899e-07	-6.362194680265951e-08
-201.57894736842104	2.7745553698515004e-07	-6.110331727253837e-08
-202.6315789473684	2.6549338933073173e-07	-5.8688468750048574e-08
-203.68421052631578	2.540721034151895e-07	-5.6372959874131485e-08
-204.73684210526315	2.4316607550041195e-07	-5.415254609079799e-08
-205.78947368421052	2.327509683863643e-07	-5.202317065536724e-08
-206.8421052631579	2.228036460642386e-07	-4.998095605743189e-08
-207.89473684210526	2.1330211188067479e-07	-4.802219584823407e-08
-208.94736842105263	2.0422545001683984e-07	-4.6143346851128665e-08
-210.0	1.9555377009754695e-07	-4.4341021736755746e-08
-211.05263157894734	1.8726815475630326e-07	-4.261198194544054e-08
-212.1052631578947	1.7935060999223865e-07	-4.0953130940193546e-08
-213.15789473684208	1.7178401816432578e-07	-3.936150777449402e-08
-214.21052631578945	1.6455209347719409e-07	-3.783428095981123e-08
-215.26315789473682	1.5763933982120526e-07	-3.636874261855148e-08
-216.3157894736842	1.5103101083731614e-07	-3.496230290881472e-08
-217.36842105263156	1.4471307208465687e-07	-3.361248470800889e-08
-218.42105263157893	1.3867216519570538e-07	-3.231691854299743e-08
-219.4736842105263	1.3289557391048687e-07	-3.1073337755057055e-08
-220.52631578947367	1.2737119188738918e-07	-2.987957388848978e-08
-221.57894736842104	1.2208749219397678e-07	-2.8733552292275386e-08
-222.6315789473684	1.1703349838664692e-07	-2.7633287924665408e-08
-223.68421052631578	1.1219875709310924e-07	-2.657688135110821e-08
-224.73684210526315	1.0757331201649918e-07	-2.556251492635963e-08
-225.78947368421052	1.031476792845e-07	-2.458844915207724e-08
-226.8421052631579	9.891282407112912e-08	-2.3653019201614855e-08
-227.89473684210526	9.486013842288935e-08	-2.2754631604135436e-08
-228.94736842105263	9.098142022478923e-08	-2.189176108053945e-08
-230.0	8.72688532453236e-08	-2.106294752406789e-08
-231.05263157894734	8.371498820288545e-08	-2.0266793118782887e-08
-232.1052631578947	8.031272479926264e-08	-1.9501959589455166e-08
-233.15789473684208	7.705529466887719e-08	-1.8767165576699353e-08
-234.21052631578945	7.393624519525343e-08	-1.8061184131492972e-08
-235.26315789473682	7.094942414886961e-08	-1.7382840323496652e-08
-236.3157894736842	6.808896510306346e-08	-1.6731008957860282e-08
-237.36842105263156	6.534927358703544e-08	-1.6104612395454173e-08
-238.42105263157893	6.27250139372301e-08	-1.5502618471706524e-08
-239.4736842105263	6.021109681048828e-08	-1.4924038509458002e-08
2011-04-03 00:08:59	228	2
-0.5263157894736842	0.044322506785876216	0.0835118285040423
-1.5789473684210527	0.04036059577549816	0.044226414279942707
-2.631578947368421	0.035240525849934576	0.0276870076562281
-3.6842105263157894	0.03071717841490144	0.018602837614068776
-4.7368421052631575	0.026874228897642016	0.013030148077792576
-5.789473684210526	0.02362278500184202	0.009388005922529741
-6.842105263157895	0.020862013526465075	0.006905935312805665
-7.894736842105263	0.018504809158118	0.005162577797523594
-8.947368421052632	0.01648015763997719	0.003909323629715607
-10.0	0.014730981732223238	0.002991420615928573
-11.052631578947368	0.013211449115953572	0.0023086319115559173
-12.105263157894736	0.011884614763411272	0.001793997946791411
-13.157894736842106	0.01072052682184365	0.001401665458423141
-14.210526315789474	0.009694746441865552	0.0010995821247577287
-15.263157894736842	0.00878720050163248	0.000864947461318661
-16.31578947368421	0.007981292708411428	0.0006812941393020848
-17.36842105263158	0.0072632127988394996	0.0005365683259529433
-18.42105263157895	0.006621397198005997	0.00042184027651902197
-19.473684210526315	0.006046105648554226	0.00033042241576873793
-20.526315789473685	0.005529086950142731	0.0002572564753579697
-21.57894736842105	0.005063313483640562	0.0001984815528686443
-22.63157894736842	0.004642769101961024	0.00015112579738842523
-23.684210526315788	0.004262278648491779	0.00011288378814063347
-24.736842105263158	0.003917370125635496	8.195408245328362e-05
-25.789473684210527	0.003604162614825169	5.691950950840159e-05
-26.842105263157894	0.0033192746202026623	3.6658159752458475e-05
-27.894736842105264	0.003059748700163821	2.027663660701004e-05
-28.94736842105263	0.002822989159645226	7.059603697331763e-06
-30.0	0.002606710271970736	-3.5686367232029185e-06
-31.052631578947366	0.002408893034650235	-1.2073610407195312e-05
-32.10526315789473	0.002227748877679891	-1.8833421478504462e-05
-33.1578947368421	0.002061689064714719	-2.4156429095248662e-05
-34.21052631578947	0.0019092987787700877	-2.8295064958866397e-05
-35.26315789473684	0.0017693150812664417	-3.145669632762028e-05
-36.31578947368421	0.0016406080886625343	-3.3812213065891686e-05
-37.368421052631575	0.001522164834039849	-3.5502851029132425e-05
-38.421052631578945	0.0014130753789806513	-3.664564102189943e-05
-39.473684210526315	0.0013125208194179284	-3.733778085121754e-05
-40.526315789473685	0.0012197628920516137	-3.7660159207355485e-05
-41.57894736842105	0.0011341349386838541	-3.7680208193184906e-05
-42.63157894736842	0.0010550340269564766	-3.74542219205638e-05
-43.68421052631579	0.0009819140594463068	-3.702924851576949e-05
-44.73684210526316	0.0009142797304296684	-3.644463979457692e-05
-45.78947368421053	0.0008516812120763521	-3.573332506236038e-05
-46.84210526315789	0.000793709470330046	-3.4922861690838836e-05
-47.89473684210526	0.0007399921260325226	-3.403630436995201e-05
-48.94736842105263	0.0006901897895535557	-3.3092926517703306e-05
-50.0	0.000643992807777412	-3.2108820714943703e-05
-51.05263157894737	0.0006011183711541016	-3.109739980851757e-05
-52.10526315789473	0.0005613079359586758	-3.0069816184620045e-05
-53.1578947368421	0.000524324923164419	-2.903531341718024e-05
-54.21052631578947	0.0004899526606282077	-2.8001521861043188e-05
-55.26315789473684	0.0004579925397732346	-2.6974707645750103e-05
-56.315789473684205	0.00042826236177017046	-2.595998282351231e-05
-57.368421052631575	0.0004005948514727696	-2.4961483049441894e-05
-58.421052631578945	0.00037483632014846674	-2.3982518056701594e-05
-59.473684210526315	0.00035084546043335374	-2.302569928173991e-05
-60.526315789473685	0.00032849225899584473	-2.209304825403685e-05
-61.57894736842105	0.00030765701416569084	-2.1186088758253155e-05
-62.63157894736842	0.0002882294473174885	-2.0305925278523508e-05
-63.68421052631579	0.00027010789812616183	-1.9453309824287274e-05
-64.73684210526315	0.00025319859496601585	-1.8628698898065298e-05
-65.78947368421052	0.00023741499272994965	-1.783230208478451e-05
-66.84210526315789	0.00022267717122252895	-1.706412350901369e-05
-67.89473684210526	0.0002089112880476961	-1.632399721224772e-05
-68.94736842105263	0.0001960490805841457	-1.5611617340230656e-05
-70.0	0.00018402741223168931	-1.4926563894616162e-05
-71.05263157894737	0.00017278785863124652	-1.4268324689446468e-05
-72.10526315789474	0.00016227633001881565	-1.3636314057245362e-05
-73.1578947368421	0.00015244272627790148	-1.302988876890488e-05
-74.21052631578947	0.0001432406216123066	-1.244836156348375e-05
-75.26315789473684	0.0001346269760778271	-1.1891012626457258e-05
-76.3157894736842	0.0001265618714923538	-1.1357099306154562e-05
-77.36842105263158	0.00011900826949354113	-1.084586431667637e-05
-78.42105263157895	0.00011193178973541252	-1.0356542640330362e-05
-79.47368421052632	0.000105300506413294	-9.888367312579296e-06
-80.52631578947368	9.908476148320722e-05	-9.440574246853912e-06
-81.57894736842105	9.32569930997892e-05	-9.012406234661996e-06
-82.63157894736841	8.779157793812773e-05	-8.603116237657651e-06
-83.68421052631578	8.266468619151627e-05	-8.21197007224485e-06
-84.73684210526315	7.785414815069426e-05	-7.838248573475692e-06
-85.78947368421052	7.33393313721294e-05	-7.481249313130843e-06
-86.84210526315789	6.910102753458281e-05	-7.140287936650053e-06
-87.89473684210526	6.512134816571684e-05	-6.8146991747772255e-06
-88.94736842105263	6.13836284948509e-05	-6.503837578190292e-06
-90.0	5.7872338755015817e-05	-6.2070780168305515e-06
-91.05263157894737	5.457300231798681e-05	-5.923815979980937e-06
-92.10526315789473	5.147212010066438e-05	-5.653467708243103e-06
-93.1578947368421	4.855710073064004e-05	-5.395470184322753e-06
-94.21052631578947	4.5816196003559916e-05	-5.149281005859721e-06
-95.26315789473684	4.323844120547042e-05	-4.914378160356416e-06
-96.3157894736842	4.081359991011885e-05	-4.6902597194981866e-06
-97.36842105263158	3.8532112894566826e-05	-4.476443467764931e-06
-98.42105263157895	3.638505084679967e-05	-4.272466478155534e-06
-99.47368421052632	3.4364070566575456e-05	-4.077884646042992e-06
-100.52631578947368	3.246137438582892e-05	-3.892272190612168e-06
-101.57894736842105	3.0669672557767576e-05	-3.715221131972364e-06
-102.63157894736841	2.8982148384585826e-05	-3.546340750856155e-06
-103.68421052631578	2.739242587267325e-05	-3.385257036790865e-06
-104.73684210526315	2.5894539721478515e-05	-3.231612129739151e-06
-105.78947368421052	2.4482907467967785e-05	-3.0850637594331263e-06
-106.84210526315789	2.3152303623026313e-05	-2.9452846859566185e-06
-107.89473684210526	2.1897835649320714e-05	-2.811962144549751e-06
-108.94736842105263	2.0714921642181652e-05	-2.6847972971071424e-06
-110.0	1.959926958608478e-05	-2.5635046924060076e-06
-111.05263157894737	1.8546858069394775e-05	-2.447811736724303e-06
-112.10526315789473	1.7553918349277133e-05	-2.337458176184471e-06
-113.1578947368421	1.6616917667150322e-05	-2.232195591878572e-06
-114.21052631578947	1.573254372281606e-05	-2.131786908589886e-06
-115.26315789473684	1.4897690222529508e-05	-2.036005917719545e-06
-116.3157894736842	1.4109443422810477e-05	-1.9446368148498717e-06
-117.36842105263158	1.3365069597802161e-05	-1.8574737522251114e-06
-118.42105263157895	1.2662003363501731e-05	-1.7743204063018796e-06
-119.47368421052632	1.1997836797259344e-05	-1.6949895604128169e-06
-120.52631578947367	1.1370309295606643e-05	-1.6193027024952665e-06
-121.57894736842104	1.0777298117767941e-05	-1.5470896377599603e-06
-122.63157894736841	1.0216809566157674e-05	-1.4781881161107313e-06
-123.68421052631578	9.686970758805542e-06	-1.412443474073537e-06
-124.73684210526315	9.186021952002465e-06	-1.3497082909500529e-06
-125.78947368421052	8.712309374549346e-06	-1.289842058876408e-06
-126.84210526315789	8.264278537838398e-06	-1.2327108664403035e-06
-127.89473684210526	7.840467988623944e-06	-1.1781870954885518e-06
-128.9473684210526	7.439503473763443e-06	-1.1261491307413699e-06
-130.0	7.0600924884471405e-06	-1.0764810818186045e-06
-131.05263157894734	6.701019181500593e-06	-1.0290725172758555e-06
-132.10526315789474	6.361139593253545e-06	-9.838182102446782e-07
-133.15789473684208	6.0393772032319495e-06	-9.406178952700395e-07
-134.21052631578948	5.7347187665607765e-06	-8.993760359396732e-07
-135.26315789473682	5.446210419472949e-06	-8.600016029034268e-07
-136.31578947368422	5.172954035714595e-06	-8.224078618858656e-07
-137.36842105263156	4.914103816927604e-06	-7.865121713019383e-07
-138.42105263157893	4.668863101285169e-06	-7.522357890932037e-07
-139.4736842105263	4.436481375762545e-06	-7.19503688410725e-07
-140.52631578947367	4.216251478449804e-06	-6.88244381780083e-07
-141.57894736842104	4.0075069782631755e-06	-6.58389753393843e-07
-142.6315789473684	3.809619720291358e-06	-6.298748991871498e-07
-143.68421052631578	3.621997525829319e-06	-6.026379743627224e-07
-144.73684210526315	3.4440820369087108e-06	-5.766200480423512e-07
-145.78947368421052	3.275346695835954e-06	-5.517649647328891e-07
-146.8421052631579	3.115294850900578e-06	-5.280192123056951e-07
-147.89473684210526	2.9634579800207867e-06	-5.053317961993666e-07
-148.9473684210526	2.81939402465482e-06	-4.83654119566421e-07
-150.0	2.6826858268278737e-06	-4.629398690952632e-07
-151.05263157894734	2.5529396626087154e-06	-4.4314490624926247e-07
-152.10526315789474	2.4297838658201886e-06	-4.242271636750651e-07
-153.15789473684208	2.31286753618607e-06	-4.061465465423329e-07
-154.21052631578948	2.2018593265056635e-06	-3.888648385869063e-07
-155.26315789473682	2.0964463038091463e-06	-3.723456126389432e-07
-156.31578947368422	1.996332879783145e-06	-3.5655414542685627e-07
-157.36842105263156	1.9012398060689522e-06	-3.4145733645685634e-07
-158.42105263157893	1.810903230327145e-06	-3.270236307766116e-07
-159.4736842105263	1.725073809233517e-06	-3.1322294543993074e-07
-160.52631578947367	1.6435158748236883e-06	-3.000265994974898e-07
-161.57894736842104	1.5660066508389532e-06	-2.874072473464421e-07
-162.6315789473684	1.4923355159449212e-06	-2.7533881527927393e-07
-163.68421052631578	1.422303310898637e-06	-2.6379644107950783e-07
-164.73684210526315	1.355721686930072e-06	-2.5275641651880886e-07
-165.78947368421052	1.2924124927812144e-06	-2.421961326167382e-07
-166.8421052631579	1.2322071980112877e-06	-2.3209402753078981e-07
-167.89473684210526	1.1749463503308436e-06	-2.224295369505041e-07
-168.9473684210526	1.1204790648713053e-06	-2.1318304687533083e-07
-170.0	1.0686625434307281e-06	-2.0433584866154985e-07
-171.05263157894734	1.0193616218617787e-06	-1.958700962289545e-07
-172.10526315789474	9.724483438848444e-07	-1.8776876532315804e-07
-173.15789473684208	9.2780155971831e-07	-1.8001561473431742e-07
-174.21052631578948	8.853065480199639e-07	-1.725951493777823e-07
-175.26315789473682	8.448546597286736e-07	-1.6549258514667706e-07
-176.3157894736842	8.063429824844124e-07	-1.5869381545072626e-07
-177.36842105263156	7.696740243877896e-07	-1.521853793597335e-07
-178.42105263157893	7.347554159379078e-07	-1.4595443127404334e-07
-179.4736842105263	7.014996290599496e-07	-1.3998871204804796e-07
-180.52631578947367	6.69823712201771e-07	-1.3427652149636683e-07
-181.57894736842104	6.396490405422278e-07	-1.288066922157192e-07
-182.6315789473684	6.109010804133386e-07	-1.2356856465875157e-07
-183.68421052631578	5.835091670938966e-07	-1.185519633991643e-07
-184.73684210526315	5.57406295184127e-07	-1.1374717453042539e-07
-185.78947368421052	5.325289208195709e-07	-1.0914492414315339e-07
-186.8421052631579	5.088167750279276e-07	-1.0473635782892636e-07
-187.89473684210526	4.862126875751729e-07	-1.0051302116080889e-07
-188.9473684210526	4.646624206871752e-07	-9.646684110330879e-08
-190.0	4.441145120703911e-07	-9.259010830677813e-08
-191.05263157894734	4.2452012669023526e-07	-8.887546024346577e-08
-192.10526315789474	4.058329167984893e-07	-8.531586514451124e-08
-193.15789473684208	3.880088897318599e-07	-8.19046066991597e-08
-194.21052631578945	3.7100628303257975e-07	-7.863526947936186e-08
-195.26315789473682	3.54785446468946e-07	-7.550172505472465e-08
-196.3157894736842	3.3930873055899175e-07	-7.249811876448458e-08
-197.36842105263156	3.2454038122421833e-07	-6.96188571148049e-08
-198.42105263157893	3.1044644022257393e-07	-6.685859577124492e-08
-199.4736842105263	2.9699465103073454e-07	-6.421222811772032e-08
-200.52631578947367	2.841543698653335e-07	-6.167487435467561e-08
-201.57894736842104	2.718964815511567e-07	-5.9241871110518686e-08
-202.6315789473684	2.601933199615749e-07	-5.6908761541637485e-08
-203.68421052631578	2.4901859277266395e-07	-5.4671285897518846e-08
-204.73684210526315	2.3834731028767086e-07	-5.2525372528638935e-08
-205.78947368421052	2.2815571810274372e-07	-5.0467129315880817e-08
-206.8421052631579	2.184212333982496e-07	-4.849283550127192e-08
-207.89473684210526	2.0912238465258968e-07	-4.659893390081873e-08
-208.94736842105263	2.0023875458724374e-07	-4.478202348115204e-08
-210.0	1.9175092616288436e-07	-4.303885228258697e-08
-211.05263157894734	1.8364043145684047e-07	-4.136631067204828e-08
-212.1052631578947	1.758897032620012e-07	-3.976142491011674e-08
-213.15789473684208	1.6848202925647087e-07	-3.822135101721777e-08
-214.21052631578945	1.6140150860195677e-07	-3.674336892470105e-08
-215.26315789473682	1.5463301083702392e-07	-3.5324876897252466e-08
-216.3157894736842	1.4816213693901442e-07	-3.39633862137368e-08
-217.36842105263156	1.419751824356431e-07	-3.2656516094196566e-08
-218.42105263157893	1.3605910245405946e-07	-3.14019888613256e-08
-219.4736842105263	1.3040147860155048e-07	-3.019762532530351e-08
-220.52631578947367	1.2499048757806333e-07	-2.9041340381413524e-08
-221.57894736842104	1.1981487142637518e-07	-2.7931138810378203e-08
-222.6315789473684	1.1486390933105936e-07	-2.6865111271834348e-08
-223.68421052631578	1.1012739088240515e-07	-2.5841430481830326e-08
-224.73684210526315	1.0559559072615652e-07	-2.4858347565668466e-08
-225.78947368421052	1.0125924452438384e-07	-2.391418857783475e-08
-226.8421052631579	9.710952615697485e-08	-2.3007351181154104e-08
-227.89473684210526	9.313802609717547e-08	-2.2136301477689188e-08
-228.94736842105263	8.933673089831653e-08	-2.1299570984259366e-08
-230.0	8.56980037323604e-08	-2.0495753745799137e-08
-231.05263157894734	8.221456592419468e-08	-1.9723503580100687e-08
-232.1052631578947	7.887947942870323e-08	-1.8981531447794215e-08
-233.15789473684208	7.568613020057178e-08	-1.82686029417148e-08
-234.21052631578945	7.262821240954319e-08	-1.7583535890083825e-08
-235.26315789473682	6.969971345643783e-08	-1.692519806819979e-08
-236.3157894736842	6.68948997477064e-08	-1.629250501358654e-08
-237.36842105263156	6.420830318859652e-08	-1.568441793978774e-08
-238.42105263157893	6.163470835719278e-08	-1.5099941744226226e-08
-239.4736842105263	5.9169140323650816e-08	-1.4538123105764172e-08
2011-04-03 00:22:59	228	2
-0.5263157894736842	0.04270247941932378	0.0811370351864909
-1.5789473684210527	0.039179632594627416	0.04275261793767566
-2.631578947368421	0.03429326350353385	0.026660053723049474
-3.6842105263157894	0.029927410381601433	0.017853851504247557
-4.7368421052631575	0.02620133321480575	0.012469524789830584
-5.789473684210526	0.0230413461022498	0.00896133168684524
-6.842105263157895	0.02035455959714284	0.0065774760968914615
-7.894736842105263	0.018058563704164858	0.00490764228140956
-8.947368421052632	0.016085367850518718	0.0037102510280651053
-10.0	0.0143799697067854	0.002835268175505897
-11.052631578947368	0.012898031597617	0.002185744870883515
-12.105263157894736	0.011603726235434616	0.0016970767421196449
-13.157894736842106	0.010467962223543365	0.001325132347070585
-14.210526315789474	0.00946697816385272	0.001039137926704555
-15.263157894736842	0.008581243745250102	0.0008172541580850946
-16.31578947368421	0.00779460367652468	0.0006437435363622745
-17.36842105263158	0.007093609997732391	0.0005071110691129047
-18.42105263157895	0.006466999521151398	0.0003988580363153414
-19.473684210526315	0.005905282968230386	0.0003126314354717257
-20.526315789473685	0.0054004202343853865	0.0002436341972545648
-21.57894736842105	0.0049455622961254095	0.00018821040571037623
-22.63157894736842	0.0045348449069856035	0.0001435498591935992
-23.684210526315788	0.004163222734255554	0.00010747518373120277
-24.736842105263158	0.0038263352373288594	7.828679160116284e-05
-25.789473684210527	0.0035203975919368847	5.464885122325546e-05
-26.842105263157894	0.0032421114834648465	3.5504648696759074e-05
-27.894736842105264	0.0029885917479271096	2.0013224764949518e-05
-28.94736842105263	0.0027573057213771657	7.501555958745171e-06
-30.0	0.002546022834949518	-2.571808232493833e-06
-31.052631578947366	0.0023527725136570374	-1.0644595807773728e-05
-32.10526315789473	0.0021758088400699945	-1.7072288591147854e-05
-33.1578947368421	0.002013580757225299	-2.214479060201692e-05
-34.21052631578947	0.0018647068297023182	-2.6099444544743558e-05
-35.26315789473684	0.0017279537736972273	-2.9131256142009566e-05
-36.31578947368421	0.0016022181181947945	-3.1400970153273245e-05
-37.368421052631575	0.0014865104791384292	-3.304148348291107e-05
-38.421052631578945	0.001379942023825321	-3.4162963678589783e-05
-39.473684210526315	0.001281712778955171	-3.48569539798751e-05
-40.526315789473685	0.0011911014969538372	-3.5199680813833e-05
-41.57894736842105	0.0011074568445547071	-3.525473045349468e-05
-42.63157894736842	0.0010301897176147423	-3.507522427366717e-05
-43.68421052631579	0.0009587665186873856	-3.47055936166454e-05
-44.73684210526316	0.0008927032604710926	-3.418303349397143e-05
-45.78947368421053	0.0008315603800778882	-3.3538697562348294e-05
-46.84210526315789	0.0007749381670497699	-3.279868380970902e-05
-47.89473684210526	0.0007224727229271323	-3.198485026817034e-05
-48.94736842105263	0.000673832382526989	-3.1115492157744554e-05
-50.0	0.0006287145373860319	-3.0205905648887836e-05
-51.05263157894737	0.0005868428104380683	-2.926885852770341e-05
-52.10526315789473	0.0005479645382276908	-2.831498416162428e-05
-53.1578947368421	0.0005118485230547742	-2.735311207153142e-05
-54.21052631578947	0.0004782830225942413	-2.6390545946382154e-05
-55.26315789473684	0.0004470739489024337	-2.543329795576808e-05
-56.315789473684205	0.00041804325243595484	-2.4486286621521258e-05
-57.368421052631575	0.0003910274698780448	-2.3553504221514367e-05
-58.421052631578945	0.0003658764172792902	-2.263815865463339e-05
-59.473684210526315	0.0003424520123464003	-2.1742793846498218e-05
-60.526315789473685	0.0003206272117148737	-2.086939208225885e-05
-61.57894736842105	0.00030028505076856043	-2.0019461085180046e-05
-62.63157894736842	0.00028131777506286925	-1.919410819353911e-05
-63.68421052631579	0.00026362605370341974	-1.839410360432627e-05
-64.73684210526315	0.0002471182661573621	-1.761993433495868e-05
-65.78947368421052	0.0002317098549548097	-1.6871850291356735e-05
-66.84210526315789	0.00021732273759348018	-1.6149903612359204e-05
-67.89473684210526	0.00020388477170810658	-1.5453982278567143e-05
-68.94736842105263	0.00019132926822223423	-1.478383882182272e-05
-70.0	0.00017959454777619974	-1.4139114844389181e-05
-71.05263157894737	0.00016862353623206585	-1.3519361950219553e-05
-72.10526315789474	0.00015836339550320374	-1.2924059600986495e-05
-73.1578947368421	0.0001487651863508637	-1.2352630333930911e-05
-74.21052631578947	0.0001397835601391742	-1.180445271472191e-05
-75.26315789473684	0.0001313764768493034	-1.1278872344469118e-05
-76.3157894736842	0.00012350494692800338	-1.0775211194193343e-05
-77.36842105263158	0.00011613279478968901	-1.029277550112077e-05
-78.42105263157895	0.00010922644200833571	-9.83086242802275e-06
-79.47368421052632	0.00010275470842900312	-9.388765658566156e-06
-80.52631578947368	9.668862960152584e-05	-8.965780077507621e-06
-81.57894736842105	9.100128909328577e-05	-8.561205663924694e-06
-82.63157894736841	8.5667664376124e-05	-8.174350707995676e-06
-83.68421052631578	8.06644851062243e-05	-7.804534446672566e-06
-84.73684210526315	7.597010272682477e-05	-7.451089200561944e-06
-85.78947368421052	7.156437042332796e-05	-7.113362083122622e-06
-86.84210526315789	6.7428532550024e-05	-6.7907163436378545e-06
-87.89473684210526	6.35451227283264e-05	-6.482532397100124e-06
-88.94736842105263	5.9897869889117084e-05	-6.188208586965437e-06
-90.0	5.6471611597356806e-05	-5.907161720530701e-06
-91.05263157894737	5.325221405630828e-05	-5.638827411323041e-06
-92.10526315789473	5.0226498242199434e-05	-5.3826602582474105e-06
-93.1578947368421	4.738217166852989e-05	-5.138133887217481e-06
-94.21052631578947	4.470776532301155e-05	-4.904740877509449e-06
-95.26315789473684	4.219257535981055e-05	-4.681992592055451e-06
-96.3157894736842	3.9826609165735075e-05	-4.4694189282701594e-06
-97.36842105263158	3.7600535451663144e-05	-4.266568003726544e-06
-98.42105263157895	3.550563805016034e-05	-4.073005789018929e-06
-99.47368421052632	3.353377312719088e-05	-3.888315698432711e-06
-100.52631578947368	3.1677329540343874e-05	-3.7120981475468683e-06
-101.57894736842105	2.9929192098315242e-05	-3.54397008559735e-06
-102.63157894736841	2.82827074967153e-05	-3.383564509301294e-06
-103.68421052631578	2.6731652723804106e-05	-3.2305299638616716e-06
-104.73684210526315	2.5270205746659947e-05	-3.0845300360198764e-06
-105.78947368421052	2.3892918303714653e-05	-2.9452428432837966e-06
-106.84210526315789	2.2594690643680762e-05	-2.8123605228161752e-06
-107.89473684210526	2.137074806377236e-05	-2.6855887229103657e-06
-108.94736842105263	2.021661911189691e-05	-2.564646099496841e-06
-110.0	1.9128115328268996e-05	-2.4492638197046926e-06
-111.05263157894737	1.8101312411759716e-05	-2.3391850741394723e-06
-112.10526315789473	1.7132532705329997e-05	-2.234164599225067e-06
-113.1578947368421	1.6218328903175653e-05	-2.1339682106864346e-06
-114.21052631578947	1.53554688898038e-05	-2.038372349016621e-06
-115.26315789473684	1.4540921628225591e-05	-1.947163637570699e-06
-116.3157894736842	1.3771844020843663e-05	-1.8601384537570228e-06
-117.36842105263158	1.3045568672483216e-05	-1.777102513648678e-06
-118.42105263157895	1.2359592490410668e-05	-1.6978704702123074e-06
-119.47368421052632	1.1711566061141711e-05	-1.6222655252445557e-06
-120.52631578947367	1.1099283748400886e-05	-1.5501190550159433e-06
-121.57894736842104	1.0520674460790109e-05	-1.481270249545875e-06
-122.63157894736841	9.973793041585318e-06	-1.4155657653688185e-06
-123.68421052631578	9.456812236636186e-06	-1.3528593915988412e-06
-124.73684210526315	8.968015199619891e-06	-1.2930117290562856e-06
-125.78947368421052	8.505788496919102e-06	-1.2358898821850295e-06
-126.84210526315789	8.068615577177698e-06	-1.1813671634605886e-06
-127.89473684210526	7.655070673155273e-06	-1.1293228099671087e-06
-128.9473684210526	7.2638131058704934e-06	-1.079641711804445e-06
