-160.52631578947367	5.44739440775232e-06	3.048945376948551e-06
-161.57894736842104	5.187611243393597e-06	2.8982943222358608e-06
-162.6315789473684	4.940730187767403e-06	2.7553984592562037e-06
-163.68421052631578	4.706084637937145e-06	2.6198421634871317e-06
-164.73684210526315	4.4830437872122764e-06	2.491232988999385e-06
-165.78947368421052	4.2710106286983756e-06	2.3692003237202547e-06
-166.8421052631579	4.0694200744265185e-06	2.253394125854456e-06
-167.89473684210526	3.877737183119866e-06	2.1434837363665647e-06
-168.9473684210526	3.6954554900877163e-06	2.039156762762093e-06
-170.0	3.5220954331417933e-06	1.9401180297146196e-06
-171.05263157894734	3.3572028688080182e-06	1.8460885923757475e-06
-172.10526315789474	3.2003476734611266e-06	1.7568048084743574e-06
-173.15789473684208	3.0511224243409383e-06	1.6720174655632085e-06
-174.21052631578948	2.90914115571933e-06	1.5914909600055656e-06
-175.26315789473682	2.7740381857774424e-06	1.515002524513426e-06
-176.3157894736842	2.6454670100245744e-06	1.4423415012532237e-06
-177.36842105263156	2.5230992573450353e-06	1.3733086577255235e-06
-178.42105263157893	2.4066237049977057e-06	1.307715542803245e-06
-179.4736842105263	2.295745349116675e-06	1.2453838804791243e-06
-180.52631578947367	2.190184527470714e-06	1.1861449990284008e-06
-181.57894736842104	2.08967609143561e-06	1.129839293437633e-06
-182.6315789473684	1.993968624317406e-06	1.0763157190861118e-06
-183.68421052631578	1.9028237033369746e-06	1.025431314792865e-06
-184.73684210526315	1.8160152027481496e-06	9.77050753460637e-07
-185.78947368421052	1.7333286357131316e-06	9.310459186587865e-07
-186.8421052631579	1.6545605327012317e-06	8.872955055905423e-07
-187.89473684210526	1.5795178543103237e-06	8.45684644986749e-07
-188.9473684210526	1.5080174365355463e-06	8.061045485587339e-07
-190.0	1.4398854666272321e-06	7.684521747275714e-07
-191.05263157894734	1.3749569877902422e-06	7.32629913426253e-07
-192.10526315789474	1.3130754310802916e-06	6.985452888453668e-07
-193.15789473684208	1.2540921729500016e-06	6.66110679062335e-07
-194.21052631578945	1.1978661169885005e-06	6.352430515591766e-07
-195.26315789473682	1.1442632984840876e-06	6.058637136946478e-07
-196.3157894736842	1.0931565105197839e-06	5.778980772535536e-07
-197.36842105263156	1.0444249503871557e-06	5.51275436249415e-07
-198.42105263157893	9.979538851747333e-07	5.259287572066879e-07
-199.4736842105263	9.536343354539705e-07	5.017944811955592e-07
-200.52631578947367	9.113627760483482e-07	4.788123369362932e-07
-201.57894736842104	8.710408529300722e-07	4.5692516433123735e-07
-202.6315789473684	8.325751153441571e-07	4.360787478212029e-07
-203.68421052631578	7.958767623116794e-07	4.1622165899911473e-07
-204.73684210526315	7.608614027129176e-07	3.97305107947764e-07
-205.78947368421052	7.274488281970523e-07	3.792828028003258e-07
-206.8421052631579	6.955627982083689e-07	3.621108170521617e-07
-207.89473684210526	6.651308364595824e-07	3.457474641804554e-07
-208.94736842105263	6.360840382211691e-07	3.301531791545076e-07
-210.0	6.08356887831602e-07	3.152904064442061e-07
-211.05263157894734	5.818870858672609e-07	3.011234941573432e-07
-212.1052631578947	5.566153854426888e-07	2.876185939582028e-07
-213.15789473684208	5.324854371418637e-07	2.7474356644026803e-07
-214.21052631578945	5.094436421094145e-07	2.6246789164506347e-07
-215.26315789473682	4.874390128573146e-07	2.5076258443717753e-07
-216.3157894736842	4.664230413676245e-07	2.396001144624209e-07
-217.36842105263156	4.4634957409544755e-07	2.289543304319845e-07
-218.42105263157893	4.271746934984756e-07	2.188003884903945e-07
-219.4736842105263	4.0885660574043e-07	2.0911468443911305e-07
-220.52631578947367	3.913555342354189e-07	1.9987478960082594e-07
-221.57894736842104	3.746336187187995e-07	1.910593901218672e-07
-222.6315789473684	3.586548195476489e-07	1.8264822952190395e-07
-223.68421052631578	3.433848269504391e-07	1.7462205431097134e-07
-224.73684210526315	3.28790974961054e-07	1.6696256250426408e-07
-225.78947368421052	3.148421597869568e-07	1.596523548748059e-07
-226.8421052631579	3.0150876237512534e-07	1.526748887932398e-07
-227.89473684210526	2.887625749524087e-07	1.4601443451258123e-07
-228.94736842105263	2.7657673132924394e-07	1.3965603376385667e-07
-230.0	2.649256407672611e-07	1.3358546053616073e-07
-231.05263157894734	2.537849252222398e-07	1.277891839218292e-07
-232.1052631578947	2.431313597841865e-07	1.2225433291416393e-07
-233.15789473684208	2.3294281614603774e-07	1.1696866305149822e-07
-234.21052631578945	2.2319820894167329e-07	1.1192052480736701e-07
-235.26315789473682	2.1387744480258444e-07	1.0709883363217702e-07
-236.3157894736842	2.0496137399072182e-07	1.0249304155707468e-07
-237.36842105263156	1.9643174447276913e-07	9.809311027570563e-08
-238.42105263157893	1.8827115830836774e-07	9.388948562426605e-08
-239.4736842105263	1.804630302317026e-07	8.987307338467952e-08
2011-04-02 19:49:46	228	2
-0.5263157894736842	0.0029562642501840693	0.2594390881286763
-1.5789473684210527	0.023453221263408007	0.1788824943276517
-2.631578947368421	0.029791490506599964	0.13768673288078576
-3.6842105263157894	0.03182159974092477	0.11090191509921674
-4.7368421052631575	0.03198530773910274	0.09173069399491397
-5.789473684210526	0.03123174922742728	0.07724656616889353
-6.842105263157895	0.030008512071103038	0.06591092645221434
-7.894736842105263	0.028550896974224485	0.05681438879887091
-8.947368421052632	0.026991039860295593	0.049375926806234
-10.0	0.02540610461139321	0.04320297085367671
-11.052631578947368	0.023841999026934003	0.03801885475550395
-12.105263157894736	0.022326004999705242	0.03362205650362788
-13.157894736842106	0.020873920751207645	0.029861847496116273
-14.210526315789474	0.01949429306189996	0.026623013948780343
-15.263157894736842	0.018191019748263225	0.023815878464793133
-16.31578947368421	0.01696499788440199	0.021369561492160374
-17.36842105263158	0.015815192362314538	0.019227299947646003
-18.42105263157895	0.014739341352416287	0.017343115046336136
-19.473684210526315	0.013734428369790979	0.01567939012149669
-20.526315789473685	0.012797001025636062	0.014205077358091072
-21.57894736842105	0.011923387220790274	0.012894348602371774
-22.63157894736842	0.01110984169612675	0.011725565736665972
-23.684210526315788	0.010352644713469741	0.010680484929440275
-24.736842105263158	0.009648167522381037	0.009743634645764885
-25.789473684210527	0.008992914626276199	0.008901824511595817
-26.842105263157894	0.008383549778686885	0.008143753927220455
-27.894736842105264	0.00781691055977761	0.007459697560838832
-28.94736842105263	0.007290014958308821	0.00684125069170023
-30.0	0.006800062395785216	0.006281121571355524
-31.052631578947366	0.006344430936004055	0.005772961031834821
-32.10526315789473	0.005920671931746436	0.005311221826986745
-33.1578947368421	0.005526503009044478	0.004891041877081851
-34.21052631578947	0.005159800036478866	0.004508146855773124
-35.26315789473684	0.004818588543672779	0.0041587685239428815
-36.31578947368421	0.004501034919702921	0.0038395759559285776
-37.368421052631575	0.004205437624641705	0.003547617376942396
-38.421052631578945	0.003930218576036525	0.0032802707774725807
-39.473684210526315	0.003673914819795461	0.0030352018213825006
-40.526315789473685	0.003435170556622189	0.0028103278417590423
-41.57894736842105	0.0032127295671535304	0.002603786939087723
-42.63157894736842	0.003005428058617735	0.0024139113726975346
-43.68421052631579	0.00281218794117709	0.0022392045782320693
-44.73684210526316	0.002632010531687229	0.002078321258516531
-45.78947368421053	0.002463970675314276	0.0019300500882668305
-46.84210526315789	0.0023072112704929735	0.001793298649018349
-47.89473684210526	0.0021609381794799477	0.0016670802728645578
-48.94736842105263	0.002024415504803475	0.001550502524777177
-50.0	0.0018969612108943497	0.0014427570955508231
-51.05263157894737	0.0017779430698455767	0.0013431109124573228
-52.10526315789473	0.0016667749103991868	0.0012508983038479794
-53.1578947368421	0.0015629131497517485	0.0011655140782785448
-54.21052631578947	0.0014658535884975712	0.00108640739911361
-55.26315789473684	0.001375128449908977	0.0010130763526909991
-56.315789473684205	0.001290303645725986	0.0009450631225566158
-57.368421052631575	0.0012109762516487666	0.0008819496944754496
-58.421052631578945	0.0011367721767625667	0.0008233540272599833
-59.473684210526315	0.0010673440121531403	0.00076892663324045
-60.526315789473685	0.001002369044974235	0.0007183475196849467
-61.57894736842105	0.0009415474251961778	0.0006713234488698306
-62.63157894736842	0.0008846004731884311	0.0006275854799745571
-63.68421052631579	0.0008312691171647067	0.0005868867606733928
-64.73684210526315	0.0007813124503443951	0.0005490005403383853
-65.78947368421052	0.0007345063984579931	0.0005137183802531053
-66.84210526315789	0.0006906424889471863	0.00048084853924818194
-67.89473684210526	0.000649526713883609	0.00045021451577746663
-68.94736842105263	0.0006109784792557129	0.0004216537297164741
-70.0	0.0005748296338529004	0.00039501632913216465
-71.05263157894737	0.0005409235715124356	0.0003701641089870168
-72.10526315789474	0.000509114400990187	0.000346969530236197
-73.1578947368421	0.0004792661781734937	0.0003253148290845885
-74.21052631578947	0.000451252195775976	0.00030509120731616354
-75.26315789473684	0.0004249543260423121	0.0002861980956135181
-76.3157894736842	0.0004002624123483852	0.000268542482669063
-77.36842105263158	0.00037707370591091887	0.0002520383036673621
-78.42105263157895	0.0003552923441230237	0.00023660588240417743
-79.47368421052632	0.00033482886730996323	0.0002221714219137294
-80.52631578947368	0.0003155997709548172	0.0002086665390116864
-81.57894736842105	0.0002975270906783882	0.00019602783863622002
-82.63157894736841	0.00028053801747327027	0.00018419652429072105
-83.68421052631578	0.0002645645408900799	0.00017311804126600758
-84.73684210526315	0.00024954311805577855	0.00016274174965278797
-85.78947368421052	0.0002354143665711948	0.0001530206244517268
-86.84210526315789	0.00022212277948842351	0.000143910980352994
-87.89473684210526	0.00020961646070989995	0.00013537221899343857
-88.94736842105263	0.00019784687928062287	0.00012736659671078713
-90.0	0.00018676864116418866	0.00011985901100339742
-91.05263157894737	0.00017633927720286046	0.0001128168040736182
-92.10526315789473	0.00016651904606262212	0.00010620958198491981
-93.1578947368421	0.00015727075105680729	0.00010000904809960618
-94.21052631578947	0.0001485595698270839	9.418884958679839e-05
-95.26315789473684	0.00014035289593896923	8.872443590100113e-05
-96.3157894736842	0.00013262019152117152	8.359292823124863e-05
-97.36842105263158	0.00012533285014445296	7.877299901073847e-05
-98.42105263157895	0.0001184640691968258	7.424476065805166e-05
-99.47368421052632	0.00011198873106818525	6.998966279442409e-05
-100.52631578947368	0.00010588329250933222	6.599039724790383e-05
-101.57894736842105	0.00010012568157811148	6.223081021531593e-05
-102.63157894736841	9.469520162942098e-05	5.869582100740369e-05
-103.68421052631578	8.957244184643942e-05	5.537134685189679e-05
-104.73684210526315	8.473919384784731e-05	5.224423327407399e-05
-105.78947368421052	8.017837394034384e-05	4.930218961510382e-05
-106.84210526315789	7.587395061761563e-05	4.653372928545685e-05
-107.89473684210526	7.18108769363131e-05	4.3928114384356076e-05
-108.94736842105263	6.797502742672896e-05	4.14753043468886e-05
-110.0	6.43531392209379e-05	3.9165908308332765e-05
-111.05263157894737	6.0932757104302495e-05	3.699114090072077e-05
-112.10526315789473	5.7702182217640496e-05	3.494278121988977e-05
-113.1578947368421	5.465042415711625e-05	3.3013134722486866e-05
-114.21052631578947	5.1767156237189765e-05	3.119499783176936e-05
-115.26315789473684	4.9042673698857405e-05	2.9481625048756146e-05
-116.3157894736842	4.646785466104556e-05	2.786669838148769e-05
-117.36842105263158	4.403412362748004e-05	2.63442989199804e-05
-118.42105263157895	4.173341737473573e-05	2.490888039804124e-05
-119.47368421052632	3.955815305955973e-05	2.355524459555057e-05
-120.52631578947367	3.750119839503119e-05	2.2278518446228713e-05
-121.57894736842104	3.5555843755746126e-05	2.1074132726365765e-05
-122.63157894736841	3.371577608205732e-05	1.993780220959748e-05
-123.68421052631578	3.1975054462520354e-05	1.8865507181628326e-05
-124.73684210526315	3.0328087282151597e-05	1.7853476216904588e-05
-125.78947368421052	2.876961083194163e-05	1.6898170126686837e-05
-126.84210526315789	2.7294669282337508e-05	1.5996266994819276e-05
-127.89473684210526	2.589859593014957e-05	1.5144648223793762e-05
-128.9473684210526	2.457699563459572e-05	1.4340385519505417e-05
-130.0	2.3325728364002407e-05	1.3580728748437738e-05
-131.05263157894734	2.2140893780071382e-05	1.2863094605934315e-05
-132.10526315789474	2.1018816791627126e-05	1.218505603874963e-05
-133.15789473684208	1.9956034014407627e-05	1.1544332369252277e-05
-134.21052631578948	1.8949281077779596e-05	1.0938780072510921e-05
-135.26315789473682	1.7995480723271967e-05	1.0366384161052614e-05
-136.31578947368422	1.7091731643550276e-05	9.82525013536882e-06
-137.36842105263156	1.6235298013921767e-05	9.313596461279046e-06
-138.42105263157893	1.5423599671684276e-05	8.829747538065594e-06
-139.4736842105263	1.4654202901630168e-05	8.372127123883908e-06
-140.52631578947367	1.392481178880546e-05	7.939252187348754e-06
-141.57894736842104	1.3233260102219151e-05	7.529727156412121e-06
-142.6315789473684	1.2577503675613153e-05	7.142238537698682e-06
-143.68421052631578	1.1955613253650894e-05	6.775549881361968e-06
-144.73684210526315	1.1365767773976274e-05	6.428497068281104e-06
-145.78947368421052	1.0806248057543403e-05	6.099983898044633e-06
-146.8421052631579	1.0275430881433993e-05	5.788977957675435e-06
-147.89473684210526	9.771783410069851e-06	5.494506752447234e-06
-148.9473684210526	9.29385796230533e-06	5.215654081438259e-06
-150.0	8.840287093353e-06	4.9515566416682776e-06
-151.05263157894734	8.409778971865927e-06	4.701400845779004e-06
-152.10526315789474	8.001113033776798e-06	4.4644198392513634e-06
-153.15789473684208	7.613135895685357e-06	4.239890704112263e-06
-154.21052631578948	7.244757511696433e-06	4.027131836974044e-06
-155.26315789473682	6.894947558647655e-06	3.825500490076729e-06
-156.31578947368422	6.56273203563289e-06	3.6343904647714675e-06
-157.36842105263156	6.247190064630586e-06	3.453229947597245e-06
-158.42105263157893	5.947450879888683e-06	3.2814794797665344e-06
-159.4736842105263	5.662690994504898e-06	3.1186300514920795e-06
-160.52631578947367	5.392131533375953e-06	2.9642013131608e-06
-161.57894736842104	5.135035722375742e-06	2.8177398958940684e-06
-162.6315789473684	4.890706524263774e-06	2.678817834530091e-06
-163.68421052631578	4.658484412424318e-06	2.54703108652593e-06
-164.73684210526315	4.437745274096785e-06	2.421998140706733e-06
-165.78947368421052	4.227898435281333e-06	2.3033587101900456e-06
-166.8421052631579	4.028384799992898e-06	2.1907725041858696e-06
-167.89473684210526	3.838675096994685e-06	2.0839180737204526e-06
-168.9473684210526	3.658268227569978e-06	1.9824917266553853e-06
-170.0	3.4866897082915084e-06	1.8862065076751105e-06
-171.05263157894734	3.3234902031221084e-06	1.7947912391970743e-06
-172.10526315789474	3.16824413953091e-06	1.7079896194208262e-06
-173.15789473684208	3.020548403637252e-06	1.625559373976803e-06
-174.21052631578948	2.880021109701541e-06	1.547271457863518e-06
-175.26315789473682	2.746300439569716e-06	1.472909304574572e-06
-176.3157894736842	2.6190435479470768e-06	1.4022681195154149e-06
-177.36842105263156	2.497925529629346e-06	1.3351542149950309e-06
-178.42105263157893	2.382638445054864e-06	1.2713843842507123e-06
-179.4736842105263	2.272890400763038e-06	1.2107853121255417e-06
-180.52631578947367	2.1684046815513738e-06	1.1531930201691096e-06
-181.57894736842104	2.0689189313176327e-06	1.0984523440728e-06
-182.6315789473684	1.974184379755695e-06	1.04641644148272e-06
-183.68421052631578	1.8839651122443118e-06	9.969463283562935e-07
-184.73684210526315	1.7980373804279946e-06	9.499104421435998e-07
-185.78947368421052	1.7161889511391785e-06	9.051842301819571e-07
-186.8421052631579	1.6382184914516347e-06	8.626497617928461e-07
-187.89473684210526	1.5639349877870102e-06	8.221953626642272e-07
-188.9473684210526	1.4931571971201982e-06	7.837152701892454e-07
-190.0	1.425713128445438e-06	7.471093085145922e-07
-191.05263157894734	1.361439552774072e-06	7.122825821287779e-07
-192.10526315789474	1.3001815400371913e-06	6.791451868925856e-07
-193.15789473684208	1.2417920213625132e-06	6.476119374814665e-07
-194.21052631578945	1.1861313752849486e-06	6.176021102727236e-07
-195.26315789473682	1.1330670365351025e-06	5.8903920076951e-07
-196.3157894736842	1.0824731261293876e-06	5.61850694709e-07
-197.36842105263156	1.0342301015601967e-06	5.359678520539862e-07
-198.42105263157893	9.882244259547526e-07	5.113255031157596e-07
-199.4736842105263	9.443482551371593e-07	4.878618561016438e-07
-200.52631578947367	9.024991415901775e-07	4.6551831542326753e-07
-201.57894736842104	8.625797543714439e-07	4.442393101416389e-07
-202.6315789473684	8.244976140936208e-07	4.2397213196260975e-07
-203.68421052631578	7.881648421293842e-07	4.0466678223148125e-07
-204.73684210526315	7.534979232505685e-07	3.862758274084879e-07
-205.78947368421052	7.204174809562539e-07	3.687542625378323e-07
-206.8421052631579	6.888480647873792e-07	3.5205938225196745e-07
-207.89473684210526	6.587179489657066e-07	3.3615065888006046e-07
-208.94736842105263	6.299589417328194e-07	3.209896272551173e-07
-210.0	6.025062048004522e-07	3.0653977583824384e-07
-211.05263157894734	5.762980823569722e-07	2.927664438010269e-07
-212.1052631578947	5.512759391063776e-07	2.796367237281606e-07
-213.15789473684208	5.273840068458582e-07	2.6711936962229797e-07
-214.21052631578945	5.045692391159213e-07	2.551847099117375e-07
-215.26315789473682	4.827811734833967e-07	2.438045651790779e-07
-216.3157894736842	4.6197180104240794e-07	2.329521703454148e-07
-217.36842105263156	4.4209544274173675e-07	2.226021010601135e-07
-218.42105263157893	4.2310863216897275e-07	2.1273020406070894e-07
-219.4736842105263	4.049700044425536e-07	2.033135312811429e-07
-220.52631578947367	3.876401908822959e-07	1.943302774993717e-07
-221.57894736842104	3.7108171914738876e-07	1.857597213274399e-07
-222.6315789473684	3.5525891854814605e-07	1.7758216935846232e-07
-223.68421052631578	3.4013783025412777e-07	1.6977890329561777e-07
-224.73684210526315	3.25686122136617e-07	1.6233212989828513e-07
-225.78947368421052	3.11873007997948e-07	1.552249335898973e-07
-226.8421052631579	2.9866917095384515e-07	1.4844123158095458e-07
-227.89473684210526	2.860466907478235e-07	1.4196573136899851e-07
-228.94736842105263	2.739789747888586e-07	1.357838904852022e-07
-230.0	2.624406927149942e-07	1.298818783646314e-07
-231.05263157894734	2.514077142963753e-07	1.2424654022419516e-07
-232.1052631578947	2.408570505013896e-07	1.1886536283885449e-07
-233.15789473684208	2.3076679755922825e-07	1.1372644211283512e-07
-234.21052631578945	2.2111608386126007e-07	1.0881845234839717e-07
-235.26315789473682	2.1188501955217962e-07	1.0413061712018981e-07
-236.3157894736842	2.030546486699799e-07	9.965268166837384e-08
-237.36842105263156	1.9460690370144067e-07	9.537488672855097e-08
-238.42105263157893	1.8652456242702238e-07	9.128794372111489e-08
-239.4736842105263	1.787912069358669e-07	8.738301122694859e-08
2011-04-02 19:54:34	228	2
-0.5263157894736842	0.0037330837186619467	0.25496217123920434
-1.5789473684210527	0.023880652716279538	0.17556727378921802
-2.631578947368421	0.030043908653036928	0.13499086152499315
-3.6842105263157894	0.03196639694392367	0.1086291648248365
-4.7368421052631575	0.032058202121558056	0.0897764990155377
-5.789473684210526	0.03125447408184513	0.07554491283180872
-6.842105263157895	0.029995413266673435	0.06441592064540794
-7.894736842105263	0.028511958744630694	0.05549211783334058
-8.947368421052632	0.026933466195444077	0.04820027089255237
-10.0	0.025335226293909132	0.0421532036152978
-11.052631578947368	0.023761831384826848	0.037078157240090906
-12.105263157894736	0.022239609817973464	0.03277654146883276
-13.157894736842106	0.02078365132312847	0.029099889001474893
-14.210526315789474	0.01940196593437275	0.025934769680754446
-15.263157894736842	0.01809803855578593	0.023192939065190123
-16.31578947368421	0.016872444771748353	0.02080468658254448
-17.36842105263158	0.015723896826688614	0.018714215122683082
-18.42105263157895	0.014649932948290721	0.01687635285710374
-19.473684210526315	0.013647377622160773	0.01525416351845817
-20.526315789473685	0.01271265155819007	0.013817177565784825
-21.57894736842105	0.011841981226929062	0.012540061711088344
-22.63157894736842	0.011031540290206551	0.011401603861073879
-23.684210526315788	0.01027754429382737	0.010383928865295154
-24.736842105263158	0.009576312993083383	0.009471885717500024
-25.789473684210527	0.008924310121146401	0.008652563849776595
-26.842105263157894	0.008318167383254516	0.007914907812993388
-27.894736842105264	0.007754697417494881	0.007249407769202976
-28.94736842105263	0.007230899065383874	0.006647848986676334
-30.0	0.006743957326634667	0.006103107674447105
-31.052631578947366	0.0062912396933195985	0.005608983514815848
-32.10526315789473	0.0058702900777852975	0.005160061481051254
-33.1578947368421	0.005478821205342765	0.004751597189918654
-34.21052631578947	0.00511470609583771	0.004379421291366735
-35.26315789473684	0.004775969079579892	0.004039859350644112
-36.31578947368421	0.004460776663288449	0.0037296644093945605
-37.368421052631575	0.004167428467048064	0.0034459599780205024
-38.421052631578945	0.00389434838411521	0.0031861916525878996
-39.473684210526315	0.003640076064875565	0.0029480858957019298
-40.526315789473685	0.0034032587893730484	0.002729614794285836
-41.57894736842105	0.0031826437660117924	0.0025289658246205227
-42.63157894736842	0.0029770708746494124	0.0023445158288421097
-43.68421052631579	0.0027854658584244713	0.002174808546837454
-44.73684210526316	0.0026068339588699086	0.0020185351603830936
-45.78947368421053	0.0024402539821009473	0.0018745173980338613
-46.84210526315789	0.002284872779344991	0.0017416928240190865
-47.89473684210526	0.0021399001222148187	0.001619101995629318
-48.94736842105263	0.0020046039514755097	0.001505877223927706
-50.0	0.0018783059772906696	0.0014012327141906143
-51.05263157894737	0.0017603776088071295	0.0013044558969305526
-52.10526315789473	0.0016502361912641436	0.0012148997890028812
-53.1578947368421	0.0015473415294541	0.0011319762482037885
-54.21052631578947	0.0014511926772132187	0.001055150004780824
-55.26315789473684	0.001361324973605271	0.0009839333700853315
-56.315789473684205	0.0012773073075219184	0.000917881536754418
-57.368421052631575	0.0011987395935179838	0.0008565883967712034
-58.421052631578945	0.0011252504427983305	0.0007996828138853011
-59.473684210526315	0.001056495014353562	0.000746825295483476
-60.526315789473685	0.0009921530322892268	0.0006977050163319109
-61.57894736842105	0.0009319269563977041	0.0006520371528717114
-62.63157894736842	0.0008755402939769046	0.0006095604921078106
-63.68421052631579	0.0008227360418018236	0.0005700352837291664
-64.73684210526315	0.0007732752480021661	0.0005332413080521906
-65.78947368421052	0.0007269356843916785	0.0004989761357874972
-66.84210526315789	0.0006835106205333061	0.0004670535585740441
-67.89473684210526	0.0006428076915106569	0.0004373021717732305
-68.94736842105263	0.0006046478520125333	0.0004095640932261389
-70.0	0.0005688644099261	0.0003836938035985438
-71.05263157894737	0.0005353021331781714	0.0003595570956116225
-72.10526315789474	0.0005038164240659346	0.00033703012091631623
-73.1578947368421	0.0004742725557808642	0.0003159985246455424
-74.21052631578947	0.00044654496625540885	0.00029635665879608784
-75.26315789473684	0.00042051660485376696	0.0002780068665724476
-76.3157894736842	0.00039607832778833094	0.00026085883068642355
-77.36842105263158	0.00037312833847443833	0.00024482897936464255
-78.42105263157895	0.0003515716693402625	0.0002298399444847163
-79.47368421052632	0.0003313197018880653	0.0002158200668511305
-80.52631578947368	0.00031228972205959364	0.00020270294414404793
-81.57894736842105	0.00029440450819399005	0.00019042701753661678
-82.63157894736841	0.00027759194908286296	0.00017893519338653863
-83.68421052631578	0.000261784689825756	0.00016817449677195438
-84.73684210526315	0.0002469198033715549	0.00015809575396574834
-85.78947368421052	0.00023293848579878507	0.0001486533012309813
-86.84210526315789	0.00021978577354146202	0.00013980471757754314
-87.89473684210526	0.00020741028090833034	0.0001315105793499511
-88.94736842105263	0.00019576395637299385	0.0001237342347217024
-90.0	0.00018480185623155656	0.00011644159635552253
-91.05263157894737	0.00017448193433385306	0.0001096009506536909
-92.10526315789473	0.00016476484669492654	0.00010318278217052052
-93.1578947368421	0.00015561376988589164	9.715961189190797e-05
-94.21052631578947	0.0001469942321883205	9.150584820631413e-05
-95.26315789473684	0.00013887395657448994	8.619764949905238e-05
-96.3157894736842	0.00013122271464774198	8.121279739863934e-05
-97.36842105263158	0.00012401219074339518	7.653057979133408e-05
-98.42105263157895	0.00011721585545155024	7.213168279888117e-05
-99.47368421052632	0.00011080884787921036	6.799809098575418e-05
-100.52631578947368	0.00010476786602077578	6.411299512667509e-05
-101.57894736842105	9.907106465353731e-05	6.046070692355459e-05
-102.63157894736841	9.369796021862149e-05	5.702658011388801e-05
-103.68421052631578	8.862934218823494e-05	5.379693746060484e-05
-104.73684210526315	8.384719045729405e-05	5.0759003156899695e-05
-105.78947368421052	7.933459833186967e-05	4.790084021911488e-05
-106.84210526315789	7.507570071855555e-05	4.521129247668737e-05
-107.89473684210526	7.105560714810014e-05	4.2679930800873046e-05
-108.94736842105263	6.726033929361998e-05	4.0297003243730084e-05
-110.0	6.367677266862433e-05	3.8053388785965624e-05
-111.05263157894737	6.029258221308148e-05	3.59405544169766e-05
-112.10526315789473	5.70961914970087e-05	3.395051529297358e-05
-113.1578947368421	5.407672529070502e-05	3.207579773967287e-05
-114.21052631578947	5.1223965268892487e-05	3.0309404884853452e-05
-115.26315789473684	4.8528308632814794e-05	2.8644784723274627e-05
-116.3157894736842	4.598072944985904e-05	2.707580043217913e-05
-117.36842105263158	4.3572742524623136e-05	2.5596702770002654e-05
-118.42105263157895	4.1296369628634774e-05	2.4202104404094358e-05
-119.47368421052632	3.9144107928223565e-05	2.2886956025331902e-05
-120.52631578947367	3.710890046143082e-05	2.164652411858865e-05
-121.57894736842104	3.518410852538427e-05	2.0476370268169314e-05
-122.63157894736841	3.33634858453293e-05	1.9372331886652363e-05
-123.68421052631578	3.1641154405556955e-05	1.8330504264138505e-05
-124.73684210526315	3.0011581830855343e-05	1.734722384276898e-05
-125.78947368421052	2.8469560214884446e-05	1.6419052628606215e-05
-126.84210526315789	2.7010186299084582e-05	1.554276365961721e-05
-127.89473684210526	2.5628842912414227e-05	1.471532745461592e-05
-128.9473684210526	2.432118158841738e-05	1.3933899373650393e-05
-130.0	2.3083106281877246e-05	1.3195807825505106e-05
-131.05263157894734	2.1910758112656455e-05	1.249854326276424e-05
-132.10526315789474	2.0800501069286016e-05	1.1839747909284209e-05
-133.15789473684208	1.9748908609472222e-05	1.1217206168982461e-05
-134.21052631578948	1.8752751098970898e-05	1.0628835668593547e-05
-135.26315789473682	1.7808984034255047e-05	1.007267889049877e-05
-136.31578947368422	1.6914736998097232e-05	9.546895354925341e-06
-137.36842105263156	1.6067303300623786e-05	9.049754313756715e-06
-138.42105263157893	1.5264130261591527e-05	8.57962792091757e-06
-139.4736842105263	1.4502810092608384e-05	8.134984846811969e-06
-140.52631578947367	1.3781071340782285e-05	7.714384306619162e-06
-141.57894736842104	1.3096770857853293e-05	7.3164704744022615e-06
-142.6315789473684	1.2447886261256728e-05	6.9399672569752435e-06
-143.68421052631578	1.1832508855791369e-05	6.583673403315526e-06
-144.73684210526315	1.1248836986640692e-05	6.246457927014884e-06
-145.78947368421052	1.0695169796425066e-05	5.927255820840645e-06
-146.8421052631579	1.0169901360761986e-05	5.6250640439425984e-06
-147.89473684210526	9.67151517848557e-06	5.338937763596851e-06
-148.9473684210526	9.198578994238783e-06	5.0679868346351645e-06
-150.0	8.749739932605811e-06	4.81137250087398e-06
-151.05263157894734	8.323719924308905e-06	4.568304303938678e-06
-152.10526315789474	7.919311406258146e-06	4.338037185882023e-06
-153.15789473684208	7.535373278422236e-06	4.119868772926956e-06
-154.21052631578948	7.170827101588078e-06	3.913136828528549e-06
-155.26315789473682	6.824653521103532e-06	3.71721686475281e-06
-156.31578947368422	6.495888902654987e-06	3.531519901715985e-06
-157.36842105263156	6.183622167025498e-06	3.3554903655209045e-06
-158.42105263157893	5.886991811613252e-06	3.1886041157712837e-06
-159.4736842105263	5.605183107269361e-06	3.0303665943435006e-06
-160.52631578947367	5.337425459741306e-06	2.880311087652467e-06
-161.57894736842104	5.082989925687815e-06	2.737997095166071e-06
-162.6315789473684	4.841186873865807e-06	2.603008797404695e-06
-163.68421052631578	4.6113637826829836e-06	2.4749536171107494e-06
-164.73684210526315	4.392903165864066e-06	2.3534608676907397e-06
-165.78947368421052	4.18522061849675e-06	2.2381804834210796e-06
-166.8421052631579	3.98776297620764e-06	2.1287818262708635e-06
