-220.52631578947367	2.091727496017305e-07	2.609002704222141e-09
-221.57894736842104	1.9998587701959e-07	2.330723188782592e-09
-222.6315789473684	1.9122067573535885e-07	2.0720836240783745e-09
-223.68421052631578	1.8285697827450907e-07	1.8318444666064121e-09
-224.73684210526315	1.7487561935365426e-07	1.6088415700936602e-09
-225.78947368421052	1.672583842621022e-07	1.4019816313219514e-09
-226.8421052631579	1.599879599938491e-07	1.2102379131426615e-09
-227.89473684210526	1.5304788897859863e-07	1.032646227544136e-09
-228.94736842105263	1.4642252526898533e-07	8.683011627161867e-10
-230.0	1.400969930492927e-07	7.163525390673217e-10
-231.05263157894734	1.3405714733857765e-07	5.760020800967531e-10
-232.1052631578947	1.2828953676829687e-07	4.465002849083542e-10
-233.15789473684208	1.2278136832129408e-07	3.2714348998230423e-10
-234.21052631578945	1.1752047392537502e-07	2.1727110859549524e-10
-235.26315789473682	1.1249527880069797e-07	1.1626303700741752e-10
-236.3157894736842	1.0769477146585849e-07	2.3537217207494243e-11
-237.36842105263156	1.0310847531287221e-07	-6.145265334409042e-11
-238.42105263157893	9.872642166627649e-08	-1.3921927395467473e-10
-239.4736842105263	9.453912424629852e-08	-2.1024376333154776e-10
2011-04-02 20:23:01	228	2
-0.5263157894736842	0.07549301930803537	0.178000768044558
-1.5789473684210527	0.06939454790020873	0.1100026729739692
-2.631578947368421	0.061967402681952305	0.07806793422372253
-3.6842105263157894	0.05522744923800617	0.05868743346995542
-4.7368421052631575	0.04932347847279596	0.04564561382965222
-5.789473684210526	0.04417669478210961	0.03633867069253338
-6.842105263157895	0.03968083634807924	0.029435174713218885
-7.894736842105263	0.03573874752561397	0.02417031827128489
-8.947368421052632	0.03226814342523087	0.020069470681277513
-10.0	0.029200645036394562	0.016821313464546604
-11.052631578947368	0.026479547948956524	0.014212963140004314
-12.105263157894736	0.02405765732795979	0.01209404649525709
-13.157894736842106	0.021895473691484063	0.010355550326514794
-14.210526315789474	0.019959737659374192	0.008916747056921238
-15.263157894736842	0.018222276989896424	0.007716785223462809
-16.31578947368421	0.016659093532487033	0.006709099649312274
-17.36842105263158	0.01524963697019431	0.005857591927187739
-18.42105263157895	0.01397622344661723	0.005133958704462123
-19.473684210526315	0.012823566901475573	0.004515784927549461
-20.526315789473685	0.011778398597030294	0.003985159154223466
-21.57894736842105	0.010829156135705027	0.0035276526028288555
-22.63157894736842	0.00996572763682248	0.0031315562513386857
-23.684210526315788	0.009179240014206138	0.0027873039499344207
-24.736842105263158	0.008461882759263678	0.002487031530318003
-25.789473684210527	0.007806760498228818	0.00222423660730583
-26.842105263157894	0.007207769013255062	0.0019935137834788483
-27.894736842105264	0.006659490508566002	0.001790346900613418
-28.94736842105263	0.006157104747651961	0.0016109448539354137
-30.0	0.005696313346161186	0.0014521109564996474
-31.052631578947366	0.00527327502230133	0.0013111383449470205
-32.10526315789473	0.00488455001535728	0.0011857257446149687
-33.1578947368421	0.004527052208096564	0.001073909258482824
-34.21052631578947	0.004198007749018311	0.000974006846423668
-35.26315789473684	0.0038949191797566125	0.0008845729133986889
-36.31578947368421	0.003615534242291352	0.000804360994436094
-37.368421052631575	0.003357818678277498	0.0007322929582263324
-38.421052631578945	0.0031199324452308953	0.0006674334843746557
-39.473684210526315	0.002900208866537473	0.0006089688268547632
-40.526315789473685	0.0026971363082319015	0.0005561890764214551
-41.57894736842105	0.0025093420383353136	0.000508473291305649
-42.63157894736842	0.002335577976719972	0.00046527698861043135
-43.68421052631579	0.002174708086950362	0.0004261215861021314
-44.73684210526316	0.002025697197911943	0.0003905854613340577
-45.78947368421053	0.0018876010735485937	0.00035829635665982036
-46.84210526315789	0.001759557574712722	0.0003289249080638002
-47.89473684210526	0.0016407787788188758	0.00030217911545844627
-48.94736842105263	0.0015305439413593246	0.00027779960418500857
-50.0	0.0014281931989418818	0.00025555555347292437
-51.05263157894737	0.0013331219267995334	0.00023524118878856512
-52.10526315789473	0.0012447756750720465	0.0002166727522988486
-53.1578947368421	0.001162645617879731	0.00019968587984862813
-54.21052631578947	0.00108626445755442	0.00018413332450427955
-55.26315789473684	0.001015202733574796	0.0001698829763279806
-56.315789473684205	0.0009490654919491403	0.0001568161359997344
-57.368421052631575	0.0008874892761462782	0.0001448260065033537
-58.421052631578945	0.0008301394053187749	0.00013381637258448698
-59.473684210526315	0.0007767075095953029	0.00012370044227193923
-60.526315789473685	0.0007269092957292732	0.00011439982858878342
-61.57894736842105	0.0006804825194522935	0.00010584365279760274
-62.63157894736842	0.0006371851435564896	9.796775323101077e-05
-63.68421052631579	0.0005967936630723559	9.07139860412176e-05
-64.73684210526315	0.0005591015809639229	8.40296061320389e-05
-65.78947368421052	0.0005239180195691158	7.786671817184612e-05
-66.84210526315789	0.0004910664546032982	7.218178897471373e-05
-67.89473684210526	0.00046038355994631894	6.693521371921847e-05
-68.94736842105263	0.0004317181526721588	6.209092948294135e-05
-70.0	0.00040493022887636693	5.7616070433071524e-05
-71.05263157894737	0.0003798900818277846	5.348065975237003e-05
-72.10526315789474	0.0003564774948331468	4.965733401412398e-05
-73.1578947368421	0.00033458100196938383	4.612109626546868e-05
-74.21052631578947	0.0003140972105204856	4.284909454889763e-05
-75.26315789473684	0.0002949301795636853	3.982042299808069e-05
-76.3157894736842	0.00027699084969231403	3.701594299568314e-05
-77.36842105263158	0.00026019651934753766	3.4418122185649776e-05
-78.42105263157895	0.0002444703636650775	3.201088939709805e-05
-79.47368421052632	0.00022974099213171078	2.9779503767228508e-05
-80.52631578947368	0.00021594204169499796	2.771043655133191e-05
-81.57894736842105	0.00020301180228275448	2.5791264283144472e-05
-82.63157894736841	0.00019089287197023206	2.401057210196938e-05
-83.68421052631578	0.00017953183928626164	2.235786619712371e-05
-84.73684210526315	0.00016887899037777764	2.0823494437929554e-05
-85.78947368421052	0.0001588880389579184	1.9398574360834805e-05
-86.84210526315789	0.00014951587714863145	1.8074927776189598e-05
-87.89473684210526	0.00014072234549653372	1.68450213373335e-05
-88.94736842105263	0.00013247002059254786	1.5701912485350162e-05
-90.0	0.00012472401886320976	1.463920024531749e-05
-91.05263157894737	0.00011745181522600462	1.365098040515466e-05
-92.10526315789473	0.00011062307541393207	1.273180465713791e-05
-93.1578947368421	0.00010420950087690861	1.1876643325599087e-05
-94.21052631578947	9.8184685260614e-05	1.1080851342907284e-05
-95.26315789473684	9.252398154791747e-05	1.0340137170150329e-05
-96.3157894736842	8.720437902490028e-05	9.650534389487579e-06
-97.36842105263158	8.220438930346952e-05	9.008375722383628e-06
-98.42105263157895	7.750394069630088e-05	8.41026925224125e-06
-99.47368421052632	7.308428029794568e-05	7.853076651670836e-06
-100.52631578947368	6.892788317893016e-05	7.333893234059816e-06
-101.57894736842105	6.501836814803907e-05	6.850029666498863e-06
-102.63157894736841	6.134041958214605e-05	6.39899519671207e-06
-103.68421052631578	5.787971486331598e-05	5.978482260625617e-06
-104.73684210526315	5.462285699981114e-05	5.586352349771358e-06
-105.78947368421052	5.1557312041399326e-05	5.220623029014531e-06
-106.84210526315789	4.8671350930272196e-05	4.879456005255615e-06
-107.89473684210526	4.5953995457192966e-05	4.5611461569074336e-06
-108.94736842105263	4.3394968018437854e-05	4.264111442197288e-06
-110.0	4.0984644892883946e-05	3.9868836117858355e-06
-111.05263157894737	3.871401278042004e-05	3.728099657913961e-06
-112.10526315789473	3.657462836288532e-05	3.4864939383612805e-06
-113.1578947368421	3.4558580667135506e-05	3.260890918991832e-06
-114.21052631578947	3.265845602673074e-05	3.050198483633115e-06
-115.26315789473684	3.086730545427322e-05	2.853401764537275e-06
-116.3157894736842	2.917861425070243e-05	2.6695574507545114e-06
-117.36842105263158	2.7586273690994516e-05	2.497788535450994e-06
-118.42105263157895	2.608455463780458e-05	2.3372794665644914e-06
-119.47368421052632	2.4668082945723967e-05	2.1872716682436113e-06
-120.52631578947367	2.3331816529079953e-05	2.0470594032916322e-06
-121.57894736842104	2.2071023975655543e-05	1.9159859493600107e-06
-122.63157894736841	2.0881264597419142e-05	1.793440063933904e-06
-123.68421052631578	1.975836981738746e-05	1.6788527152442881e-06
-124.73684210526315	1.8698425799157827e-05	1.5716940581478381e-06
-125.78947368421052	1.769775723248605e-05	1.4714706357541373e-06
-126.84210526315789	1.6752912194602055e-05	1.3777227891658191e-06
-127.89473684210526	1.58606480127883e-05	1.2900222591450592e-06
-128.9473684210526	1.5017918059134695e-05	1.2079699648421301e-06
-130.0	1.4221859413365048e-05	1.1311939459301752e-06
-131.05263157894734	1.346978133423384e-05	1.059347455595155e-06
-132.10526315789474	1.275915448425151e-05	9.92107192840651e-07
-133.15789473684208	1.2087600856435544e-05	9.291716634921953e-07
-134.21052631578948	1.1452884355430869e-05	8.702596601328077e-07
-135.26315789473682	1.0852901988717924e-05	8.151088519773922e-07
-136.31578947368422	1.0285675626752104e-05	7.634744764048148e-07
-137.36842105263156	9.749344293773181e-06	7.151281245186225e-07
-138.42105263157893	9.2421569537053e-06	6.698566137055888e-07
-139.4736842105263	8.762465758054432e-06	6.274609407103051e-07
-140.52631578947367	8.308719725014454e-06	5.877553092481119e-07
-141.57894736842104	7.879458821130478e-06	5.505662266416977e-07
-142.6315789473684	7.473308418850456e-06	5.157316643921398e-07
-143.68421052631578	7.088974105135556e-06	4.831002779862673e-07
-144.73684210526315	6.725236818006926e-06	4.52530681601922e-07
-145.78947368421052	6.3809482894914395e-06	4.238907737035379e-07
-146.8421052631579	6.055026774900762e-06	3.9705710982501775e-07
-147.89473684210526	5.7464530497448e-06	3.7191431911718896e-07
-148.9473684210526	5.454266656850805e-06	3.483545614953534e-07
-150.0	5.177562387439606e-06	3.2627702246028403e-07
-151.05263157894734	4.915486981007239e-06	3.055874428852673e-07
-152.10526315789474	4.667236029880424e-06	2.8619768126387963e-07
-153.15789473684208	4.432051075262759e-06	2.680253060995764e-07
-154.21052631578948	4.209216882470784e-06	2.509932162901144e-07
-155.26315789473682	3.998058883880009e-06	2.3502928751849863e-07
-156.31578947368422	3.7979407788649265e-06	2.2006604280861013e-07
-157.36842105263156	3.6082622807281453e-06	2.0604034553891372e-07
-158.42105263157893	3.42845700127579e-06	1.9289311333256921e-07
-159.4736842105263	3.2579904643129208e-06	1.8056905135767198e-07
-160.52631578947367	3.0963582399069617e-06	1.6901640367802795e-07
-161.57894736842104	2.943084191802129e-06	1.5818672139345682e-07
-162.6315789473684	2.7977188308664455e-06	1.4803464639981517e-07
-163.68421052631578	2.6598377679175605e-06	1.3851770968325174e-07
-164.73684210526315	2.5290402597067985e-06	1.2959614314125315e-07
-165.78947368421052	2.4049478422448024e-06	1.2123270399524113e-07
-166.8421052631579	2.2872030460287218e-06	1.1339251092632935e-07
-167.89473684210526	2.1754681880824167e-06	1.0604289112774593e-07
-168.9473684210526	2.069424236048892e-06	9.915323752474958e-08
-170.0	1.968769739880119e-06	9.269487546596996e-08
-171.05263157894734	1.8732198269549454e-06	8.664093823931121e-08
-172.10526315789474	1.7825052567223547e-06	8.096625081115903e-08
-173.15789473684208	1.6963715312162165e-06	7.564722122991714e-08
-174.21052631578948	1.6145780580200853e-06	7.06617391740937e-08
-175.26315789473682	1.536897362477743e-06	6.598908116152382e-08
-176.3157894736842	1.463114346147981e-06	6.160982197004191e-08
-177.36842105263156	1.3930255886916444e-06	5.750575185121439e-08
-178.42105263157893	1.326438690556087e-06	5.365979914779091e-08
-179.4736842105263	1.2631716539877522e-06	5.005595795249482e-08
-180.52631578947367	1.203052300058363e-06	4.6679220470809143e-08
-181.57894736842104	1.1459177195349571e-06	4.351551377366219e-08
-182.6315789473684	1.0916137555593593e-06	4.055164064751271e-08
-183.68421052631578	1.0399945162292908e-06	3.777522426939766e-08
-184.73684210526315	9.909219152917926e-07	3.5174656453148894e-08
-185.78947368421052	9.442652392704449e-07	3.2739049230310097e-08
-186.8421052631579	8.999007394516403e-07	3.045818954539556e-08
-187.89473684210526	8.577112472522354e-07	2.8322496860106897e-08
-188.9473684210526	8.175858115818155e-07	2.63229834750501e-08
-190.0	7.79419356897918e-07	2.445121739045034e-08
-191.05263157894734	7.431123607322791e-07	2.2699287539412967e-08
-192.10526315789474	7.085705495407974e-07	2.1059771238489436e-08
-193.15789473684208	6.757046117998836e-07	1.9525703710745614e-08
-194.21052631578945	6.444299273373532e-07	1.8090549546238715e-08
-195.26315789473682	6.146663119474589e-07	1.6748175973855046e-08
-196.3157894736842	5.8633777639718e-07	1.5492827826876034e-08
-197.36842105263156	5.59372298984849e-07	1.4319104092484411e-08
-198.42105263157893	5.337016108627689e-07	1.3221935942722574e-08
-199.4736842105263	5.092609933828875e-07	1.2196566151220048e-08
-200.52631578947367	4.859890867690783e-07	1.1238529806345244e-08
-201.57894736842104	4.6382770946128244e-07	1.0343636237344319e-08
-202.6315789473684	4.4272168751590306e-07	9.507952075535139e-09
-203.68421052631578	4.226186934835449e-07	8.7277853777573e-09
-204.73684210526315	4.034690942196576e-07	7.999670744063817e-09
-205.78947368421052	3.8522580711595526e-07	7.320355366102252e-09
-206.8421052631579	3.678441642708386e-07	6.686785946794142e-09
-207.89473684210526	3.5128178414553717e-07	6.0960964358033975e-09
-208.94736842105263	3.35498450279431e-07	5.5455965289053576e-09
-210.0	3.2045599666312635e-07	5.03276088274639e-09
-211.05263157894734	3.0611819939145805e-07	4.555218999637209e-09
-212.1052631578947	2.9245067424073366e-07	4.11074573996553e-09
-213.15789473684208	2.794207798353618e-07	3.697252422560148e-09
-214.21052631578945	2.6699752608855345e-07	3.3127784759030547e-09
-215.26315789473682	2.551514876201668e-07	2.955483605480338e-09
-216.3157894736842	2.4385472187203464e-07	2.623640444798576e-09
-217.36842105263156	2.3308069165734612e-07	2.315627659681493e-09
-218.42105263157893	2.2280419189591235e-07	2.029923477412358e-09
-219.4736842105263	2.1300128030149778e-07	1.7650996141097256e-09
-220.52631578947367	2.0364921180088407e-07	1.5198155754270329e-09
-221.57894736842104	1.9472637647702093e-07	1.2928133072570927e-09
-222.6315789473684	1.862122408405549e-07	1.0829121746100056e-09
-223.68421052631578	1.7808729224524857e-07	8.890042482224995e-10
-224.73684210526315	1.703329862733605e-07	7.100498797561942e-10
-225.78947368421052	1.6293169692699834e-07	5.450735476568535e-10
-226.8421052631579	1.55866669470802e-07	3.931599568827609e-10
-227.89473684210526	1.491219757801182e-07	2.5345037677245936e-10
-228.94736842105263	1.4268247205710622e-07	1.251392023154812e-10
-230.0	1.3653375878501668e-07	7.470725019242702e-12
-231.05263157894734	1.3066214279822404e-07	-1.0026389956550563e-10
-232.1052631578947	1.2505460135250598e-07	-1.987294997848756e-10
-233.15789473684208	1.196987480865752e-07	-2.8854956265063555e-10
-234.21052631578945	1.1458280077199756e-07	-3.703087460883746e-10
-235.26315789473682	1.0969555075440841e-07	-4.445552386490218e-10
-236.3157894736842	1.0502633399437876e-07	-5.118029760437842e-10
-237.36842105263156	1.0056500362140951e-07	-5.725337232781816e-10
-238.42105263157893	9.63019039193625e-08	-6.271990306140437e-10
-239.4736842105263	9.22278456661889e-08	-6.762220710760899e-10
2011-04-02 20:40:00	228	2
-0.5263157894736842	0.07180298714851183	0.1688857675923219
-1.5789473684210527	0.06642267594447784	0.10386483095930896
-2.631578947368421	0.05942939524255993	0.07340619205612071
-3.6842105263157894	0.05301234743167584	0.05498083909970084
-4.7368421052631575	0.047365978658422084	0.04262278362722549
-5.789473684210526	0.042432433640569006	0.03383224027152951
-6.842105263157895	0.03811729999017826	0.027331983267870785
-7.894736842105263	0.034330904228493976	0.022389312560928253
-8.947368421052632	0.03099603338654416	0.01855025128863505
-10.0	0.028047929989568947	0.015517556316559478
-11.052631578947368	0.02543258279130701	0.013088356086908576
-12.105263157894736	0.02310486660675612	0.011119637853475361
-13.157894736842106	0.02102691593312401	0.0095079423198872
-14.210526315789474	0.019166790514481828	0.008176821077927126
-15.263157894736842	0.01749740292889416	0.007068776084709264
-16.31578947368421	0.0159956609489341	0.006139907024496903
-17.36842105263158	0.014641780472523134	0.005356257891787093
-18.42105263157895	0.01341873257510048	0.00469126461663345
-19.473684210526315	0.01231179594535714	0.004123935965922339
-20.526315789473685	0.011308192410342373	0.003637534474662072
-21.57894736842105	0.010396788321959899	0.0032186054263360275
-22.63157894736842	0.00956784846735101	0.002856252485147432
-23.684210526315788	0.008812832130189671	0.0025415909102472073
-24.736842105263158	0.008124223188325065	0.002267330430022538
-25.789473684210527	0.007495387859708795	0.0020274539796796553
-26.842105263157894	0.006920455035476461	0.001816968116596374
-27.894736842105264	0.006394215165206263	0.001631707577533312
-28.94736842105263	0.005912034458077784	0.0014681811118611382
-30.0	0.005469781789344214	0.0013234490495175773
-31.052631578947366	0.005063766194778093	0.001195025458383049
-32.10526315789473	0.004690683226942046	0.001080799491959474
-33.1578947368421	0.004347568759175604	0.0009789718139646662
-34.21052631578947	0.004031759073453	0.000888002942075582
-35.26315789473684	0.0037408562700244363	0.0008065710694968534
-36.31578947368421	0.0034726982002043012	0.0007335374644764365
-37.368421052631575	0.0032253322567034346	0.0006679179601345626
-38.421052631578945	0.0029969924646582745	0.0006088593630256689
-39.473684210526315	0.002786079405792059	0.0005556198527327054
-40.526315789473685	0.0025911425817337387	0.0005075526341256649
-41.57894736842105	0.0024108648834094346	0.00046409225174254374
-42.63157894736842	0.002244048883986918	0.000424743091793229
-43.68421052631579	0.002089604714994135	0.0003890696888438578
-44.73684210526316	0.001946539320471776	0.00035668852682724174
-45.78947368421053	0.0018139469135835737	0.00032726108183897475
-46.84210526315789	0.0016910004849893712	0.000300487900427896
-47.89473684210526	0.0015769442332902396	0.00027610354424223015
-48.94736842105263	0.001471086805638693	0.0002538722618578339
-50.0	0.0013727952517073648	0.00023358427287612724
-51.05263157894737	0.0012814896070666387	0.00021505256909491562
-52.10526315789473	0.0011966380329985582	0.00019811015363413911
-53.1578947368421	0.0011177524491702486	0.00018260765205652875
-54.21052631578947	0.0010443846036531186	0.000168411240326519
-55.26315789473684	0.0009761225317105033	0.00015540084334940267
-56.315789473684205	0.0009125873607577347	0.00014346856518517598
-57.368421052631575	0.0008534304240684474	0.00013251731812479947
-58.421052631578945	0.0007983306502793996	0.0001224596228810813
-59.473684210526315	0.000746992199634192	0.00011321655636774892
-60.526315789473685	0.0006991423212889785	0.00010471682706859203
-61.57894736842105	0.0006545294089524224	9.689596095553265e-05
-62.63157894736842	0.0006129212347084397	8.969558339912888e-05
-63.68421052631579	0.0005741033431252373	8.306278460810634e-05
-64.73684210526315	0.0005378775897316458	7.694955790213744e-05
-65.78947368421052	0.0005040608096790467	7.131230161848375e-05
-66.84210526315789	0.0004724836039362278	6.611137672289721e-05
-67.89473684210526	0.0004429892317125707	6.131071327515791e-05
-68.94736842105263	0.00041543259899546995	5.6877459820251846e-05
-70.0	0.00038967933414096667	5.278167056271031e-05
-71.05263157894737	0.0003656049423895522	4.8996025855024566e-05
-72.10526315789474	0.0003430940320069521	4.549558210880844e-05
-73.1578947368421	0.00032203960548535265	4.2257547734102485e-05
-74.21052631578947	0.0003023424098952092	3.926108214013163e-05
-75.26315789473684	0.0002839103410611745	3.6487115200192374e-05
-76.3157894736842	0.0002666578967563235	3.391818490278876e-05
-77.36842105263158	0.0002505056745740139	3.1538291187919644e-05
-78.42105263157895	0.00023537991055292505	2.9332764207685173e-05
-79.47368421052632	0.00022121205500361723	2.7288145459319737e-05
-80.52631578947368	0.00020793838231930145	2.5392080420775186e-05
-81.57894736842105	0.0001954996318537096	2.3633221477814884e-05
-82.63157894736841	0.0001838406772187988	2.2001140070417926e-05
-83.68421052631578	0.0001729102215978468	2.048624710785461e-05
-84.73684210526315	0.0001626605168882213	1.907972080839392e-05
-85.78947368421052	0.00015304710468534854	1.777344121323511e-05
-86.84210526315789	0.0001440285772974293	1.655993070661625e-05
-87.89473684210526	0.00013556635714129418	1.5432299946611545e-05
-88.94736842105263	0.0001276244930152444	1.4384198675143425e-05
-90.0	0.00012016947187637469	1.3409770932292783e-05
-91.05263157894737	0.00011317004486914757	1.2503614250027914e-05
-92.10526315789473	0.00010659706646012284	1.1660742444802428e-05
-93.1578947368421	0.00010042334563187914	1.0876551667796735e-05
-94.21052631578947	9.4623508178278e-05	1.0146789406506482e-05
-95.26315789473684	8.917386922421924e-05	9.467526162445754e-06
-96.3157894736842	8.405231516670441e-05	8.83512955739309e-06
-97.36842105263158	7.923819430107914e-05	8.24624064526761e-06
-98.42105263157895	7.471221545740384e-05	7.697752228731584e-06
-99.47368421052632	7.045635402757276e-05	7.186788999281668e-06
-100.52631578947368	6.645376481457977e-05	6.7106893371828945e-06
-101.57894736842105	6.26887011816727e-05	6.266988623352397e-06
-102.63157894736841	5.9146440021465105e-05	5.85340392942157e-06
-103.68421052631578	5.5813212103751015e-05	5.467819964877043e-06
-104.73684210526315	5.267613739613616e-05	5.10827617156298e-06
-105.78947368421052	4.972316498395625e-05	4.772954866060931e-06
-106.84210526315789	4.694301724557571e-05	4.460170339673261e-06
-107.89473684210526	4.432513796629049e-05	4.168358834032072e-06
-108.94736842105263	4.1859644098925136e-05	3.896069317834931e-06
-110.0	3.9537280902011725e-05	3.641954996957877e-06
-111.05263157894737	3.73493802073554e-05	3.4047654962915015e-06
-112.10526315789473	3.528782158798755e-05	3.183339657155329e-06
-113.1578947368421	3.33449962151385e-05	2.976598899129551e-06
-114.21052631578947	3.151377320905552e-05	2.7835410996549985e-06
-115.26315789473684	2.9787468303382436e-05	2.603234948840101e-06
-116.3157894736842	2.8159814656504554e-05	2.4348147406198355e-06
-117.36842105263158	2.6624935655858775e-05	2.2774755647744237e-06
-118.42105263157895	2.5177319572800517e-05	2.130468867368987e-06
-119.47368421052632	2.38117959362927e-05	1.9930983499495157e-06
-120.52631578947367	2.2523513503514186e-05	1.864716180352882e-06
-121.57894736842104	2.1307919714545913e-05	1.7447194902834875e-06
-122.63157894736841	2.0160741526645998e-05	1.6325471368982324e-06
-123.68421052631578	1.907796753132837e-05	1.527676707544584e-06
-124.73684210526315	1.805583126456735e-05	1.4296217485311902e-06
-125.78947368421052	1.709079562700989e-05	1.337929200392489e-06
-126.84210526315789	1.6179538337134045e-05	1.2521770235524544e-06
-127.89473684210526	1.531893834588596e-05	1.1719719996108219e-06
-128.9473684210526	1.4506063146495917e-05	1.0969476946793188e-06
-130.0	1.3738156917951268e-05	1.026762572296213e-06
-131.05263157894734	1.3012629445020037e-05	9.610982444540596e-07
-132.10526315789474	1.2327045761804325e-05	8.996578501966591e-07
-133.15789473684208	1.1679116469581217e-05	8.421645520843642e-07
-134.21052631578948	1.1066688683186557e-05	7.883601415991541e-07
-135.26315789473682	1.0487737563434518e-05	7.38003745268514e-07
-136.31578947368422	9.940358396064153e-06	6.908706239358713e-07
-137.36842105263156	9.42275918048154e-06	6.46751058200308e-07
-138.42105263157893	8.933253694139244e-06	6.054493135941809e-07
-139.4736842105263	8.470255000780452e-06	5.667826795684189e-07
-140.52631578947367	8.032269372986052e-06	5.305805768154485e-07
-141.57894736842104	7.617890601514093e-06	4.96683727882521e-07
-142.6315789473684	7.225794665823234e-06	4.6494338641677667e-07
-143.68421052631578	6.8547347419371356e-06	4.3522062074067507e-07
-144.73684210526315	6.503536525445061e-06	4.0738564778505923e-07
-145.78947368421052	6.1710938489550345e-06	3.813172137094875e-07
-146.8421052631579	5.856364574728561e-06	3.569020178178417e-07
-147.89473684210526	5.558366744537594e-06	3.3403417663349344e-07
-148.9473684210526	5.276174970003796e-06	3.126147252344319e-07
-150.0	5.008917047812891e-06	2.9255115316628883e-07
-151.05263157894734	4.755770785249874e-06	2.737569724517446e-07
-152.10526315789474	4.51596102248014e-06	2.561513153997009e-07
-153.15789473684208	4.288756838912106e-06	2.396585600881633e-07
-154.21052631578948	4.073468931824034e-06	2.2420798155214944e-07
-155.26315789473682	3.869447156225819e-06	2.097334268531816e-07
-156.31578947368422	3.676078215660133e-06	1.9617301234102521e-07
-157.36842105263156	3.4927834943300433e-06	1.8346884154217077e-07
-158.42105263157893	3.319017021575919e-06	1.7156674222397474e-07
-159.4736842105263	3.1542635603165917e-06	1.6041602128908257e-07
-160.52631578947367	2.9980368116211345e-06	1.499692362524893e-07
-161.57894736842104	2.849877728091459e-06	1.4018198214393087e-07
-162.6315789473684	2.70935292921476e-06	1.3101269276187488e-07
-163.68421052631578	2.5760532122910984e-06	1.224224552826636e-07
-164.73684210526315	2.449592152957482e-06	1.1437483729990867e-07
-165.78947368421052	2.3296047897178304e-06	1.0683572543543137e-07
-166.8421052631579	2.21574638724991e-06	9.977317472434094e-08
-167.89473684210526	2.1076912735980147e-06	9.315726803360616e-08
-168.9473684210526	2.00513174667501e-06	8.695998482605283e-08
-170.0	1.9077770457912696e-06	8.115507863043085e-08
-171.05263157894734	1.815352384202361e-06	7.571796262334042e-08
-172.10526315789474	1.7275980389234392e-06	7.062560277064894e-08
-173.15789473684208	1.6442684942974358e-06	6.58564180148331e-08
-174.21052631578948	1.565131636027435e-06	6.139018703065337e-08
-175.26315789473682	1.4899679925922845e-06	5.720796110494657e-08
-176.3157894736842	1.4185700211593524e-06	5.329198272728406e-08
-177.36842105263156	1.35074143529048e-06	4.962560950697579e-08
-178.42105263157893	1.2862965719073872e-06	4.619324305857158e-08
-179.4736842105263	1.2250597951419073e-06	4.298026252277054e-08
-180.52631578947367	1.1668649348451784e-06	3.9972962412640674e-08
-181.57894736842104	1.1115547576690277e-06	3.7158494496404274e-08
-182.6315789473684	1.0589804687628972e-06	3.452481344788023e-08
-183.68421052631578	1.009001242251345e-06	3.206062601410649e-08
-184.73684210526315	9.61483778771044e-07	2.9755343466792933e-08
-185.78947368421052	9.163018884527105e-07	2.7599037120174073e-08
-186.8421052631579	8.733360978331565e-07	2.5582396712633754e-08
-187.89473684210526	8.324732792759777e-07	2.3696691463235875e-08
-188.9473684210526	7.936063015667809e-07	2.1933733627093025e-08
-190.0	7.566337004306887e-07	2.0285844385413094e-08
-191.05263157894734	7.214593677965015e-07	1.8745821917139856e-08
-192.10526315789474	6.879922587036581e-07	1.730691150940977e-08
-193.15789473684208	6.561461148154098e-07	1.596277757364257e-08
-194.21052631578945	6.258392035646054e-07	1.470747744301023e-08
-195.26315789473682	5.969940720175593e-07	1.3535436835345324e-08
-196.3157894736842	5.695373145967888e-07	1.2441426873288251e-08
-197.36842105263156	5.433993538553036e-07	1.142054256068566e-08
-198.42105263157893	5.185142335437736e-07	1.0468182620966018e-08
-199.4736842105263	4.948194232574842e-07	9.580030609476287e-09
-200.52631578947367	4.7225563399279526e-07	8.752037217593026e-09
-201.57894736842104	4.507666439829115e-07	7.980403691855036e-09
-202.6315789473684	4.3029913422043155e-07	7.261566296428001e-09
-203.68421052631578	4.1080253310943864e-07	6.59218175193338e-09
-204.73684210526315	3.9222886972305193e-07	5.969113588074958e-09
-205.78947368421052	3.745326351734447e-07	5.389419351601539e-09
-206.8421052631579	3.576706516305344e-07	4.850338614971894e-09
-207.89473684210526	3.416019485529591e-07	4.349281734659802e-09
-208.94736842105263	3.262876457206876e-07	3.883819311368106e-09
-210.0	3.116908426827679e-07	3.4516723075288443e-09
-211.05263157894734	2.9777651425642924e-07	3.050702780368103e-09
-212.1052631578947	2.8451141173505687e-07	2.6789051915211174e-09
-213.15789473684208	2.718639694825981e-07	2.334398256710717e-09
-214.21052631578945	2.5980421661077045e-07	2.0154173013616204e-09
-215.26315789473682	2.483036934531285e-07	1.7203070902262429e-09
-216.3157894736842	2.373353725666656e-07	1.4475151011551772e-09
-217.36842105263156	2.2687358400725118e-07	1.195585215066795e-09
-218.42105263157893	2.16893944639884e-07	9.631517959656686e-10
-219.4736842105263	2.0737329125855997e-07	7.489341365360858e-10
-220.52631578947367	1.9828961730352997e-07	5.51731246404048e-10
-221.57894736842104	1.89622012975935e-07	3.7041696162483517e-10
