-136.31578947368422	6.4061833434760274e-06	-2.299177030706658e-06
-137.36842105263156	6.085076249804625e-06	-2.1877209485442915e-06
-138.42105263157893	5.780724207410132e-06	-2.08188824655686e-06
-139.4736842105263	5.492217559976105e-06	-1.9813841136790062e-06
-140.52631578947367	5.218698051135719e-06	-1.8859297843282304e-06
-141.57894736842104	4.959355799161264e-06	-1.795261632085155e-06
-142.6315789473684	4.713426457359953e-06	-1.7091303165011408e-06
-143.68421052631578	4.480188548270698e-06	-1.6272999798014186e-06
-144.73684210526315	4.258960960554821e-06	-1.5495474904558749e-06
-145.78947368421052	4.0491005982158364e-06	-1.4756617307801605e-06
-146.8421052631579	3.850000172473805e-06	-1.4054429259080982e-06
-147.89473684210526	3.661086127261759e-06	-1.3387020116427851e-06
-148.9473684210526	3.4818166899093802e-06	-1.2752600388496805e-06
-150.0	3.311680039135216e-06	-1.2149476122005684e-06
-151.05263157894734	3.1501925829865235e-06	-1.1576043612135651e-06
-152.10526315789474	2.9968973398481233e-06	-1.1030784416618177e-06
-153.15789473684208	2.851362416090781e-06	-1.0512260655428268e-06
-154.21052631578948	2.7131795743482296e-06	-1.0019110579119318e-06
-155.26315789473682	2.5819628868019643e-06	-9.550044389880167e-07
-156.31578947368422	2.4573474682166397e-06	-9.103840300372683e-07
-157.36842105263156	2.338988283807876e-06	-8.679340816324354e-07
-158.42105263157893	2.2265590273406014e-06	-8.275449229707957e-07
-159.4736842105263	2.1197510651509775e-06	-7.891126310143566e-07
-160.52631578947367	2.0182724420602672e-06	-7.525387182910843e-07
-161.57894736842104	1.921846945405925e-06	-7.177298382664521e-07
-162.6315789473684	1.8302132236549835e-06	-6.845975072606726e-07
-163.68421052631578	1.743123956288753e-06	-6.530578419488984e-07
-164.73684210526315	1.6603450718570564e-06	-6.230313115397179e-07
-165.78947368421052	1.5816550112955224e-06	-5.944425037817039e-07
-166.8421052631579	1.5068440337820406e-06	-5.672199039987841e-07
-167.89473684210526	1.4357135625790878e-06	-5.412956864030595e-07
-168.9473684210526	1.368075568468087e-06	-5.166055169785994e-07
-170.0	1.303751988531078e-06	-4.930883672718236e-07
-171.05263157894734	1.2425741781743625e-06	-4.7068633846361665e-07
-172.10526315789474	1.1843823944192389e-06	-4.4934449513537214e-07
-173.15789473684208	1.1290253086069e-06	-4.290107081759781e-07
-174.21052631578948	1.0763595467787434e-06	-4.096355063094112e-07
-175.26315789473682	1.0262492561001692e-06	-3.9117193575327085e-07
-176.3157894736842	9.785656957959514e-07	-3.7357542754738453e-07
-177.36842105263156	9.331868511588883e-07	-3.568036721186535e-07
-178.42105263157893	8.899970692811241e-07	-3.4081650067370524e-07
-179.4736842105263	8.488867152396506e-07	-3.2557577303478e-07
-180.52631578947367	8.097518475444303e-07	-3.110452715566994e-07
-181.57894736842104	7.724939117296456e-07	-2.9719060078381696e-07
-182.6315789473684	7.37019451036152e-07	-2.8397909252566306e-07
-183.68421052631578	7.032398331964955e-07	-2.7137971604858487e-07
-184.73684210526315	6.71070992393232e-07	-2.5936299309819824e-07
-185.78947368421052	6.404331855169232e-07	-2.479009174838828e-07
-186.8421052631579	6.112507619023657e-07	-2.3696687897204825e-07
-187.89473684210526	5.834519457705959e-07	-2.2653559124942173e-07
-188.9473684210526	5.569686306500843e-07	-2.165830237312976e-07
-190.0	5.317361850936665e-07	-2.070863370025537e-07
-191.05263157894734	5.076932690481747e-07	-1.9802382169135394e-07
-192.10526315789474	4.847816602716806e-07	-1.893748405868424e-07
-193.15789473684208	4.6294609022890277e-07	-1.811197738228642e-07
-194.21052631578945	4.421340889287751e-07	-1.732399669598352e-07
-195.26315789473682	4.2229583819959586e-07	-1.6571768180638903e-07
-196.3157894736842	4.033840329266608e-07	-1.5853604983137068e-07
-197.36842105263156	3.8535374980502333e-07	-1.5167902802516947e-07
-198.42105263157893	3.6816232318604813e-07	-1.4513135707731865e-07
-199.4736842105263	3.5176922762089324e-07	-1.3887852174475742e-07
-200.52631578947367	3.3613596672705456e-07	-1.329067132921887e-07
-201.57894736842104	3.212259680257145e-07	-1.2720279389259614e-07
-202.6315789473684	3.0700448341796353e-07	-1.2175426288223324e-07
-203.68421052631578	2.9343849498705443e-07	-1.1654922477027741e-07
-204.73684210526315	2.804966258318305e-07	-1.115763589088989e-07
-205.78947368421052	2.6814905565335054e-07	-1.0682489073471617e-07
-206.8421052631579	2.563674408326337e-07	-1.0228456449754151e-07
-207.89473684210526	2.451248387524037e-07	-9.79456173969711e-08
-208.94736842105263	2.343956361297723e-07	-9.379875505175082e-08
-210.0	2.2415548114004674e-07	-8.983512823098685e-08
-211.05263157894734	2.1438121912430907e-07	-8.604631078016494e-08
-212.1052631578947	2.0505083168513872e-07	-8.242427867861941e-08
-213.15789473684208	1.9614337898590144e-07	-7.896139016856279e-08
-214.21052631578945	1.8763894507941682e-07	-7.565036689905699e-08
-215.26315789473682	1.7951858610161678e-07	-7.248427603139795e-08
-216.3157894736842	1.7176428117502545e-07	-6.945651325529564e-08
-217.36842105263156	1.6435888587557934e-07	-6.656078666798675e-08
-218.42105263157893	1.572860881244905e-07	-6.379110147100723e-08
-219.4736842105263	1.5053036637456802e-07	-6.114174544180923e-08
-220.52631578947367	1.4407694996768114e-07	-5.860727513971569e-08
-221.57894736842104	1.3791178154688957e-07	-5.618250280789252e-08
-222.6315789473684	1.3202148141323184e-07	-5.386248393508255e-08
-223.68421052631578	1.2639331372324028e-07	-5.16425054427929e-08
-224.73684210526315	1.210151544289921e-07	-4.951807446546712e-08
-225.78947368421052	1.1587546086791572e-07	-4.748490769291517e-08
-226.8421052631579	1.1096324291467528e-07	-4.553892124591307e-08
-227.89473684210526	1.0626803561226542e-07	-4.367622105744011e-08
-228.94736842105263	1.0177987320399189e-07	-4.189309373348499e-08
-230.0	9.748926449229193e-08	-4.018599786874027e-08
-231.05263157894734	9.338716945439383e-08	-3.855155579381427e-08
-232.1052631578947	8.94649770486224e-08	-3.6986545731827244e-08
-233.15789473684208	8.571448414876194e-08	-3.548789434343052e-08
-234.21052631578945	8.212787554727872e-08	-3.4052669640393295e-08
-235.26315789473682	7.869770497141592e-08	-3.267807424894899e-08
-236.3157894736842	7.541687705919811e-08	-3.136143900508236e-08
-237.36842105263156	7.227863024524152e-08	-3.0100216864875194e-08
-238.42105263157893	6.927652050896464e-08	-2.889197711391334e-08
-239.4736842105263	6.64044059403425e-08	-2.773439986059566e-08
2011-04-02 23:19:24	228	2
-0.5263157894736842	0.05444691834278817	0.07252503396242174
-1.5789473684210527	0.04495138983337406	0.03449825220915449
-2.631578947368421	0.03755923238362679	0.019393581769075675
-3.6842105263157894	0.03186740500513181	0.011504029113136544
-4.7368421052631575	0.02737611390396965	0.006904566295369477
-5.789473684210526	0.02375639227236708	0.004059080002347729
-6.842105263157895	0.020788777808773848	0.002235240604236035
-7.894736842105263	0.018321217033227224	0.0010412012580941219
-8.947368421052632	0.01624484091178261	0.0002508502099463189
-10.0	0.014479614079156253	-0.00027337805517686894
-11.052631578947368	0.012965423514442907	-0.000618504461331122
-12.105263157894736	0.011656305327392478	-0.0008412437892220826
-13.157894736842106	0.01051657184386645	-0.0009794386725754795
-14.210526315789474	0.009518139005859733	-0.0010588216008638326
-15.263157894736842	0.008638638947693296	-0.0010971619285883051
-16.31578947368421	0.007860061165122719	-0.0011068854840670529
-17.36842105263158	0.007167758088272521	-0.0010967704927637475
-18.42105263157895	0.0065497069067973444	-0.0010730685636205547
-19.473684210526315	0.005995954663230457	-0.0010402589928532157
-20.526315789473685	0.005498196347995724	-0.001001564273215644
-21.57894736842105	0.005049450768138688	-0.0009593072471489821
-22.63157894736842	0.004643809126536505	-0.000915161558324244
-23.684210526315788	0.004276238242618324	-0.0008703291811465646
-24.736842105263158	0.003942425233533081	-0.0008256674774487396
-25.789473684210527	0.003638653937402094	-0.0007817809163804758
-26.842105263157894	0.003361705843215071	-0.0007390877962633859
-27.894736842105264	0.003108780091795987	-0.0006978691142889999
-28.94736842105263	0.0028774284299841356	-0.0006583045766765732
-30.0	0.0026655019737373566	-0.00062049927221543
-31.052631578947366	0.00247110736126518	-0.0005845035178683888
-32.10526315789473	0.0022925704220905954	-0.0005503276780165398
-33.1578947368421	0.0021284059001505	-0.0005179532612981329
-34.21052631578947	0.0019772920831527163	-0.0004873412457017834
-35.26315789473684	0.0018380494313756713	-0.0004584383296950814
-36.31578947368421	0.001709622485149404	-0.00043118162477642427
-37.368421052631575	0.0015910644747981015	-0.00040550217233893904
-38.421052631578945	0.0014815241697859278	-0.00038132757083376675
-39.473684210526315	0.0013802345925964742	-0.0003585839279041142
-40.526315789473685	0.0012865032930522763	-0.0003371972993642657
-41.57894736842105	0.0011997039345442485	-0.00031709473759268633
-42.63157894736842	0.001119268988182456	-0.00029820504249471896
-43.68421052631579	0.0010446833666374422	-0.0002804592860712196
-44.73684210526316	0.0009754788582883241	-0.00026379116491982116
-45.78947368421053	0.0009112292456765907	-0.0002481372223186378
-46.84210526315789	0.0008515460113057318	-0.00023343697188693528
-47.89473684210526	0.0007960745494024789	-0.00021963294743661632
-48.94736842105263	0.0007444908150518754	-0.00020667069796770693
-50.0	0.0006964983526763801	-0.00019449874240646192
-51.05263157894737	0.0006518256545762054	-0.0001830684953259122
-52.10526315789473	0.0006102238075239123	-0.00017233417229183911
-53.1578947368421	0.0005714643914819718	-0.00016225268146546836
-54.21052631578947	0.0005353375996047526	-0.0001527835065332475
-55.26315789473684	0.00050165055297095	-0.00014388858482146976
-56.315789473684205	0.00047022578710995377	-0.00013553218351079367
-57.368421052631575	0.0004408998904505155	-0.0001276807761326451
-58.421052631578945	0.0004135222774254463	-0.00012030292095963478
-59.473684210526315	0.0003879540811880635	-0.00011336914245958783
-60.526315789473685	0.0003640671527970826	-0.00010685181663972231
-61.57894736842105	0.0003417431553579719	-0.00010072506084228277
-62.63157894736842	0.00032087274301280594	-9.496462834866639e-05
-63.68421052631579	0.00030135481588251497	-8.954780799258294e-05
-64.73684210526315	0.0002830958431142879	-8.445332886374415e-05
-65.78947368421052	0.0002660092470970989	-7.966127009388638e-05
-66.84210526315789	0.00025001484270023485	-7.515297565022192e-05
-67.89473684210526	0.00023503832608039825	-7.091097401268562e-05
-68.94736842105263	0.0002210108082068029	-6.691890257664339e-05
-70.0	0.0002078683887828257	-6.31614365989473e-05
-71.05263157894737	0.0001955517667074655	-5.962422248989914e-05
-72.10526315789474	0.0001840058836288433	-5.6293815244886245e-05
-73.1578947368421	0.00017317959750264578	-5.3157619805641835e-05
-74.21052631578947	0.0001630253833871222	-5.0203836141060687e-05
-75.26315789473684	0.0001534990589883944	-4.742140784030553e-05
-76.3157894736842	0.00014455953272009872	-4.4799974015834665e-05
-77.36842105263158	0.00013616857226372248	-4.232982432036855e-05
-78.42105263157895	0.00012829059181389065	-4.0001856889239766e-05
-79.47368421052632	0.00012089245636926663	-3.7807539027675995e-05
-80.52631578947368	0.00011394330158723713	-3.573887047107088e-05
-81.57894736842105	0.00010741436786138834	-3.3788349054991693e-05
-82.63157894736841	0.00010127884740690154	-3.1948938640390036e-05
-83.68421052631578	9.551174325209174e-05	-3.021403914810163e-05
-84.73684210526315	9.008973913585869e-05	-2.8577458565150005e-05
-85.78947368421052	8.499107940212927e-05	-2.7033386793544754e-05
-86.84210526315789	8.019545806455794e-05	-2.5576371220136377e-05
-87.89473684210526	7.568391628883041e-05	-2.4201293893630553e-05
-88.94736842105263	7.143874760675857e-05	-2.2903350202053626e-05
-90.0	6.744341023673267e-05	-2.1678028950788976e-05
-91.05263157894737	6.368244593969898e-05	-2.0521093747769454e-05
-92.10526315789473	6.014140488925393e-05	-1.9428565608515933e-05
-93.1578947368421	5.680677607923372e-05	-1.8396706699465015e-05
-94.21052631578947	5.366592283279511e-05	-1.7422005143438027e-05
-95.26315789473684	5.070702301386016e-05	-1.6501160816183256e-05
-96.3157894736842	4.7919013575304204e-05	-1.563107206768549e-05
-97.36842105263158	4.529153910873669e-05	-1.4808823306397058e-05
-98.42105263157895	4.281490408846101e-05	-1.4031673388717236e-05
-99.47368421052632	4.0480028527461784e-05	-1.3297044759947371e-05
-100.52631578947368	3.827840678630076e-05	-1.260251329659237e-05
-101.57894736842105	3.620206929681422e-05	-1.1945798803280422e-05
-102.63157894736841	3.424354698168793e-05	-1.132475612074582e-05
-103.68421052631578	3.2395838168513976e-05	-1.0737366804279342e-05
-104.73684210526315	3.065237781295649e-05	-1.0181731334809082e-05
-105.78947368421052	2.9007008860314556e-05	-9.656061827345805e-06
-106.84210526315789	2.74539555881911e-05	-9.158675203922407e-06
-107.89473684210526	2.5987798785270523e-05	-8.687986800388219e-06
-108.94736842105263	2.4603452632476674e-05	-8.242504378497193e-06
-110.0	2.3296143163117803e-05	-7.820822516664297e-06
-111.05263157894737	2.206138818810924e-05	-7.421617354566497e-06
-112.10526315789473	2.0894978581072766e-05	-7.043641668442427e-06
-113.1578947368421	1.9792960826112056e-05	-6.685720255507323e-06
-114.21052631578947	1.8751620738416577e-05	-6.346745607353846e-06
-115.26315789473684	1.7767468274609353e-05	-6.025673853563951e-06
-116.3157894736842	1.683722335597665e-05	-5.7215209580175905e-06
-117.36842105263158	1.595780263344513e-05	-5.433359151558026e-06
-118.42105263157895	1.512630712844855e-05	-5.160313585766731e-06
-119.47368421052632	1.4340010688686503e-05	-4.901559193618817e-06
-120.52631578947367	1.3596349202259672e-05	-4.6563177437379795e-06
-121.57894736842104	1.2892910517798756e-05	-4.423855075852907e-06
-122.63157894736841	1.2227425022017889e-05	-4.203478505879793e-06
-123.68421052631578	1.1597756829643112e-05	-3.994534389821556e-06
-124.73684210526315	1.100189554391746e-05	-3.7964058363885774e-06
-125.78947368421052	1.0437948548886827e-05	-3.608510558910813e-06
-126.84210526315789	9.904133797446455e-06	-3.4302988577311766e-06
-127.89473684210526	9.398773061693462e-06	-3.2612517248479505e-06
-128.9473684210526	8.9202856145045e-06	-3.1008790631126137e-06
-130.0	8.467182313453322e-06	-2.948718012791764e-06
-131.05263157894734	8.038060060215392e-06	-2.804331378770045e-06
-132.10526315789474	7.631596610488997e-06	-2.66730615210782e-06
-133.15789473684208	7.246545711205133e-06	-2.537252120074689e-06
-134.21052631578948	6.881732543413831e-06	-2.4138005591600063e-06
-135.26315789473682	6.5360494507315605e-06	-2.2966030059162046e-06
-136.31578947368422	6.208451934622512e-06	-2.1853301008215915e-06
-137.36842105263156	5.897954899074009e-06	-2.0796705006582864e-06
-138.42105263157893	5.603629128420814e-06	-1.979329855189188e-06
-139.4736842105263	5.324597983181744e-06	-1.8840298441871563e-06
-140.52631578947367	5.060034299801185e-06	-1.793507271120995e-06
-141.57894736842104	4.809157481143964e-06	-1.7075132100375973e-06
-142.6315789473684	4.5712307654799425e-06	-1.6258122023990006e-06
-143.68421052631578	4.345558662519655e-06	-1.5481815008380007e-06
-144.73684210526315	4.13148454582934e-06	-1.4744103569875111e-06
-145.78947368421052	3.92838839166657e-06	-1.4042993507177878e-06
-146.8421052631579	3.7356846549410025e-06	-1.3376597582830279e-06
-147.89473684210526	3.552820273621375e-06	-1.2743129570351651e-06
-148.9473684210526	3.3792727934842173e-06	-1.214089864509052e-06
-150.0	3.2145486056337893e-06	-1.1568304098199708e-06
-151.05263157894734	3.0581812897203494e-06	-1.1023830354423706e-06
-152.10526315789474	2.9097300562470495e-06	-1.0506042275584714e-06
-153.15789473684208	2.768778281787321e-06	-1.0013580732773865e-06
-154.21052631578948	2.634932131336664e-06	-9.54515843130244e-07
-155.26315789473682	2.5078192623974987e-06	-9.099555973449406e-07
-156.31578947368422	2.3870876057450784e-06	-8.675618144960197e-07
-157.36842105263156	2.2724042181481544e-06	-8.272250412111957e-07
-158.42105263157893	2.163454202621945e-06	-7.888415616966048e-07
-159.4736842105263	2.0599396920742894e-06	-7.523130859183292e-07
-160.52631578947367	1.961578892470382e-06	-7.175464553484172e-07
-161.57894736842104	1.8681051818882659e-06	-6.844533652498794e-07
-162.6315789473684	1.7792662620677013e-06	-6.52950102537186e-07
-163.68421052631578	1.6948233592701186e-06	-6.229572983069872e-07
-164.73684210526315	1.6145504714683808e-06	-5.943996941882944e-07
-165.78947368421052	1.5382336590727324e-06	-5.672059217125168e-07
-166.8421052631579	1.465670376574697e-06	-5.413082939516593e-07
-167.89473684210526	1.3966688426546344e-06	-5.166426087179857e-07
-168.9473684210526	1.3310474464518442e-06	-4.931479626606136e-07
-170.0	1.2686341878393923e-06	-4.707665756340826e-07
-171.05263157894734	1.2092661496797572e-06	-4.4944362475107036e-07
-172.10526315789474	1.152789000162736e-06	-4.2912708756626847e-07
-173.15789473684208	1.0990565234442416e-06	-4.0976759387114263e-07
-174.21052631578948	1.0479301769143227e-06	-3.913182856099997e-07
-175.26315789473682	9.992786735254035e-07	-3.7373468445660687e-07
-176.3157894736842	9.529775877078252e-07	-3.5697456661767945e-07
-177.36842105263156	9.089089834897516e-07	-3.409978444549726e-07
-178.42105263157893	8.669610635227525e-07	-3.2576645454158957e-07
-179.4736842105263	8.270278377932986e-07	-3.1124425179054997e-07
-180.52631578947367	7.890088108743409e-07	-2.9739690931474216e-07
-181.57894736842104	7.528086866403845e-07	-2.841918236971828e-07
-182.6315789473684	7.183370894344342e-07	-2.715980253691286e-07
-183.68421052631578	6.85508300735988e-07	-2.5958609381107346e-07
-184.73684210526315	6.54241010436337e-07	-2.4812807730813015e-07
-185.78947368421052	6.244580818808983e-07	-2.3719741700673913e-07
-186.8421052631579	5.960863298884688e-07	-2.267688750342156e-07
-187.89473684210526	5.690563110043657e-07	-2.1681846645631076e-07
-188.9473684210526	5.433021252885229e-07	-2.073233948608385e-07
-190.0	5.187612289810649e-07	-1.9826199136751968e-07
-191.05263157894734	4.9537425742674e-07	-1.896136568755941e-07
-192.10526315789474	4.730848576760657e-07	-1.813588073714613e-07
-193.15789473684208	4.5183953021531587e-07	-1.7347882212870693e-07
-194.21052631578945	4.3158747930961916e-07	-1.6595599464236182e-07
-195.26315789473682	4.122804714736549e-07	-1.5877348614818776e-07
-196.3157894736842	3.938727016127845e-07	-1.5191528158619382e-07
-197.36842105263156	3.7632066640411625e-07	-1.4536614787551987e-07
-198.42105263157893	3.595830445120368e-07	-1.3911159437528593e-07
-199.4736842105263	3.436205832562591e-07	-1.33137835413038e-07
-200.52631578947367	3.2839599137256275e-07	-1.2743175476904658e-07
-201.57894736842104	3.138738375271712e-07	-1.219808720109508e-07
-202.6315789473684	3.0002045426526977e-07	-1.1677331057912914e-07
-203.68421052631578	2.868038470925167e-07	-1.1179776752870972e-07
-204.73684210526315	2.7419360840570253e-07	-1.0704348483936698e-07
-205.78947368421052	2.621608360049465e-07	-1.0250022220896664e-07
-206.8421052631579	2.5067805593510897e-07	-9.815823125176734e-08
-207.89473684210526	2.397191494184918e-07	-9.400823102626347e-08
-208.94736842105263	2.2925928365441572e-07	-9.004138482187906e-08
-210.0	2.1927484627401307e-07	-8.624927813761706e-08
-211.05263157894734	2.0974338325055599e-07	-8.262389778943771e-08
-212.1052631578947	2.0064354007692494e-07	-7.915761208660374e-08
-213.15789473684208	1.9195500603245184e-07	-7.584315202049801e-08
-214.21052631578945	1.8365846137136812e-07	-7.267359341250029e-08
-215.26315789473682	1.757355272745196e-07	-6.964233997042088e-08
-216.3157894736842	1.6816871841487725e-07	-6.674310720573284e-08
-217.36842105263156	1.609413979957355e-07	-6.396990716643766e-08
-218.42105263157893	1.540377351283651e-07	-6.131703394284313e-08
-219.4736842105263	1.4744266442330882e-07	-5.8779049905844614e-08
-220.52631578947367	1.4114184767650368e-07	-5.6350772639479494e-08
-221.57894736842104	1.351216375380002e-07	-5.4027262531584135e-08
-222.6315789473684	1.2936904305726985e-07	-5.180381098832831e-08
-223.68421052631578	1.2387169700494334e-07	-4.967592924023873e-08
-224.73684210526315	1.1861782487634894e-07	-4.763933770905687e-08
-225.78947368421052	1.1359621548742782e-07	-4.56899559064183e-08
-226.8421052631579	1.087961930785146e-07	-4.3823892836886764e-08
-227.89473684210526	1.0420759084610624e-07	-4.2037437879342183e-08
-228.94736842105263	9.982072582711127e-08	-4.0327052122102636e-08
-230.0	9.562637506419567e-08	-3.86893601284694e-08
-231.05263157894734	9.161575298473424e-08	-3.7121142110618755e-08
-232.1052631578947	8.778048992954466e-08	-3.5619326490932125e-08
-233.15789473684208	8.411261177105117e-08	-3.41809828309617e-08
-234.21052631578945	8.060452056379219e-08	-3.280331510927108e-08
-235.26315789473682	7.724897617327725e-08	-3.148365533037965e-08
-236.3157894736842	7.403907883211202e-08	-3.0219457447971755e-08
-237.36842105263156	7.096825257506457e-08	-2.900829158641616e-08
-238.42105263157893	6.803022950734542e-08	-2.7847838545475844e-08
-239.4736842105263	6.521903486282851e-08	-2.6735884573878975e-08
2011-04-02 23:38:29	228	2
-0.5263157894736842	0.05161622611494573	0.06996690347307927
-1.5789473684210527	0.04294159876809729	0.03305534246524362
-2.631578947368421	0.03597263564483873	0.018472952251525065
-3.6842105263157894	0.03055973007635977	0.010894534817229221
-4.7368421052631575	0.026271553835140703	0.006497314777497106
-5.789473684210526	0.022808203826948373	0.003789510249246512
-6.842105263157895	0.019965300034346375	0.0020619379174497444
-7.894736842105263	0.017599643120958956	0.0009362480269992773
-8.947368421052632	0.015608024074634418	0.00019480462221065762
-10.0	0.013914257640240867	-0.00029435561081619753
-11.052631578947368	0.01246097464593869	-0.000614415377765049
-12.105263157894736	0.011204237354652997	-0.000819391539633891
-13.157894736842106	0.01010989594093115	-0.000945194543636398
-14.210526315789474	0.009151059038468265	-0.0010161536152430834
-15.263157894736842	0.008306299906238018	-0.001049008032017562
-16.31578947368421	0.007558361229377344	-0.0010554211797169128
-17.36842105263158	0.006893205393585158	-0.001043603253758393
-18.42105263157895	0.006299308577780726	-0.001019380521045482
-19.473684210526315	0.005767129669040131	-0.0009869125530327606
-20.526315789473685	0.0052887062743186605	-0.0009491808521160238
-21.57894736842105	0.004857344274995862	-0.0009083263182058284
-22.63157894736842	0.004467376996934531	-0.0008658851633549911
-23.684210526315788	0.004113976718175944	-0.0008229556296200555
-24.736842105263158	0.0037930058966714145	-0.0007803169539734362
-25.789473684210527	0.0035008988088424736	-0.000738514998171749
-26.842105263157894	0.003234566665570456	-0.0006979243642768221
-27.894736842105264	0.002991320996167871	-0.0006587937646748231
-28.94736842105263	0.0027688113538138536	-0.0006212793627106745
-30.0	0.00256497432933261	-0.0005854694026943865
-31.052631578947366	0.002377991555750681	-0.0005514024862588833
-32.10526315789473	0.002206254908425651	-0.0005190811832965531
-33.1578947368421	0.002048337500715908	-0.0004884821962807768
-34.21052631578947	0.0019029693762206488	-0.0004595639643613659
-35.26315789473684	0.0017690170295153785	-0.00043227235627975796
-36.31578947368421	0.0016454660655323015	-0.00040654493037926815
-37.368421052631575	0.0015314064461544497	-0.00038231411622429454
-38.421052631578945	0.00142601988073917	-0.0003595095820395536
-39.473684210526315	0.0013285690022689029	-0.0003380599858697234
-40.526315789473685	0.001238388037979697	-0.0003178942593746634
-41.57894736842105	0.001154874736668485	-0.0002989425367849648
-42.63157894736842	0.0010774833574879075	-0.0002811368143656925
-43.68421052631579	0.0010057185592389749	-0.00026441140533961705
-44.73684210526316	0.0009391300567613009	-0.00024870323984261145
-45.78947368421053	0.0008773079333833101	-0.0002339520478387644
-46.84210526315789	0.0008198785166054541	-0.0002201004540696367
-47.89473684210526	0.0007665007390863287	-0.00020709400735683216
-48.94736842105263	0.0007168629192412941	-0.00019488116140531323
-50.0	0.0006706799058629059	-0.00018341322028349105
-51.05263157894737	0.0006276905395409229	-0.00017264425869829394
-52.10526315789473	0.000587655390621705	-0.0001625310248235069
-53.1578947368421	0.0005503547392615556	-0.00015303283161483501
-54.21052631578947	0.0005155867680035318	-0.00014411144113185141
-55.26315789473684	0.00048316594140947964	-0.00013573094529120472
-56.315789473684205	0.00045292155074337436	-0.00012785764562530538
-57.368421052631575	0.0004246964046378456	-0.00012045993396105996
-58.421052631578945	0.00039834564917202536	-0.00011350817542164228
-59.473684210526315	0.00037373570291832027	-0.00010697459475803573
-60.526315789473685	0.0003507432943379798	-0.0001008331667107834
-61.57894736842105	0.00032925459046950225	-9.50595108663516e-05
-62.63157894736842	0.0003091644072004715	-8.963079129141706e-05
-63.68421052631579	0.0002903754925759686	-8.452562109027023e-05
-64.73684210526315	0.00027279787560311185	-7.972397192602608e-05
-65.78947368421052	0.00025634827388486026	-7.520708846813467e-05
-66.84210526315789	0.00024094955417642482	-7.095740767101963e-05
-67.89473684210526	0.00022653024062081566	-6.695848274704157e-05
-68.94736842105263	0.0002130240659999703	-6.319491166781782e-05
-70.0	0.0002003695618461792	-5.9652270008437325e-05
-71.05263157894737	0.00018850968370497247	-5.6317047937080625e-05
-72.10526315789474	0.0001773914682336166	-5.317659114625753e-05
-73.1578947368421	0.00016696571916600004	-5.021904551993192e-05
-74.21052631578947	0.00015718671948102583	-4.743330533214788e-05
-75.26315789473684	0.00014801196738287216	-4.480896477654452e-05
-76.3157894736842	0.00013940193394209948	-4.2336272631696925e-05
-77.36842105263158	0.00013131984046038122	-4.000608987401497e-05
-78.42105263157895	0.00012373145381194868	-3.780985005757421e-05
-79.47368421052632	0.00011660489818450677	-3.573952228842386e-05
-80.52631578947368	0.00010991048179387642	-3.37875766293738e-05
-81.57894736842105	0.00010362053728209888	-3.1946951779821435e-05
-82.63157894736841	9.770927463006673e-05	-3.0211024883697048e-05
-83.68421052631578	9.215264552455323e-05	-2.8573583326980207e-05
-84.73684210526315	8.692821821721214e-05	-2.702879839438994e-05
-85.78947368421052	8.201506200097631e-05	-2.5571200662726998e-05
-86.84210526315789	7.739364050836485e-05	-2.4195657015905786e-05
-87.89473684210526	7.304571310749214e-05	-2.289734917393525e-05
-88.94736842105263	6.895424373589187e-05	-2.1671753634978564e-05
-90.0	6.510331657037185e-05	-2.051462293613342e-05
-91.05263157894737	6.147805798365876e-05	-1.942196814473171e-05
-92.10526315789473	5.806456428615429e-05	-1.8390042497761842e-05
-93.1578947368421	5.484983479422315e-05	-1.7415326112480646e-05
-94.21052631578947	5.1821709805521973e-05	-1.6494511696412525e-05
-95.26315789473684	4.896881309736489e-05	-1.5624491189747765e-05
-96.3157894736842	4.628049859636664e-05	-1.480234327766056e-05
-97.36842105263158	4.3746800896925755e-05	-1.4025321714287399e-05
-98.42105263157895	4.1358389332801756e-05	-1.3290844404051116e-05
-99.47368421052632	3.910652533035021e-05	-1.259648318970152e-05
-100.52631578947368	3.698302279414314e-05	-1.1939954299883907e-05
-101.57894736842105	3.498021129592132e-05	-1.1319109412256959e-05
-102.63157894736841	3.3090901856283904e-05	-1.0731927291174989e-05
-103.68421052631578	3.130835512538696e-05	-1.0176505961740453e-05
-104.73684210526315	2.96262517843391e-05	-9.65105538463304e-06
-105.78947368421052	2.8038665003090153e-05	-9.153890598544468e-06
-106.84210526315789	2.654003480352023e-05	-8.683425299304983e-06
-107.89473684210526	2.512514418826589e-05	-8.23816582688878e-06
-108.94736842105263	2.3789096906661273e-05	-7.816705533442473e-06
-110.0	2.252729673911555e-05	-7.417719507302513e-06
-111.05263157894737	2.1335428190372002e-05	-7.0399596296634355e-06
-112.10526315789473	2.0209438490471664e-05	-6.682249942137595e-06
-113.1578947368421	1.9145520809940815e-05	-6.34348230491693e-06
-114.21052631578947	1.8140098602794904e-05	-6.022612326615193e-06
-115.26315789473684	1.7189810997457305e-05	-5.718655548143023e-06
-116.3157894736842	1.629149916167672e-05	-5.430683864153706e-06
-117.36842105263158	1.544219357303644e-05	-5.157822166701488e-06
-118.42105263157895	1.463910213172389e-05	-4.8992451967820525e-06
-119.47368421052632	1.3879599056903867e-05	-4.654174590381812e-06
-120.52631578947367	1.3161214512349596e-05	-4.421876106553907e-06
