-85.78947368421052	0.0002907595548545106	0.00016488721294915439
-86.84210526315789	0.00027377270219375863	0.00015467351773564773
-87.89473684210526	0.00025782135300004427	0.00014512545214527236
-88.94736842105263	0.00024283963074678126	0.00013619728970015718
-90.0	0.00022876603440362438	0.0001278466237351063
-91.05263157894737	0.0002155431348336305	0.00012003411184353209
-92.10526315789473	0.00020311729321593894	0.0001127232412596362
-93.1578947368421	0.00019143839982151958	0.00010588011334445098
-94.21052631578947	0.00018045963160262572	9.94732455152405e-05
-95.26315789473684	0.00017013722717857047	9.347338911234318e-05
-96.3157894736842	0.00016043027791227713	8.785336183666023e-05
-97.36842105263158	0.00015130053387464015	8.258789351634567e-05
-98.42105263157895	0.00014271222358785905	7.765348407427178e-05
-99.47368421052632	0.00013463188652532485	7.302827266984937e-05
-100.52631578947368	0.0001270282174249915	6.869191708091321e-05
-101.57894736842105	0.00011987192154607108	6.462548247467107e-05
-102.63157894736841	0.00011313558006589722	6.0811338792063906e-05
-103.68421052631578	0.00010679352487540676	5.7233066038110926e-05
-104.73684210526315	0.00010082172208834615	5.387536683262702e-05
-105.78947368421052	9.519766363144623e-05	5.0723985631759134e-05
-106.84210526315789	8.990026633078828e-05	4.776563408165196e-05
-107.89473684210526	8.490977795376561e-05	4.498792201174374e-05
-108.94736842105263	8.020768970673328e-05	4.237929361716878e-05
-110.0	7.577665472593371e-05	3.992896841790723e-05
-111.05263157894737	7.160041213383583e-05	3.7626886617054265e-05
-112.10526315789473	6.766371626488759e-05	3.546365851219939e-05
-113.1578947368421	6.395227069406165e-05	3.34305176427168e-05
-114.21052631578947	6.04526667286801e-05	3.151927738202847e-05
-115.26315789473684	5.715232604902211e-05	2.9722290707859177e-05
-116.3157894736842	5.4039447206309706e-05	2.8032412905367228e-05
-117.36842105263158	5.110295570799186e-05	2.644296697800149e-05
-118.42105263157895	4.8332457439945146e-05	2.4947711559181626e-05
-119.47368421052632	4.571819519340963e-05	2.354081113457793e-05
-120.52631578947367	4.325100808129903e-05	2.2216808400025826e-05
-121.57894736842104	4.092229364407765e-05	2.09705985940741e-05
-122.63157894736841	3.8723972459777304e-05	1.9797405656952525e-05
-123.68421052631578	3.664845508603139e-05	1.8692760079459055e-05
-124.73684210526315	3.468861117431414e-05	1.7652478316003477e-05
-125.78947368421052	3.283774060796517e-05	1.6672643645890925e-05
-126.84210526315789	3.1089546526128986e-05	1.574958837596158e-05
-127.89473684210526	2.943811010550578e-05	1.4879877285994544e-05
-128.9473684210526	2.7877866980858644e-05	1.4060292225897347e-05
-130.0	2.6403585193605255e-05	1.3287817780698045e-05
-131.05263157894734	2.5010344565591272e-05	1.2559627925784732e-05
-132.10526315789474	2.3693517402344698e-05	1.1873073600749249e-05
-133.15789473684208	2.2448750436789067e-05	1.1225671135628764e-05
-134.21052631578948	2.1271947930586314e-05	1.0615091468342833e-05
-135.26315789473682	2.0159255856026288e-05	1.0039150096729797e-05
-136.31578947368422	1.9107047086711468e-05	9.495797712828712e-06
-137.36842105263156	1.8111907530233705e-05	8.983111470961729e-06
-138.42105263157893	1.717062314063419e-05	8.49928684477367e-06
-139.4736842105263	1.628016775270284e-05	8.042630031707527e-06
-140.52631578947367	1.5437691684136113e-05	7.61155086645751e-06
-141.57894736842104	1.4640511055252528e-05	7.204556207768202e-06
-142.6315789473684	1.3886097779385278e-05	6.820243765556926e-06
-143.68421052631578	1.3172070180250205e-05	6.457296337745564e-06
-144.73684210526315	1.2496184195542391e-05	6.1144764284126254e-06
-145.78947368421052	1.1856325128762183e-05	5.790621220932103e-06
-146.8421052631579	1.1250499913827012e-05	5.484637881665638e-06
-147.89473684210526	1.067682985940218e-05	5.195499171530649e-06
-148.9473684210526	1.013354384209582e-05	4.922239344391949e-06
-150.0	9.618971919721232e-06	4.663950312726907e-06
-151.05263157894734	9.131539337745759e-06	4.419778062405011e-06
-152.10526315789474	8.669760903828973e-06	4.188919299710001e-06
-153.15789473684208	8.23223570701397e-06	3.970618314924794e-06
-154.21052631578948	7.817642159682363e-06	3.764164047903469e-06
-155.26315789473682	7.424733341824877e-06	3.568887342077512e-06
-156.31578947368422	7.052332628522021e-06	3.384158374291561e-06
-157.36842105263156	6.699329582780866e-06	3.209384248742638e-06
-158.42105263157893	6.364676097040146e-06	3.044006744111819e-06
-159.4736842105263	6.0473827677436125e-06	2.887500203733098e-06
-160.52631578947367	5.7465154883953825e-06	2.7393695593454698e-06
-161.57894736842104	5.461192247456885e-06	2.5991484796250167e-06
-162.6315789473684	5.190580118327205e-06	2.4663976352978606e-06
-163.68421052631578	4.933892429471632e-06	2.3407030731957924e-06
-164.73684210526315	4.690386103531464e-06	2.2216746921372366e-06
-165.78947368421052	4.459359154964972e-06	2.108944814000225e-06
-166.8421052631579	4.240148336438576e-06	2.002166843803592e-06
-167.89473684210526	4.032126924812303e-06	1.9010140130306755e-06
-168.9473684210526	3.834702638147026e-06	1.805178200818218e-06
-170.0	3.6473156757060617e-06	1.7143688279945015e-06
-171.05263157894734	3.4694368734327894e-06	1.6283118192867553e-06
-172.10526315789474	3.3005659678617384e-06	1.546748629330475e-06
-173.15789473684208	3.1402299618651833e-06	1.4694353284042108e-06
-174.21052631578948	2.9879815860527006e-06	1.3961417440840522e-06
-175.26315789473682	2.8433978500296887e-06	1.3266506552641627e-06
-176.3157894736842	2.7060786780840042e-06	1.2607570352243286e-06
-177.36842105263156	2.5756456242094593e-06	1.198267340644104e-06
-178.42105263157893	2.4517406616926444e-06	1.1389988436667513e-06
-179.4736842105263	2.3340250427866387e-06	1.0827790043058573e-06
-180.52631578947367	2.2221782242732205e-06	1.0294448806643718e-06
-181.57894736842104	2.115896854975324e-06	9.788425746005742e-07
-182.6315789473684	2.0148938215249685e-06	9.308267106291749e-07
-183.68421052631578	1.918897348919815e-06	8.852599459890237e-07
-184.73684210526315	1.8276501526148872e-06	8.420125099425857e-07
-185.78947368421052	1.7409086390957116e-06	8.009617704969929e-07
-186.8421052631579	1.6584421520663596e-06	7.619918268528498e-07
-187.89473684210526	1.5800322615610168e-06	7.249931259955646e-07
-188.9473684210526	1.5054720934519479e-06	6.898621019453006e-07
-190.0	1.4345656969805057e-06	6.56500836276314e-07
-191.05263157894734	1.3671274480820208e-06	6.248167386047886e-07
-192.10526315789474	1.302981486410444e-06	5.947222458268246e-07
-193.15789473684208	1.2419611840953132e-06	5.661345389653515e-07
-194.21052631578945	1.1839086443822635e-06	5.389752765567624e-07
-195.26315789473682	1.1286742284196872e-06	5.131703435754094e-07
-196.3157894736842	1.0761161085584742e-06	4.886496149570191e-07
-197.36842105263156	1.0260998466297068e-06	4.653467328409199e-07
-198.42105263157893	9.784979957570347e-07	4.4319889670598885e-07
-199.4736842105263	9.331897243465822e-07	4.2214666562665465e-07
-200.52631578947367	8.900604609781295e-07	4.0213377192342916e-07
-201.57894736842104	8.490015589971705e-07	3.8310694552744337e-07
-202.6315789473684	8.09909979678664e-07	3.6501574842059686e-07
-203.68421052631578	7.726879929001447e-07	3.4781241855233316e-07
-204.73684210526315	7.372428943246426e-07	3.3145172267097516e-07
-205.78947368421052	7.034867381527713e-07	3.158908175420719e-07
-206.8421052631579	6.713360845587018e-07	3.010891190585641e-07
-207.89473684210526	6.407117609767289e-07	2.870081787778675e-07
-208.94736842105263	6.115386364539534e-07	2.736115674493331e-07
-210.0	5.837454083305011e-07	2.6086476512212457e-07
-211.05263157894734	5.572644005517758e-07	2.487350574484552e-07
-212.1052631578947	5.320313729577908e-07	2.3719143782045831e-07
-213.15789473684208	5.079853409326705e-07	2.2620451500083752e-07
-214.21052631578945	4.850684048332069e-07	2.1574642592794022e-07
-215.26315789473682	4.6322558864901325e-07	2.0579075339512416e-07
-216.3157894736842	4.4240468737844426e-07	1.9631244832230374e-07
-217.36842105263156	4.2255612263420126e-07	1.8728775635447057e-07
-218.42105263157893	4.036328060205184e-07	1.7869414853783244e-07
-219.4736842105263	3.8559000985015017e-07	1.7051025583909102e-07
-220.52631578947367	3.6838524479412895e-07	1.6271580728733518e-07
-221.57894736842104	3.5197814408055325e-07	1.5529157153111585e-07
-222.6315789473684	3.363303538805889e-07	1.4821930161556885e-07
-223.68421052631578	3.214054295404936e-07	1.4148168279598164e-07
-224.73684210526315	3.071687373378729e-07	1.350622832150338e-07
-225.78947368421052	2.935873614586673e-07	1.289455072811148e-07
-226.8421052631579	2.8063001590856014e-07	1.231165515946681e-07
-227.89473684210526	2.6826696108869985e-07	1.1756136327848728e-07
-228.94736842105263	2.5646992478087566e-07	1.1226660057631087e-07
-230.0	2.452120273016596e-07	1.0721959559198659e-07
-231.05263157894734	2.344677105985451e-07	1.0240831904890777e-07
-232.1052631578947	2.242126710738635e-07	9.78213469564216e-08
-233.15789473684208	2.1442379593426706e-07	9.344782907647725e-08
-234.21052631578945	2.0507910287487313e-07	8.927745908995917e-08
-235.26315789473682	1.9615768291783134e-07	8.530044636795963e-08
-236.3157894736842	1.8763964623511516e-07	8.150748925870287e-08
-237.36842105263156	1.7950607079481425e-07	7.788974980597168e-08
-238.42105263157893	1.7173895367912488e-07	7.443882981971421e-08
-239.4736842105263	1.643211649306533e-07	7.11467482240539e-08
2011-04-02 18:05:21	228	2
-0.5263157894736842	0.06483272158342884	0.35157198208396423
-1.5789473684210527	0.06966325048570486	0.23869838426897091
-2.631578947368421	0.06739062344321184	0.18227701681510564
-3.6842105263157894	0.06346615463313601	0.1460703054385576
-4.7368421052631575	0.05913852308409058	0.12036148037125853
-5.789473684210526	0.05483431240653162	0.10103770297069505
-6.842105263157895	0.0507188339895119	0.08596775471365752
-7.894736842105263	0.04685543080782525	0.07390595208393766
-8.947368421052632	0.04326298531892067	0.06406293745683476
-10.0	0.03993985837279184	0.055908609714608586
-11.052631578947368	0.03687483370896265	0.049071061579016084
-12.105263157894736	0.03405244746619463	0.04328032375321193
-13.157894736842106	0.03145568905957269	0.038335001293921714
-14.210526315789474	0.029067395590070592	0.03408146169532734
-15.263157894736842	0.026870967319479147	0.03040030676695358
-16.31578947368421	0.024850718891874443	0.02719727294386693
-17.36842105263158	0.02299203116935673	0.02439693099371169
-18.42105263157895	0.021281393110433287	0.021938214842029315
-19.473684210526315	0.01970638351753288	0.019771180001201073
-20.526315789473685	0.018255620960906802	0.017854609257597756
-21.57894736842105	0.016918698154772746	0.016154214944970834
-22.63157894736842	0.015686110177128006	0.014641269415787358
-23.684210526315788	0.0145491819129513	0.013291548130415897
-24.736842105263158	0.01349999773146753	0.012084504488221156
-25.789473684210527	0.012531334997743762	0.011002618820507626
-26.842105263157894	0.011636602177432114	0.010030879905048336
-27.894736842105264	0.010809781794247544	0.009156368459054586
-28.94736842105263	0.01004537820843399	0.008367919915911745
-30.0	0.009338370020192149	0.00765584942240545
-31.052631578947366	0.008684166815536375	0.007011726087512857
-32.10526315789473	0.008078569932959431	0.006428186527060919
-33.1578947368421	0.007517736918765231	0.005898779991132748
-34.21052631578947	0.006998149345224695	0.005417839047531707
-35.26315789473684	0.006516583681472777	0.004980371075065179
-36.31578947368421	0.006070084927720237	0.004581966801343642
-37.368421052631575	0.005655942746074895	0.0042187228775451635
-38.421052631578945	0.00527166984433647	0.0038871760725097686
-39.473684210526315	0.004914982391534239	0.0035842471311222143
-40.526315789473685	0.0045837822651514865	0.0033071927071687654
-41.57894736842105	0.004276140949640751	0.0030535640710511592
-42.63157894736842	0.003990284923869735	0.0028211715247085344
-43.68421052631579	0.0037245823915473333	0.002608053642568384
-44.73684210526316	0.0034775312235227986	0.0024124506080437555
-45.78947368421053	0.003247747994223697	0.00223278103749247
-46.84210526315789	0.003033958006512188	0.002067621783442107
-47.89473684210526	0.002834986210011449	0.0019156902907700606
-48.94736842105263	0.0026497489276012696	0.0017758291469425773
-50.0	0.0024772463134150936	0.0016469925231438645
-51.05263157894737	0.002316555473393803	0.001528234249370303
-52.10526315789473	0.0021668241863596538	0.0014186973050810867
-53.1578947368421	0.002027265169754163	0.0013176045391893616
-54.21052631578947	0.0018971508397142586	0.0012242504601758311
-55.26315789473684	0.001775808520112662	0.0011379939598210416
-56.315789473684205	0.0016626160596237862	0.0010582518532215777
-57.368421052631575	0.0015569978198517872	0.0009844931339804011
-58.421052631578945	0.0014584210011228528	0.0009162338572336138
-59.473684210526315	0.0013663922757436893	0.0008530325748977141
-60.526315789473685	0.001280454701402153	0.0007944862575243409
-61.57894736842105	0.001200184889969016	0.0007402266457070759
-62.63157894736842	0.0011251904092832137	0.000689916981323868
-63.68421052631579	0.0010551073975942414	0.0006432490752071753
-64.73684210526315	0.0009895983722191864	0.0005999406732690861
-65.78947368421052	0.0009283502156701201	0.0005597330878015202
-66.84210526315789	0.0008710723240395665	0.0005223890647321267
-67.89473684210526	0.0008174949038148409	0.000487690861137022
-68.94736842105263	0.0007673674045415701	0.00045543851036992033
-70.0	0.0007204570758863546	0.0004254482548292115
-71.05263157894737	0.000676547638670531	0.00039755112870583966
-72.10526315789474	0.0006354380603722329	0.000371591675082634
-73.1578947368421	0.0005969414264321294	0.0003474267835302687
-74.21052631578947	0.0005608838994581028	0.0003249246359005175
-75.26315789473684	0.0005271037591133432	0.0003039637493831765
-76.3157894736842	0.0004954505160980119	0.00028443210709405903
-77.36842105263158	0.00046578409420283895	0.00026622636751925683
-78.42105263157895	0.0004379740749294217	0.00024925114507392545
-79.47368421052632	0.0004118989996415939	0.00023341835485808182
-80.52631578947368	0.00038744572463948355	0.00021864661542101606
-81.57894736842105	0.00036450882493686804	0.00020486070399180337
-82.63157894736841	0.0003429900428767328	0.0001919910592062879
-83.68421052631578	0.0003227977780428864	0.00017997332686974735
-84.73684210526315	0.00030384661521992625	0.00016874794474692708
-85.78947368421052	0.00028605688742253024	0.0001582597627740324
-86.84210526315789	0.0002693542712602818	0.00014845769544641463
-87.89473684210526	0.00025366941212822	0.0001392944034562273
-88.94736842105263	0.00023893757691795936	0.00013072600194072808
-90.0	0.00022509833213132856	0.00012271179295807936
-91.05263157894737	0.00021209524544959433	0.0001152140200368927
-92.10526315789473	0.000199875608967926	0.00010819764285138402
-93.1578947368421	0.00018839018244810518	0.00010163013025851006
-94.21052631578947	0.0001775929550737758	9.548127009916815e-05
-95.26315789473684	0.00016744092431282846	8.972299431453376e-05
-96.3157894736842	0.00015789389060179052	8.432921806267558e-05
-97.36842105263158	0.00014891426666822314	7.927569164135422e-05
-98.42105263157895	0.000140466900399906	7.453986413177533e-05
-99.47368421052632	0.00013251891025475358	7.01007577763034e-05
-100.52631578947368	0.00012503953228359182	6.593885219185317e-05
-101.57894736842105	0.00011799997790975161	6.2035977600856e-05
-102.63157894736841	0.0001113733016754316	5.8375216334224876e-05
-103.68421052631578	0.00010513427822545691	5.494081192639857e-05
-104.73684210526315	9.925928785484827e-05	5.171808518202547e-05
-105.78947368421052	9.37262099979481e-05	4.869335664777755e-05
-106.84210526315789	8.851432408408154e-05	4.585387497171342e-05
-107.89473684210526	8.360421722821722e-05	4.318775067703344e-05
-108.94736842105263	7.897769826513736e-05	4.068389491743623e-05
-110.0	7.461771767252257e-05	3.8331962817981466e-05
-111.05263157894737	7.050829296235229e-05	3.612230103875457e-05
-112.10526315789473	6.663443915136822e-05	3.404589922902368e-05
-113.1578947368421	6.298210395024944e-05	3.209434506727091e-05
-114.21052631578947	5.9538107337810825e-05	3.025978260771823e-05
-115.26315789473684	5.629008521114093e-05	2.8534873676990944e-05
-116.3157894736842	5.32264368253056e-05	2.691276208557061e-05
-117.36842105263158	5.033627575721247e-05	2.538704043787313e-05
-118.42105263157895	4.760938414760065e-05	2.3951719342316844e-05
-119.47368421052632	4.503616999301372e-05	2.2601198838767946e-05
-120.52631578947367	4.260762727615104e-05	2.1330241875406847e-05
-121.57894736842104	4.031529873828162e-05	2.0133949680471095e-05
-122.63157894736841	3.815124111154097e-05	1.9007738886610346e-05
-123.68421052631578	3.6107992642007835e-05	1.7947320276838473e-05
-124.73684210526315	3.4178542746557384e-05	1.694867903137799e-05
-125.78947368421052	3.2356303657683654e-05	1.6008056364146216e-05
-126.84210526315789	3.06350839208512e-05	1.512193244630561e-05
-127.89473684210526	2.900906361853379e-05	1.4287010522261055e-05
-128.9473684210526	2.7472771203989454e-05	1.3500202130796299e-05
-130.0	2.6021061836058145e-05	1.2758613350756785e-05
-131.05263157894734	2.4649097113901973e-05	1.2059531996856779e-05
-132.10526315789474	2.335232611768409e-05	1.1400415696863196e-05
-133.15789473684208	2.2126467667743447e-05	1.0778880786627175e-05
-134.21052631578948	2.0967493720907274e-05	1.0192691964237152e-05
-135.26315789473682	1.987161382822777e-05	9.63975264898814e-06
-136.31578947368422	1.8835260583667242e-05	9.118095994933316e-06
-137.36842105263156	1.7855075998116733e-05	8.62587651253525e-06
-138.42105263157893	1.6927898737646244e-05	8.161362255390641e-06
-139.4736842105263	1.605075216907418e-05	7.722927532190232e-06
-140.52631578947367	1.5220833159836058e-05	7.309046107014871e-06
-141.57894736842104	1.443550158274746e-05	6.918284853781204e-06
-142.6315789473684	1.3692270479615575e-05	6.549297833153694e-06
-143.68421052631578	1.2988796840775834e-05	6.2008207625511615e-06
-144.73684210526315	1.2322872960532621e-05	5.871665852010625e-06
-145.78947368421052	1.169241833118148e-05	5.560716980643693e-06
-146.8421052631579	1.1095472040800326e-05	5.266925190243687e-06
-147.89473684210526	1.0530185642331407e-05	4.9893044742866865e-06
-148.9473684210526	9.994816463648351e-06	4.726927842128649e-06
-150.0	9.487721330323823e-06	4.4789236396423e-06
-151.05263157894734	9.007350674695015e-06	4.2444721088719194e-06
-152.10526315789474	8.552243006575878e-06	4.0228021705191515e-06
-153.15789473684208	8.12101972259634e-06	3.8131884142166667e-06
-154.21052631578948	7.712380232667836e-06	3.614948282605706e-06
-155.26315789473682	7.325097383489993e-06	3.427439436214905e-06
-156.31578947368422	6.958013160331865e-06	3.2500572870473663e-06
-157.36842105263156	6.6100346495502276e-06	3.082232689625956e-06
-158.42105263157893	6.280130245452817e-06	2.92342977902868e-06
-159.4736842105263	5.967326086182552e-06	2.7731439461710703e-06
-160.52631578947367	5.670702704294531e-06	2.6308999412652863e-06
-161.57894736842104	5.38939187862648e-06	2.4962500970099686e-06
-162.6315789473684	5.122573674929733e-06	2.368772663644373e-06
-163.68421052631578	4.869473663536202e-06	2.2480702485384933e-06
-164.73684210526315	4.629360303091166e-06	2.1337683534905533e-06
-165.78947368421052	4.401542480085887e-06	2.0255140033675767e-06
-166.8421052631579	4.1853671945811595e-06	1.9229744601560342e-06
-167.89473684210526	3.9802173831268115e-06	1.8258360168906333e-06
-168.9473684210526	3.7855098704551794e-06	1.7338028663019487e-06
-170.0	3.600693442061914e-06	1.6465960393702453e-06
-171.05263157894734	3.4252470302875448e-06	1.5639524092951976e-06
-172.10526315789474	3.2586780069804723e-06	1.4856237566911145e-06
-173.15789473684208	3.1005205762587744e-06	1.4113758920963635e-06
-174.21052631578948	2.950334261296245e-06	1.3409878321453897e-06
-175.26315789473682	2.8077024794397e-06	1.2742510259935776e-06
-176.3157894736842	2.6722312003213013e-06	1.2109686288103203e-06
-177.36842105263156	2.543547681963226e-06	1.1509548193653706e-06
-178.42105263157893	2.421299280184073e-06	1.0940341589289271e-06
-179.4736842105263	2.305152326908248e-06	1.0400409888878655e-06
-180.52631578947367	2.1947910732527024e-06	9.888188646502316e-07
-181.57894736842104	2.0899166935209164e-06	9.402200235681748e-07
-182.6315789473684	1.990246346473226e-06	8.941048847569684e-07
-183.68421052631578	1.895512290466464e-06	8.503415788252201e-07
-184.73684210526315	1.8054610492655403e-06	8.08805505659637e-07
-185.78947368421052	1.7198526255257707e-06	7.693789185273068e-07
-186.8421052631579	1.6384597591286921e-06	7.319505328701066e-07
-187.89473684210526	1.561067227726186e-06	6.964151582700435e-07
-188.9473684210526	1.4874711870090767e-06	6.626733521615441e-07
-190.0	1.4174785483674667e-06	6.306310939575545e-07
-191.05263157894734	1.3509063917517198e-06	6.001994783410659e-07
-192.10526315789474	1.2875814116756991e-06	5.712944265528936e-07
-193.15789473684208	1.2273393944283304e-06	5.438364145805258e-07
-194.21052631578945	1.1700247246761563e-06	5.17750217221963e-07
-195.26315789473682	1.1154899197489805e-06	4.929646670630966e-07
-196.3157894736842	1.063595190003222e-06	4.6941242746753983e-07
-197.36842105263156	1.0142080237538324e-06	4.4702977873427967e-07
-198.42105263157893	9.672027953558865e-07	4.2575641663130884e-07
-199.4736842105263	9.224603951015993e-07	4.0553526256274766e-07
-200.52631578947367	8.798678796779997e-07	3.863122846731518e-07
-201.57894736842104	8.393181420050493e-07	3.680363292358896e-07
-202.6315789473684	8.007095993439786e-07	3.5065896171290134e-07
-203.68421052631578	7.639458986313057e-07	3.3413431691096485e-07
-204.73684210526315	7.289356380557101e-07	3.1841895769502165e-07
-205.78947368421052	6.955921039528309e-07	3.034717417522423e-07
-206.8421052631579	6.638330221474601e-07	2.8925369593155766e-07
-207.89473684210526	6.33580322923714e-07	2.757278977124531e-07
-208.94736842105263	6.047599188517311e-07	2.6285936338403715e-07
-210.0	5.773014947445686e-07	2.506149425409062e-07
-211.05263157894734	5.511383090613089e-07	2.389632185262228e-07
-212.1052631578947	5.262070061122428e-07	2.278744144748169e-07
-213.15789473684208	5.024474384593941e-07	2.1732030463011036e-07
-214.21052631578945	4.798024989408432e-07	2.0727413062833383e-07
-215.26315789473682	4.5821796178038463e-07	1.9771052246195917e-07
-216.3157894736842	4.376423322751518e-07	1.886054238515599e-07
-217.36842105263156	4.180267045830865e-07	1.7993602177153984e-07
-218.42105263157893	3.9932462715963575e-07	1.716806798903802e-07
-219.4736842105263	3.814919754189396e-07	1.638188757003347e-07
-220.52631578947367	3.644868312191071e-07	1.5633114112489467e-07
-221.57894736842104	3.482693687940751e-07	1.4919900640490997e-07
-222.6315789473684	3.3280174677610426e-07	1.4240494707605663e-07
-223.68421052631578	3.180480059732424e-07	1.3593233386140788e-07
-224.73684210526315	3.039739725851661e-07	1.2976538531326303e-07
-225.78947368421052	2.9054716655879246e-07	1.238891230481542e-07
-226.8421052631579	2.7773671480196e-07	1.1828932942811156e-07
-227.89473684210526	2.65513268989411e-07	1.1295250754988446e-07
-228.94736842105263	2.538489277103002e-07	1.0786584341189818e-07
-230.0	2.427171627205903e-07	1.0301717013633101e-07
-231.05263157894734	2.320927490769895e-07	9.83949341308316e-08
-232.1052631578947	2.2195169894162622e-07	9.39881630811104e-08
-233.15789473684208	2.122711988584648e-07	8.978643567194517e-08
-234.21052631578945	2.0302955031358843e-07	8.57798529400692e-08
-235.26315789473682	1.942061134019647e-07	8.195901116798649e-08
-236.3157894736842	1.8578125343318674e-07	7.831497623299788e-08
-237.36842105263156	1.77736290318001e-07	7.483925933065383e-08
-238.42105263157893	1.7005345058620962e-07	7.15237939964834e-08
-239.4736842105263	1.627158218948138e-07	6.836091435421151e-08
2011-04-02 18:11:27	228	2
-0.5263157894736842	0.06385537758460891	0.3431661263381579
-1.5789473684210527	0.06878297607388291	0.23265772429239848
-2.631578947368421	0.06655651356996706	0.17745766827927656
-3.6842105263157894	0.06267321751201932	0.14205874830516427
-4.7368421052631575	0.05838658380850914	0.11694248076306947
-5.789473684210526	0.054123273000919084	0.09807940908269984
-6.842105263157895	0.05004807867136612	0.08338105801260967
-7.894736842105263	0.04622388964859852	0.07162655196147144
-8.947368421052632	0.04266927544849191	0.06204224607015682
-10.0	0.03938240211501048	0.054108655390300985
-11.052631578947368	0.03635194434278971	0.047461406485490236
-12.105263157894736	0.033562389197570416	0.041836084586657926
-13.157894736842106	0.030996718522010455	0.03703551585684531
-14.210526315789474	0.028637790427907407	0.032909354982394355
-15.263157894736842	0.026469045728601502	0.029340815588146742
-16.31578947368421	0.024474852773215736	0.0262377442836079
-17.36842105263158	0.022640654722481328	0.02352644088852587
-18.42105263157895	0.0209530081403169	0.021147273157839444
-19.473684210526315	0.01939956235482838	0.019051497886220344
-20.526315789473685	0.017969007641986223	0.017198913270917018
-21.57894736842105	0.016651008332074432	0.015556096578537144
-22.63157894736842	0.015436130106712184	0.01409506188888935
-23.684210526315788	0.014315766777802608	0.012792224503126117
-24.736842105263158	0.013282069494948371	0.011627592656447935
-25.789473684210527	0.012327879934385878	0.010584130035442126
-26.842105263157894	0.011446668193037223	0.009647248242040343
-27.894736842105264	0.010632475620693298	0.008804399236045332
-28.94736842105263	0.00987986253832056	0.00804474549023544
-30.0	0.009183860630880706	0.007358891118427708
-31.052631578947366	0.008539929720054669	0.00673866125485192
-32.10526315789473	0.007943918585836277	0.006176919920159934
-33.1578947368421	0.00739202949748507	0.005667418810046057
-34.21052631578947	0.006880786122204431	0.005204671097283872
-35.26315789473684	0.006407004496909746	0.0047838455943729884
-36.31578947368421	0.005967766770078739	0.0044006775864149405
-37.368421052631575	0.005560397444166673	0.0040513933872246
-38.421052631578945	0.005182441872750661	0.003732646250346306
-39.473684210526315	0.00483164678946143	0.003441461720353179
-40.526315789473685	0.004505942667327453	0.0031751908679639217
-41.57894736842105	0.004203427727130904	0.0029314701370394105
-42.63157894736842	0.003922353431663552	0.00270818675891119
-43.68421052631579	0.0036611113193832858	0.0025034488722437084
-44.73684210526316	0.003418221045978594	0.0023155596342854805
-45.78947368421053	0.003192319515851375	0.0021429947292598895
-46.84210526315789	0.0029821509976463868	0.001984382777463869
-47.89473684210526	0.0027865581288105553	0.001838488228806825
-48.94736842105263	0.002604473723877553	0.0017041963904984793
-50.0	0.0024349133098570904	0.0015805002931142955
-51.05263157894737	0.0022769683198704286	0.0014664891444935372
-52.10526315789473	0.0021297998831113587	0.0013613381585800626
-53.1578947368421	0.0019926331554140676	0.00126429957777708
-54.21052631578947	0.0018647521402554476	0.0011746947337612132
-55.26315789473684	0.001745494954981521	0.0010919070138818824
-56.315789473684205	0.001634249501489381	0.00101537561898315
-57.368421052631575	0.0015304495045745494	0.0009445900143161138
-58.421052631578945	0.0014335708847196178	0.0008790849886418755
-59.473684210526315	0.001343128435298427	0.0008184362480526061
-60.526315789473685	0.0012586727770409142	0.0007622564807858562
-61.57894736842105	0.0011797875651825115	0.0007101918376428758
-62.63157894736842	0.0011060869270401138	0.0006619187797672479
-63.68421052631579	0.001037213109842089	0.0006171412516797713
-64.73684210526315	0.0009728343205173159	0.0005755881427528788
-65.78947368421052	0.0009126427408398672	0.0005370110048711531
-66.84210526315789	0.0008563527028511934	0.0005011819979712229
-67.89473684210526	0.0008036990108579604	0.00046789203857473897
-68.94736842105263	0.0007544353975464416	0.00043694912939833033
-70.0	0.0007083331028773775	0.00040817685070858686
-71.05263157894737	0.0006651795654407175	0.00038141299634260816
-72.10526315789474	0.0006247772168686046	0.00035650833928154384
-73.1578947368421	0.000586942370737073	0.00033332551338509755
-74.21052631578947	0.0005515041981409792	0.00031173799940253835
-75.26315789473684	0.0005183037828103294	0.0002916292046989
-76.3157894736842	0.00048719324925653313	0.000272891627298195
-77.36842105263158	0.00045803495800027336	0.00025542609586951735
-78.42105263157895	0.00043070076244431244	0.0002391410781848844
-79.47368421052632	0.00040507132241963104	0.00022395205137502855
-80.52631578947368	0.0003810354698562858	0.00020978092801446206
-81.57894736842105	0.00035848962241534705	0.00019655553269153948
-82.63157894736841	0.0003373372412688005	0.00018420912427289816
-83.68421052631578	0.0003174883295337026	0.0001726799595632528
-84.73684210526315	0.00029885896815799593	0.00016191089449853446
-85.78947368421052	0.0002813708863209623	0.00015184901939937362
-86.84210526315789	0.00026495106365361404	0.0001424453251585917
-87.89473684210526	0.0002495313618055829	0.00013365439754567388
-88.94736842105263	0.00023504818308718353	0.00012543413708748967
-90.0	0.00022144215410005655	0.00011774550223159036
-91.05263157894737	0.0002086578324387051	0.00011055227371959513
-92.10526315789473	0.00019664343469976355	0.00010382083829638318
-93.1578947368421	0.0001853505841772685	9.751999005862024e-05
