-40.526315789473685	0.00211715282109668	0.0021831389902530456
-41.57894736842105	0.001986939969684332	0.002033397357220806
-42.63157894736842	0.001865060523692136	0.0018949597626517385
-43.68421052631579	0.0017509753982708433	0.0017668704569164518
-44.73684210526316	0.00164417794412201	0.0016482657113004982
-45.78947368421053	0.00154419271499042	0.0015383636371664395
-46.84210526315789	0.0014505741033153218	0.0014364552954169003
-47.89473684210526	0.0013629048984139984	0.001341896911413294
-48.94736842105263	0.0012807948084840692	0.001254103039926447
-50.0	0.0012038789774666068	0.0011725405489934426
-51.05263157894737	0.0011318165198025431	0.001096723311694621
-52.10526315789473	0.0010642890898640348	0.0010262075116159678
-53.1578947368421	0.0010009994979772751	0.0009605874817417824
-54.21052631578947	0.0009416703811800242	0.0008994920082271337
-55.26315789473684	0.0008860429339448568	0.0008425810403300378
-56.315789473684205	0.0008338757018651984	0.0007895427560647298
-57.368421052631575	0.0007849434396016468	0.0007400909401344665
-58.421052631578945	0.0007390360331067203	0.000693962636631036
-59.473684210526315	0.0006959574851968864	0.000650916044025674
-60.526315789473685	0.0006555249628499138	0.0006107286242678738
-61.57894736842105	0.000617567904116652	0.0005731954014747033
-62.63157894736842	0.0005819271822044153	0.0005381274288328693
-63.68421052631579	0.0005484543240785776	0.0005053504050312882
-64.73684210526315	0.0005170107808117907	0.0004747034238617441
-65.78947368421052	0.0004874672468639953	0.00044603784262647607
-66.84210526315789	0.0004597030254837201	0.00041921625672195617
-67.89473684210526	0.00043360543746807207	0.00039411156926775744
-68.94736842105263	0.0004090692705945828	0.00037060614595189764
-70.0	0.0003859962671340973	0.00034859104639774083
-71.05263157894737	0.0003642946469635991	0.0003279653243463749
-72.10526315789474	0.0003438786639161269	0.0003086353898126655
-73.1578947368421	0.0003246681931277901	0.00029051442713005666
-74.21052631578947	0.00030658834726635873	0.00027352186346335977
-75.26315789473684	0.00028956911964969303	0.0002575828829526143
-76.3157894736842	0.0002735450523837606	0.0002426279821653673
-77.36842105263158	0.0002584549277679025	0.00022859256298843155
-78.42105263157895	0.0002442414813285511	0.0002154165594912433
-79.47368421052632	0.00023085113495117197	0.00020304409564799597
-80.52631578947368	0.00021823374868346743	0.00019142317112063996
-81.57894736842105	0.00020634238988065715	0.0001805053725845419
-82.63157894736841	0.00019513311845587985	0.00017024560832745402
-83.68421052631578	0.0001845647870855087	0.00016060186407417516
-84.73684210526315	0.000174598855300515	0.00015153497818714076
-85.78947368421052	0.00016519921647116382	0.00014300843456998782
-86.84210526315789	0.00015633203676344897	0.00013498817175936262
-87.89473684210526	0.00014796560521200877	0.00012744240683200774
-88.94736842105263	0.00014007019411605855	0.00012034147288137327
-90.0	0.00013261792902236294	0.00011365766893227626
-91.05263157894737	0.00012558266761270495	0.00010736512126492436
-92.10526315789473	0.00011893988686294342	0.00010143965521219224
-93.1578947368421	0.00011266657788680866	9.585867657750525e-05
-94.21052631578947	0.00010674114792031678	9.06010618960181e-05
-95.26315789473684	0.00010114332894230263	8.564705682985654e-05
-96.3157894736842	9.58540924632876e-05	8.097818204976606e-05
-97.36842105263158	9.085557004892288e-05	7.657714601127093e-05
-98.42105263157895	8.613097917576464e-05	7.242776408399001e-05
-99.47368421052632	8.166455404632711e-05	6.851488353860568e-05
-100.52631578947368	7.744148101738949e-05	6.48243139376242e-05
-101.57894736842105	7.344783832056366e-05	6.134276251391572e-05
-102.63157894736841	6.96705397773042e-05	5.805777415545064e-05
-103.68421052631578	6.609728223200075e-05	5.495767564600451e-05
-104.73684210526315	6.271649644666335e-05	5.2031523840168166e-05
-105.78947368421052	5.951730121910683e-05	4.9269057477058187e-05
-106.84210526315789	5.648946050358081e-05	4.6660652360900783e-05
-107.89473684210526	5.362334332856831e-05	4.4197279658383355e-05
-108.94736842105263	5.0909886321091536e-05	4.187046708252282e-05
-110.0	4.834055866040043e-05	3.9672262750959325e-05
-111.05263157894737	4.5907329296463076e-05	3.759520152320769e-05
-112.10526315789473	4.360263628029709e-05	3.563227363662542e-05
-113.1578947368421	4.1419358063953587e-05	3.377689547481083e-05
-114.21052631578947	3.935078663794689e-05	3.202288231494455e-05
-115.26315789473684	3.739060238317924e-05	3.0364422912332896e-05
-116.3157894736842	3.553285052299235e-05	2.8796055791197325e-05
-117.36842105263158	3.377191906893589e-05	2.7312647120663023e-05
-118.42105263157895	3.21025181612271e-05	2.590937006401004e-05
-119.47368421052632	3.051966071172602e-05	2.4581685497628778e-05
-120.52631578947367	2.9018644263607347e-05	2.3325324003833438e-05
-121.57894736842104	2.7595033987811662e-05	2.2136269048786996e-05
-122.63157894736841	2.624464674183646e-05	2.1010741263333034e-05
-123.68421052631578	2.4963536121514765e-05	1.9945183750557948e-05
-124.73684210526315	2.3747978441154607e-05	1.893624834946755e-05
-125.78947368421052	2.2594459581801954e-05	1.7980782789290877e-05
-126.84210526315789	2.149966265146928e-05	1.707581867365831e-05
-127.89473684210526	2.046045640496271e-05	1.6218560238273158e-05
-128.9473684210526	1.9473884374465798e-05	1.5406373829734198e-05
-130.0	1.8537154665315107e-05	1.4636778056899958e-05
-131.05263157894734	1.7647630374450737e-05	1.3907434569635803e-05
-132.10526315789474	1.6802820591861107e-05	1.321613942297838e-05
-133.15789473684208	1.600037194797936e-05	1.256081498770497e-05
-134.21052631578948	1.5238060672444688e-05	1.1939502371030492e-05
-135.26315789473682	1.4513785131927857e-05	1.1350354313687032e-05
-136.31578947368422	1.3825558816848681e-05	1.0791628531986801e-05
-137.36842105263156	1.3171503748795613e-05	1.026168147564358e-05
-138.42105263157893	1.2549844282304177e-05	9.758962474143325e-06
-139.4736842105263	1.195890127637152e-05	9.28200824632386e-06
-140.52631578947367	1.1397086612687862e-05	8.829437749557709e-06
-141.57894736842104	1.0862898039060086e-05	8.399947346541507e-06
-142.6315789473684	1.0354914317896544e-05	7.992306269189376e-06
-143.68421052631578	9.871790660921098e-06	7.605352360515056e-06
-144.73684210526315	9.412254432497217e-06	7.237988076676407e-06
-145.78947368421052	8.975101105073037e-06	6.889176732553291e-06
-146.8421052631579	8.559190451314278e-06	6.557938975343251e-06
-147.89473684210526	8.16344295847588e-06	6.243349471693987e-06
-148.9473684210526	7.78683645148342e-06	5.944533794854497e-06
-150.0	7.428402912053406e-06	5.66066549922211e-06
-151.05263157894734	7.087225481983252e-06	5.390963370495937e-06
-152.10526315789474	6.762435639490878e-06	5.1346888404230315e-06
-153.15789473684208	6.45321053818328e-06	4.891143555845745e-06
-154.21052631578948	6.158770498887493e-06	4.659667092431458e-06
-155.26315789473682	5.878376645188309e-06	4.439634804092482e-06
-156.31578947368422	5.611328674088588e-06	4.230455799687888e-06
-157.36842105263156	5.356962753741993e-06	4.031571039143313e-06
-158.42105263157893	5.114649540707809e-06	3.842451541632167e-06
-159.4736842105263	4.883792309644602e-06	3.662596698934924e-06
-160.52631578947367	4.663825188796789e-06	3.4915326875345655e-06
-161.57894736842104	4.454211495037355e-06	3.3288109734180346e-06
-162.6315789473684	4.254442162612703e-06	3.1740069039379447e-06
-163.68421052631578	4.0640342600942525e-06	3.026718381447435e-06
-164.73684210526315	3.882529590376839e-06	2.886564613756102e-06
-165.78947368421052	3.7094933688784493e-06	2.7531849367676966e-06
-166.8421052631579	3.5445129753899116e-06	2.626237704952405e-06
-167.89473684210526	3.387196775299206e-06	2.5053992455795686e-06
-168.9473684210526	3.237173006173246e-06	2.3903628728917936e-06
-170.0	3.094088725922183e-06	2.2808379586397823e-06
-171.05263157894734	2.957608818998259e-06	2.1765490556201954e-06
-172.10526315789474	2.827415057293928e-06	2.0772350710672587e-06
-173.15789473684208	2.7032052126035424e-06	1.9826484869438037e-06
-174.21052631578948	2.584692217699902e-06	1.892554624359822e-06
-175.26315789473682	2.471603373252501e-06	1.8067309495172326e-06
-176.3157894736842	2.363679597978877e-06	1.7249664187392892e-06
-177.36842105263156	2.260674719574969e-06	1.647060860292544e-06
-178.42105263157893	2.1623548041152962e-06	1.5728243908492255e-06
-179.4736842105263	2.0684975217498283e-06	1.5020768645689678e-06
-180.52631578947367	1.9788915466521695e-06	1.4346473529015677e-06
-181.57894736842104	1.893335989293505e-06	1.3703736533274266e-06
-182.6315789473684	1.8116398592294727e-06	1.3091018253600987e-06
-183.68421052631578	1.7336215566927646e-06	1.2506857522362935e-06
-184.73684210526315	1.6591083913837262e-06	1.1949867268133697e-06
-185.78947368421052	1.587936126944449e-06	1.1418730602829987e-06
-186.8421052631579	1.5199485496896389e-06	1.09121971239294e-06
-187.89473684210526	1.4549970602499395e-06	1.042907941946831e-06
-188.9473684210526	1.3929402868608568e-06	9.968249764250726e-07
-190.0	1.33364371910329e-06	9.528636996385548e-07
-191.05263157894734	1.2769793609701622e-06	9.109223563913709e-07
-192.10526315789474	1.222825402198028e-06	8.709042731890994e-07
-193.15789473684208	1.1710659068631332e-06	8.327175940859931e-07
-194.21052631578945	1.1215905182983785e-06	7.962750308176611e-07
-195.26315789473682	1.0742941794412468e-06	7.61493626415857e-07
-196.3157894736842	1.029076867773209e-06	7.282945315489325e-07
-197.36842105263156	9.858433440585885e-07	6.966027928756414e-07
-198.42105263157893	9.445029141355741e-07	6.663471527414216e-07
-199.4736842105263	9.049692030541112e-07	6.374598595852056e-07
-200.52631578947367	8.671599408950364e-07	6.098764884614015e-07
-201.57894736842104	8.309967596421023e-07	5.835357711160805e-07
-202.6315789473684	7.964050005136814e-07	5.583794350887216e-07
-203.68421052631578	7.633135311940082e-07	5.343520513412562e-07
-204.73684210526315	7.316545724350148e-07	5.114008899447363e-07
-205.78947368421052	7.013635335291671e-07	4.894757833808137e-07
-206.8421052631579	6.723788561813885e-07	4.68528997040498e-07
-207.89473684210526	6.446418663342577e-07	4.485151065264473e-07
-208.94736842105263	6.180966335252355e-07	4.2939088138740585e-07
-210.0	5.926898373778708e-07	4.111151749344647e-07
-211.05263157894734	5.683706408507826e-07	3.936488198086315e-07
-212.1052631578947	5.450905698888314e-07	3.769545289878483e-07
-213.15789473684208	5.228033991403288e-07	3.609968019391565e-07
-214.21052631578945	5.014650434224653e-07	3.457418356382326e-07
-215.26315789473682	4.810334546344399e-07	3.311574401940988e-07
-216.3157894736842	4.6146852383408865e-07	3.172129588314658e-07
-217.36842105263156	4.427319882092186e-07	3.0387919199698665e-07
-218.42105263157893	4.247873426893691e-07	2.9112832536869936e-07
-219.4736842105263	4.0759975595746337e-07	2.78933861560215e-07
-220.52631578947367	3.9113599063374693e-07	2.672705553227487e-07
-221.57894736842104	3.7536432741663996e-07	2.5611435205898356e-07
-222.6315789473684	3.6025449297667854e-07	2.454423294730288e-07
-223.68421052631578	3.457775914106237e-07	2.3523264219040557e-07
-224.73684210526315	3.319060390731049e-07	2.2546446919111784e-07
-225.78947368421052	3.186135026129036e-07	2.1611796390747537e-07
-226.8421052631579	3.058748400501645e-07	2.0717420684644723e-07
-227.89473684210526	2.936660447395114e-07	1.9861516060398288e-07
-228.94736842105263	2.8196419207224024e-07	1.904236271459559e-07
-230.0	2.707473887785267e-07	1.8258320723720152e-07
-231.05263157894734	2.599947246979084e-07	1.750782619065499e-07
-232.1052631578947	2.4968622689323455e-07	1.678938758418213e-07
-233.15789473684208	2.398028159898219e-07	1.610158226144818e-07
-234.21052631578945	2.303262646277582e-07	1.5443053163906106e-07
-235.26315789473682	2.2123915792114169e-07	1.4812505677753998e-07
-236.3157894736842	2.125248558235946e-07	1.4208704650373682e-07
-237.36842105263156	2.0416745730462248e-07	1.363047155472709e-07
-238.42105263157893	1.9615176624635204e-07	1.307668179409825e-07
-239.4736842105263	1.8846325897486795e-07	1.2546262139974835e-07
2011-04-02 23:20:43	228	2
-0.5263157894736842	-0.044060546567003214	0.1481628418682134
-1.5789473684210527	-0.01600829193016625	0.10461725505354699
-2.631578947368421	-0.003912971378112438	0.08159700046183604
-3.6842105263157894	0.0026458478685592256	0.06642194194188397
-4.7368421052631575	0.006469419929494838	0.05546795911069122
-5.789473684210526	0.008736720559204623	0.04713435634437994
-6.842105263157895	0.010047934407554535	0.04056944632305205
-7.894736842105263	0.010744064122321567	0.035267208591752496
-8.947368421052632	0.011033363082601567	0.030903524343888267
-10.0	0.011049628285065987	0.027259011161636572
-11.052631578947368	0.010882033795831346	0.02417876381540295
-12.105263157894736	0.010591624052641517	0.021549695936644905
-13.157894736842106	0.010220997290374775	0.019287005262713798
-14.210526315789474	0.009800272753403068	0.01732568745087562
-15.263157894736842	0.009350916722603965	0.01561499644772489
-16.31578947368421	0.008888277561414344	0.01411470315913353
-17.36842105263158	0.008423311821583441	0.012792494308326824
-18.42105263157895	0.007963786468411616	0.011622118444284327
-19.473684210526315	0.007515132091627336	0.010582035809627058
-20.526315789473685	0.007081057876685828	0.009654416648489941
-21.57894736842105	0.006664000525863878	0.008824385856970013
-22.63157894736842	0.006265455361634887	0.008079445218531534
-23.684210526315788	0.005886222553386262	0.007409025880291359
-24.736842105263158	0.005526591402617343	0.006804137817060816
-25.789473684210527	0.005186478926669177	0.006257092507943224
-26.842105263157894	0.00486553441081834	0.00576128155326734
-27.894736842105264	0.00456321842260549	0.005310998502568292
-28.94736842105263	0.004278862539811656	0.004901294390313048
-30.0	0.004011714437616216	0.004527859801164604
-31.052631578947366	0.003760971815964506	0.004186927985162366
-32.10526315789473	0.0035258077943234015	0.003875194799441454
-33.1578947368421	0.0033053897687852787	0.0035897521926906476
-34.21052631578947	0.00309889325431568	0.003328032658518302
-35.26315789473684	0.002905511879625977	0.0030877626254236113
-36.31578947368421	0.0027244644329854502	0.0028669231676916544
-37.368421052631575	0.0025549996521883407	0.002663716744605799
-38.421052631578945	0.0023963992948133708	0.0024765389277443535
-39.473684210526315	0.0022479799040789057	0.0023039542746129365
-40.526315789473685	0.002109093592288567	0.0021446756639530414
-41.57894736842105	0.0019791280915739673	0.0019975465331262456
-42.63157894736842	0.0018575062654847178	0.0018615255580822477
-43.68421052631579	0.0017436852312532017	0.0017356733969695502
-44.73684210526316	0.0016371552084598006	0.0016191411835772373
-45.78947368421053	0.0015374381831920329	0.0015111605096996767
-46.84210526315789	0.001444086455975366	0.0014110346786759933
-47.89473684210526	0.001356681125478914	0.0013181310477135039
-48.94736842105263	0.0012748305472777162	0.0012318743056843732
-50.0	0.0011981687970169209	0.0011517405570927054
-51.05263157894737	0.0011263541595733046	0.0010772521028017392
-52.10526315789473	0.0010590676597779134	0.0010079728246509781
-53.1578947368421	0.0009960116455835777	0.0009435040948920696
-54.21052631578947	0.0009369084309443495	0.0008834811429218458
-55.26315789473684	0.0008814990028940149	0.0008275698214881395
-56.315789473684205	0.0008295417951889846	0.0007754637227107178
-57.368421052631575	0.0007808115292762129	0.0007268816011577685
-58.421052631578945	0.0007350981221478772	0.0006815650670616125
-59.473684210526315	0.0006922056597634924	0.0006392765177208359
-60.526315789473685	0.0006519514340871912	0.0005997972793636622
-61.57894736842105	0.0006141650413481153	0.0005629259353578287
-62.63157894736842	0.0005786875388416537	0.0005284768197434247
-63.68421052631579	0.0005453706574141714	0.0004962786577185186
-64.73684210526315	0.0005140760666868288	0.00046617333699045075
-65.78947368421052	0.00048467469005350386	0.00043801479587483974
-66.84210526315789	0.0004570460665169793	0.0004116680157266982
-67.89473684210526	0.000431077756493065	0.0003870081067631264
-68.94736842105263	0.0004066647888039136	0.0003639194776179921
-70.0	0.0003837091461913084	0.00034229508008379507
-71.05263157894737	0.00036211928680191587	0.0003220357214681255
-72.10526315789474	0.00034180969922457477	0.00030304943784178036
-73.1578947368421	0.00032270048879091484	0.00028525092219957866
-74.21052631578947	0.0003047169929822226	0.00026856100220770944
-75.26315789473684	0.00028778942391536206	0.00025290616278524043
-76.3157894736842	0.0002718525360072584	0.00023821810927278323
-77.36842105263158	0.00025684531703982236	0.00022443336738715315
-78.42105263157895	0.0002427107009645439	0.00021149291655493397
-79.47368421052632	0.000229395300897808	0.00019934185356671697
-80.52631578947368	0.00021684916086403766	0.0001879290838031817
-81.57894736842105	0.00020502552494392729	0.00017720703755898457
-82.63157894736841	0.0001938806225792945	0.0001671314092349057
-83.68421052631578	0.00018337346887457138	0.00015766091738653632
-84.73684210526315	0.00017346567881778568	0.00014875708381215894
-85.78947368421052	0.00016412129442130896	0.00014038403003616902
-86.84210526315789	0.0001553066238548599	0.00013250828969981667
-87.89473684210526	0.00014699009171051944	0.00012509863551031926
-88.94736842105263	0.00013914209960210288	0.0001181259195243599
-90.0	0.00013173489635940429	0.00011156292565425272
-91.05263157894737	0.0001247424571318413	0.0001053842333860371
-92.10526315789473	0.0001181403707661605	9.956609178970468e-05
-93.1578947368421	0.00011190573486934334	9.408630298376147e-05
-94.21052631578947	0.00010601705801094495	8.892411429033539e-05
-95.26315789473684	0.00010045416855902184	8.406011838392368e-05
-96.3157894736842	9.519812968078356e-05	7.947616079737059e-05
-97.36842105263158	9.023116007334673e-05	7.515525420344686e-05
-98.42105263157895	8.55365600216739e-05	7.108149894006056e-05
-99.47368421052632	8.109864241012678e-05	6.724000929217644e-05
-100.52631578947368	7.690266834122664e-05	6.361684508443535e-05
-101.57894736842105	7.293478704035749e-05	6.019894817565403e-05
-102.63157894736841	6.918197974841597e-05	5.697408348021415e-05
-103.68421052631578	6.56320073259486e-05	5.393078417215854e-05
-104.73684210526315	6.227336131225205e-05	5.1058300755879814e-05
-105.78947368421052	5.909521820136143e-05	4.834655371289287e-05
-106.84210526315789	5.608739671393514e-05	4.578608945754698e-05
-107.89473684210526	5.3240317859857526e-05	4.3368039355878374e-05
-108.94736842105263	5.054496760102359e-05	4.108408158131473e-05
-110.0	4.799286193733018e-05	3.8926405598788354e-05
-111.05263157894737	4.557601425145863e-05	3.688767908515094e-05
-112.10526315789473	4.328690475966709e-05	3.496101710874648e-05
-113.1578947368421	4.1118451926592525e-05	3.313995340471274e-05
-114.21052631578947	3.906398571205062e-05	3.141841359516037e-05
-115.26315789473684	3.711722252708175e-05	2.9790690214922147e-05
-116.3157894736842	3.527224178507558e-05	2.8251419414164234e-05
-117.36842105263158	3.35234639417651e-05	2.6795559218890253e-05
-118.42105263157895	3.186562992526404e-05	2.541836923932221e-05
-119.47368421052632	3.0293781864168518e-05	2.4115391724377147e-05
-120.52631578947367	2.880324502809798e-05	2.288243386803746e-05
-121.57894736842104	2.7389610900946876e-05	2.1715551280391072e-05
-122.63157894736841	2.6048721312592157e-05	2.0611032542547107e-05
-123.68421052631578	2.477665355988343e-05	1.956538477055767e-05
-124.73684210526315	2.356970645246245e-05	1.8575320118941277e-05
-125.78947368421052	2.2424387223342374e-05	1.763774315944468e-05
-126.84210526315789	2.1337399248250402e-05	1.6749739075332772e-05
-127.89473684210526	2.030563052152261e-05	1.5908562615793672e-05
-128.9473684210526	1.9326142839858235e-05	1.5111627759015033e-05
-130.0	1.8396161648512224e-05	1.4356498036157234e-05
-131.05263157894734	1.751306650754642e-05	1.3640877471840273e-05
-132.10526315789474	1.667438213859024e-05	1.2962602099899888e-05
-133.15789473684208	1.587777001519386e-05	1.2319632016071123e-05
-134.21052631578948	1.5121020462307113e-05	1.1710043931945741e-05
-135.26315789473682	1.4402045232697994e-05	1.1132024197038893e-05
-136.31578947368422	1.3718870530247465e-05	1.0583862258106106e-05
-137.36842105263156	1.3069630452034822e-05	1.0063944526988805e-05
-138.42105263157893	1.2452560822969192e-05	9.570748630247635e-06
-139.4736842105263	1.1865993398438646e-05	9.102838015680046e-06
-140.52631578947367	1.1308350412047143e-05	8.658856892523137e-06
-141.57894736842104	1.0778139446999706e-05	8.23752548372454e-06
-142.6315789473684	1.0273948611085634e-05	7.837635570132512e-06
-143.68421052631578	9.79444199650456e-06	7.45804630781999e-06
-144.73684210526315	9.338355406988984e-06	7.097680301024181e-06
-145.78947368421052	8.904492335803351e-06	6.755519914360097e-06
-146.8421052631579	8.491720179252079e-06	6.430603809060718e-06
-147.89473684210526	8.098966671309637e-06	6.122023689013418e-06
-148.9473684210526	7.725216525902652e-06	5.828921243308502e-06
-150.0	7.369508274229071e-06	5.5504852728958335e-06
-151.05263157894734	7.030931285298073e-06	5.285948989764398e-06
-152.10526315789474	6.708622958620961e-06	5.03458747782218e-06
-153.15789473684208	6.4017660786798424e-06	4.7957153053634775e-06
-154.21052631578948	6.109586321452592e-06	4.5686842796718956e-06
-155.26315789473682	5.8313499038811386e-06	4.352881334923137e-06
-156.31578947368422	5.566361367739262e-06	4.147726545125583e-06
-157.36842105263156	5.313961489888035e-06	3.952671254371606e-06
-158.42105263157893	5.073525311404758e-06	3.767196317171161e-06
-159.4736842105263	4.84446027853645e-06	3.590810442104351e-06
-160.52631578947367	4.626204488864431e-06	3.4230486324633756e-06
-161.57894736842104	4.418225036473965e-06	3.2634707179590134e-06
-162.6315789473684	4.220016450304035e-06	3.1116599719445035e-06
-163.68421052631578	4.031099220209426e-06	2.967221808962152e-06
-164.73684210526315	3.851018405601202e-06	2.829782557747237e-06
-165.78947368421052	3.6793423218448266e-06	2.6989883051311467e-06
-166.8421052631579	3.515661299887861e-06	2.574503806572736e-06
-167.89473684210526	3.359586514864039e-06	2.45601145931521e-06
-168.9473684210526	3.2107488796774726e-06	2.34321033441652e-06
-170.0	3.068797999811864e-06	2.235815264135498e-06
-171.05263157894734	2.9334011858354728e-06	2.133555981375064e-06
-172.10526315789474	2.8042425202843153e-06	2.036176308088627e-06
-173.15789473684208	2.681021975804689e-06	1.9434333897473954e-06
-174.21052631578948	2.5634545816222063e-06	1.8550969731455217e-06
-175.26315789473682	2.4512696355792306e-06	1.7709487249876595e-06
-176.3157894736842	2.344209959146366e-06	1.690781588860458e-06
-177.36842105263156	2.242031192967391e-06	1.6143991783364105e-06
-178.42105263157893	2.1445011306412125e-06	1.5416152040959577e-06
-179.4736842105263	2.05139908857981e-06	1.4722529330825594e-06
-180.52631578947367	1.9625153099082304e-06	1.406144677826023e-06
-181.57894736842104	1.8776504004919196e-06	1.3431313141823653e-06
-182.6315789473684	1.7966147952888167e-06	1.2830618258443559e-06
-183.68421052631578	1.719228253328735e-06	1.225792874076044e-06
-184.73684210526315	1.6453193797214991e-06	1.1711883912176212e-06
-185.78947368421052	1.574725173188046e-06	1.1191191965940314e-06
-186.8421052631579	1.5072905976960337e-06	1.0694626335425705e-06
-187.89473684210526	1.4428681768634505e-06	1.022102226351287e-06
-188.9473684210526	1.3813176098707787e-06	9.769273559719035e-07
-190.0	1.3225054076947348e-06	9.338329534384258e-07
-191.05263157894734	1.2663045485447257e-06	8.927192099858796e-07
-192.10526315789474	1.2125941514471952e-06	8.534913029229795e-07
-193.15789473684208	1.161259166983307e-06	8.160591363682985e-07
-194.21052631578945	1.112190084242061e-06	7.803370960118088e-07
-195.26315789473682	1.0652826531042702e-06	7.462438171128098e-07
-196.3157894736842	1.0204376210229878e-06	7.137019649913779e-07
-197.36842105263156	9.775604835131737e-07	6.826380273138141e-07
-198.42105263157893	9.365612476078599e-07	6.529821175132782e-07
-199.4736842105263	8.973542075798598e-07	6.2466778872503e-07
-200.52631578947367	8.598577322674943e-07	5.976318576516384e-07
-201.57894736842104	8.239940633798629e-07	5.718142378073092e-07
-202.6315789473684	7.896891241921358e-07	5.47157781622214e-07
-203.68421052631578	7.568723380742223e-07	5.236081309175641e-07
-204.73684210526315	7.254764563271794e-07	5.011135752902388e-07
-205.78947368421052	6.954373948309167e-07	4.796249179721634e-07
-206.8421052631579	6.666940790342617e-07	4.5909534875447113e-07
-207.89473684210526	6.391882968443994e-07	4.394803235898269e-07
-208.94736842105263	6.128645589971251e-07	4.207374505082729e-07
-210.0	5.876699665124038e-07	4.028263815026256e-07
-211.05263157894734	5.635540848614474e-07	3.8570871005891803e-07
-212.1052631578947	5.40468824492015e-07	3.6934787402569646e-07
-213.15789473684208	5.183683273779557e-07	3.537090635332279e-07
-214.21052631578945	4.972088592772424e-07	3.3875913368990275e-07
-215.26315789473682	4.769487073999315e-07	3.244665217984175e-07
-216.3157894736842	4.575480832037097e-07	3.108011688487116e-07
-217.36842105263156	4.3896903004999447e-07	2.9773444505820936e-07
-218.42105263157893	4.211753354679881e-07	2.8523907924267655e-07
-219.4736842105263	4.041324477877352e-07	2.7328909181306636e-07
-220.52631578947367	3.8780739691609234e-07	2.618597312050558e-07
-221.57894736842104	3.7216871904166967e-07	2.5092741355867416e-07
-222.6315789473684	3.571863850662805e-07	2.404696654755085e-07
-223.68421052631578	3.428317325712708e-07	2.3046506969047043e-07
-224.73684210526315	3.290774011373247e-07	2.2089321350406483e-07
-225.78947368421052	3.1589727084601557e-07	2.117346398295578e-07
-226.8421052631579	3.032664038005022e-07	2.0297080071740367e-07
-227.89473684210526	2.911609885113952e-07	1.9458401322681143e-07
-228.94736842105263	2.7955828700197155e-07	1.8655741752141728e-07
-230.0	2.6843658449462117e-07	1.7887493707272397e-07
-231.05263157894734	2.577751415476913e-07	1.7152124086127887e-07
-232.1052631578947	2.4755414851877923e-07	1.644817074715189e-07
-233.15789473684208	2.3775468223702778e-07	1.5774239098183779e-07
-234.21052631578945	2.2835866477314127e-07	1.5128998855673457e-07
-235.26315789473682	2.193488242016473e-07	1.45111809652917e-07
-236.3157894736842	2.1070865725544294e-07	1.3919574675596545e-07
-237.36842105263156	2.024223937778644e-07	1.3353024756862944e-07
-238.42105263157893	1.9447496288244575e-07	1.2810428857605234e-07
-239.4736842105263	1.8685196073519048e-07	1.2290734991720256e-07
2011-04-02 23:25:58	228	2
-0.5263157894736842	-0.04302383795885102	0.1464961195511679
-1.5789473684210527	-0.015275451236362023	0.10331600695125447
-2.631578947368421	-0.0033514673284999116	0.08051081424814273
-3.6842105263157894	0.003088666912866728	0.06549225190015741
-4.7368421052631575	0.006823876905392634	0.05466049630948906
-5.789473684210526	0.009022881323934378	0.046425964101254394
-6.842105263157895	0.010280065983584429	0.039943306239205535
-7.894736842105263	0.01093277538783636	0.03471053948153599
-8.947368421052632	0.011186792554323385	0.03040629302069855
-10.0	0.01117416389597442	0.026813144438326875
-11.052631578947368	0.010982776385423644	0.023777638289782955
-12.105263157894736	0.010672700090504795	0.02118779299735621
-13.157894736842106	0.010285778155939118	0.018959669336666006
-14.210526315789474	0.009851533615336095	0.017028951289618295
-15.263157894736842	0.009390954932382968	0.015345451382649667
-16.31578947368421	0.00891900300908367	0.013869400408041428
-17.36842105263158	0.008446317289051581	0.012568868299927385
-18.42105263157895	0.007980403324043952	0.01141792614276181
-19.473684210526315	0.007526474981675074	0.010395307931934515
-20.526315789473685	0.0070880609823768285	0.009483417905837344
-21.57894736842105	0.006667447237730044	0.008667582172792508
-22.63157894736842	0.006266002737484128	0.007935476430450328
-23.684210526315788	0.005884421590123124	0.0072766828167396685
-24.736842105263158	0.0055229039135812116	0.00668234290885613
-25.789473684210527	0.005181291643044067	0.00614488328840846
-26.842105263157894	0.0048591707973259035	0.00565779654166634
-27.894736842105264	0.004555948600659085	0.005215465070502962
-28.94736842105263	0.004270911636640026	0.0048130182899427726
-30.0	0.004003269621504826	0.004446216094857277
-31.052631578947366	0.00375218823153071	0.004111353163436008
-32.10526315789473	0.0035168135746953865	0.003805179911281037
-33.1578947368421	0.003296290271581684	0.003524836841995207
-34.21052631578947	0.003089774643876967	0.0032677997443290364
-35.26315789473684	0.0028964441578781014	0.0030318337230069515
-36.31578947368421	0.00271550400474775	0.0028149544634689
-37.368421052631575	0.0025461914969982066	0.0026153954510600022
-38.421052631578945	0.002387778805904944	0.00243158011534989
-39.473684210526315	0.002239574445606309	0.0022620980669511475
-40.526315789473685	0.002100923817893933	0.00210568474983209
-41.57894736842105	0.001971209060698977	0.0019612039559779924
-42.63157894736842	0.0018498483881936188	0.0018276327483729845
-43.68421052631579	0.0017362950675971734	0.0017040484180031396
-44.73684210526316	0.0016300361444203674	0.0015896171650247697
-45.78947368421053	0.0015305910018738088	0.001483584246570356
-46.84210526315789	0.0014375098198751437	0.0013852653763406879
