-139.4736842105263	6.369443756670151e-06	1.992546725363424e-06
-140.52631578947367	6.062621087957462e-06	1.892299826471046e-06
-141.57894736842104	5.771289763653185e-06	1.7973217374408803e-06
-142.6315789473684	5.494630826995039e-06	1.7073233421760242e-06
-143.68421052631578	5.231870615273267e-06	1.6220320819784348e-06
-144.73684210526315	4.9822781405755085e-06	1.5411909660067398e-06
-145.78947368421052	4.745162628853556e-06	1.4645576434632526e-06
-146.8421052631579	4.519871207309113e-06	1.3919035334887047e-06
-147.89473684210526	4.3057867307561474e-06	1.3230130090169287e-06
-148.9473684210526	4.102325738232899e-06	1.2576826310962124e-06
-150.0	3.908936531709253e-06	1.195720430420222e-06
-151.05263157894734	3.725097369268608e-06	1.1369452330309768e-06
-152.10526315789474	3.5503147656405155e-06	1.0811860273604872e-06
-153.15789473684208	3.3841218934232853e-06	1.0282813699673654e-06
-154.21052631578948	3.226077078767529e-06	9.780788275012251e-07
-155.26315789473682	3.0757623856939335e-06	9.304344525918397e-07
-156.31578947368422	2.93278228359385e-06	8.85212291512784e-07
-157.36842105263156	2.7967623928113072e-06	8.422839216114588e-07
-158.42105263157893	2.6673483035315228e-06	8.01528016629755e-07
-159.4736842105263	2.5442044635058484e-06	7.628299381628762e-07
-160.52631578947367	2.4270131304273148e-06	7.26081351618627e-07
-161.57894736842104	2.3154733850366837e-06	6.91179865146445e-07
-162.6315789473684	2.209300201286693e-06	6.580286901051131e-07
-163.68421052631578	2.1082235701238825e-06	6.265363217309982e-07
-164.73684210526315	2.0119876736637105e-06	5.966162387552677e-07
-165.78947368421052	1.920350106736836e-06	5.681866207993222e-07
-166.8421052631579	1.833081142973412e-06	5.411700824529981e-07
-167.89473684210526	1.7499630427688266e-06	5.154934230103908e-07
-168.9473684210526	1.6707894006395495e-06	4.91087390903747e-07
-170.0	1.595364529632119e-06	4.678864619370683e-07
-171.05263157894734	1.5235028805928366e-06	4.4582863047823784e-07
-172.10526315789474	1.4550284942408657e-06	4.2485521282183557e-07
-173.15789473684208	1.3897744841139382e-06	4.0491066198465045e-07
-174.21052631578948	1.3275825485742373e-06	3.859423932424557e-07
-175.26315789473682	1.2683025101728699e-06	3.6790061976011215e-07
-176.3157894736842	1.2117918807750904e-06	3.5073819770772176e-07
-177.36842105263156	1.1579154509456226e-06	3.344104802935457e-07
-178.42105263157893	1.1065449021844492e-06	3.188751801799398e-07
-179.4736842105263	1.0575584406887185e-06	3.040922397817632e-07
-180.52631578947367	1.0108404513963134e-06	2.9002370897780287e-07
-181.57894736842104	9.662811711415288e-07	2.7663362979481023e-07
-182.6315789473684	9.237763798234906e-07	2.638879276509442e-07
-183.68421052631578	8.83227108553767e-07	2.5175430877086205e-07
-184.73684210526315	8.445393638113519e-07	2.402021634085242e-07
-185.78947368421052	8.07623866691046e-07	2.2920247453606573e-07
-186.8421052631579	7.723958063855966e-07	2.1872773167798116e-07
-187.89473684210526	7.387746070928652e-07	2.087518495894125e-07
-188.9473684210526	7.066837075871158e-07	1.9925009149564961e-07
-190.0	6.760503527383593e-07	1.9019899662710837e-07
-191.05263157894734	6.468053963058173e-07	1.8157631180013366e-07
-192.10526315789474	6.188831143710959e-07	1.7336092680903577e-07
-193.15789473684208	5.922210288137917e-07	1.655328134088968e-07
-194.21052631578945	5.667597402671111e-07	1.580729676819206e-07
-195.26315789473682	5.424427700238474e-07	1.5096335559251907e-07
-196.3157894736842	5.192164103938194e-07	1.4418686154796374e-07
-197.36842105263156	4.970295830427866e-07	1.3772723979235876e-07
-198.42105263157893	4.758337048700358e-07	1.3156906847193276e-07
-199.4736842105263	4.555825610073599e-07	1.2569770621926007e-07
-200.52631578947367	4.3623218454616824e-07	1.2009925111304336e-07
-201.57894736842104	4.177407426220296e-07	1.1476050187855502e-07
-202.6315789473684	4.0006842850718736e-07	1.09668921201785e-07
-203.68421052631578	3.831773593815405e-07	1.0481260103780235e-07
-204.73684210526315	3.670314794713696e-07	1.0018022980084703e-07
-205.78947368421052	3.5159646826275226e-07	9.576106133024919e-08
-206.8421052631579	3.368396535132354e-07	9.154488553245326e-08
-207.89473684210526	3.2272992880098277e-07	8.752200060523542e-08
-208.94736842105263	3.0923767536533274e-07	8.36831867556563e-08
-210.0	2.9633468800657204e-07	8.001968132842115e-08
-211.05263157894734	2.839941048257772e-07	7.652315526613856e-08
-212.1052631578947	2.721903405978666e-07	7.318569082750098e-08
-213.15789473684208	2.6089902358258245e-07	6.99997604936693e-08
-214.21052631578945	2.5009693558901855e-07	6.695820699714876e-08
-215.26315789473682	2.3976195511958567e-07	6.4054224411213e-08
-216.3157894736842	2.2987300342898028e-07	6.128134024147371e-08
-217.36842105263156	2.2040999334284013e-07	5.8633398464528844e-08
-218.42105263157893	2.1135378068936324e-07	5.610454346175625e-08
-219.4736842105263	2.0268611820527004e-07	5.368920479927358e-08
-220.52631578947367	1.943896117851216e-07	5.1382082807860515e-08
-221.57894736842104	1.8644767895020505e-07	4.91781349192538e-08
-222.6315789473684	1.7884450941999091e-07	4.707256271768779e-08
-223.68421052631578	1.715650276755675e-07	4.5060799667869975e-08
-224.73684210526315	1.645948574104932e-07	4.313849948276119e-08
-225.78947368421052	1.5792028777021022e-07	4.1301525096587676e-08
-226.8421052631579	1.5152824128653447e-07	3.954593821044566e-08
-227.89473684210526	1.4540624341881018e-07	3.78679893796834e-08
-228.94736842105263	1.3954239361810314e-07	3.6264108613963005e-08
-230.0	1.3392533783532286e-07	3.47308964625234e-08
-231.05263157894734	1.285442423984333e-07	3.326511555869066e-08
-232.1052631578947	1.2338876918793094e-07	3.186368259912035e-08
-233.15789473684208	1.184490520435771e-07	3.0523660734611545e-08
-234.21052631578945	1.1371567433895591e-07	2.9242252350609706e-08
-235.26315789473682	1.0917964766382473e-07	2.8016792216720853e-08
-236.3157894736842	1.0483239155742102e-07	2.6844740985695374e-08
-237.36842105263156	1.0066571423892066e-07	2.57236790234111e-08
-238.42105263157893	9.667179428409604e-08	2.4651300552396652e-08
-239.4736842105263	9.28431631999268e-08	2.362540809238846e-08
2011-04-03 06:32:26	228	2
-0.5263157894736842	0.00032817159713235483	0.062150464290649764
-1.5789473684210527	0.014181744904615797	0.03785276741459289
-2.631578947368421	0.017444057967892775	0.027169670448472835
-3.6842105263157894	0.01799841336200805	0.020895252682613424
-4.7368421052631575	0.017543479254974726	0.016732816266630493
-5.789473684210526	0.016670724430042475	0.013771257859520098
-6.842105263157895	0.01563284519204724	0.011563573940492572
-7.894736842105263	0.014549968023898739	0.009860972103955876
-8.947368421052632	0.013482195578206506	0.008512908706737935
-10.0	0.012459768911692962	0.007422724234579035
-11.052631578947368	0.011497132458244932	0.006525539655891001
-12.105263157894736	0.010600057827916287	0.00577626605376204
-13.157894736842106	0.00976947628402469	0.005142666495350527
-14.210526315789474	0.009003632071582774	0.004601134770291184
-15.263157894736842	0.008299328936310175	0.004134022728064006
-16.31578947368421	0.0076526648589101765	0.003727892482532159
-17.36842105263158	0.00705946805619029	0.003372342329890839
-18.42105263157895	0.006515554199832623	0.0030591998665687983
-19.473684210526315	0.0060168747615112145	0.0027819563793826593
-20.526315789473685	0.005559598363537994	0.0025353633549596126
-21.57894736842105	0.005140150767048793	0.0023151400604742925
-22.63157894736842	0.00475522944161231	0.0021177585387981744
-23.684210526315788	0.004401802747475779	0.001940283397110462
-24.736842105263158	0.0040771000847029185	0.0017802509254664371
-25.789473684210527	0.0037785970424935736	0.0016355768130976512
-26.842105263157894	0.003503998100121245	0.0015044849108180314
-27.894736842105264	0.003251218477081961	0.0013854516584785558
-28.94736842105263	0.0030183661130505227	0.0012771622979790695
-30.0	0.0028037243585240165	0.0011784760440970558
-31.052631578947366	0.0026057356986831045	0.001088398130579753
-32.10526315789473	0.002422986667202277	0.0010060571826025846
-33.1578947368421	0.002254194001765863	0.0009306867527295812
-34.21052631578947	0.0020981920281008533	0.000861610139427643
-35.26315789473684	0.001953921220694258	0.0007982278149431416
-36.31578947368421	0.0018204178669172883	0.0007400069437903421
-37.368421052631575	0.0016968047509718514	0.0006864725888720777
-38.421052631578945	0.00158228277086925	0.0006372002897391971
-39.473684210526315	0.0014761234028588045	0.0005918097641247511
-40.526315789473685	0.0013776619315619613	0.0005499595350188981
-41.57894736842105	0.0012862913693603133	0.0005113423250751725
-42.63157894736842	0.0012014569945679812	0.00047568109091023603
-43.68421052631579	0.001122651444099742	0.0004427255939817213
-44.73684210526316	0.001049410302420661	0.00041224942376578603
-45.78947368421053	0.0009813081343489115	0.00038404740407716305
-46.84210526315789	0.0009179549146807037	0.0003579333254607316
-47.89473684210526	0.0008589928125684763	0.00033373795630269395
-48.94736842105263	0.0008040932930982456	0.0003113072931706642
-50.0	0.00075295450258875	0.00029050101728640655
-51.05263157894737	0.0007052989077955944	0.0002711911292644348
-52.10526315789473	0.000660871162476982	0.00025326073854880317
-53.1578947368421	0.0006194361776959377	0.00023660298753231635
-54.21052631578947	0.0005807773748299233	0.00022112009329105413
-55.26315789473684	0.0005446951025645747	0.00020672249232621553
-56.315789473684205	0.0005110052011941666	0.0001933280757651224
-57.368421052631575	0.00047953769936558025	0.00018086150420586905
-58.421052631578945	0.0004501356300107293	0.00016925359285337548
-59.473684210526315	0.00042265395363794785	0.00015844075883510714
-60.526315789473685	0.00039695857841666937	0.0001483645236402301
-61.57894736842105	0.00037292546761060434	0.0001389710645271847
-62.63157894736842	0.0003504398259091553	0.00013021080951671938
-63.68421052631579	0.00032939535708976527	0.0001220380712509067
-64.73684210526315	0.0003096935862283396	0.00011441071557059828
-65.78947368421052	0.0002912432403722876	0.00010728986115818317
-66.84210526315789	0.00027395968221130367	0.00010063960702111204
-67.89473684210526	0.00025776439183362854	9.442678496415095e-05
-68.94736842105263	0.00024258449214812817	8.862073452290583e-05
-70.0	0.00022835231399197408	8.31930981146412e-05
-71.05263157894737	0.0002150049973361334	7.81176344105883e-05
-72.10526315789474	0.00020248412535163275	7.337004815165832e-05
-73.1578947368421	0.00019073538841335962	6.892783482089588e-05
-74.21052631578947	0.00017970827539918837	6.477013875462982e-05
-75.26315789473684	0.00016935578989410644	6.087762342310777e-05
-76.3157894736842	0.00015963418913502757	5.723235274300484e-05
-77.36842105263158	0.00015050274373493914	5.381768240076555e-05
-78.42105263157895	0.00014192351640748477	5.0618160269172834e-05
-79.47368421052632	0.0001338611580772317	4.761943509146061e-05
-80.52631578947368	0.0001262827199087082	4.4808172689109894e-05
-81.57894736842105	0.00011915747992054312	4.2171979022406743e-05
-82.63157894736841	0.0001124567829712532	3.969932949795497e-05
-83.68421052631578	0.00010615389301177699	3.737950397554767e-05
-84.73684210526315	0.00010022385659794426	3.520252697890487e-05
-85.78947368421052	9.46433767448081e-05	3.315911266148846e-05
-86.84210526315789	8.939069628508139e-05	3.124061412051425e-05
-87.89473684210526	8.444548996669505e-05	2.943897668993549e-05
-88.94736842105263	7.978876459047145e-05	2.774669487704231e-05
-90.0	7.540276654878087e-05	2.6156772637820546e-05
-91.05263157894737	7.127089618041478e-05	2.466268671370712e-05
-92.10526315789473	6.737762840632187e-05	2.3258352777188592e-05
-93.1578947368421	6.370843915578668e-05	2.1938094156100447e-05
-94.21052631578947	6.024973713352488e-05	2.069661292674593e-05
-95.26315789473684	5.698880051541682e-05	1.9528963184291832e-05
-96.3157894736842	5.391371819454199e-05	1.843052631550792e-05
-97.36842105263158	5.101333523013367e-05	1.7396988113977096e-05
-98.42105263157895	4.8277202180322355e-05	1.6424317591566988e-05
-99.47368421052632	4.569552802533167e-05	1.5508747352363576e-05
-100.52631578947368	4.325913641136178e-05	1.4646755406545417e-05
-101.57894736842105	4.095942496694515e-05	1.3835048311935589e-05
-102.63157894736841	3.878832746327483e-05	1.3070545540305943e-05
-103.68421052631578	3.673827860805288e-05	1.235036497401437e-05
-104.73684210526315	3.480218127893448e-05	1.1671809446309206e-05
-105.78947368421052	3.2973376017793167e-05	1.1032354245707924e-05
-106.84210526315789	3.12456126209196e-05	1.0429635511313326e-05
-107.89473684210526	2.961302367301127e-05	9.861439451827696e-06
-108.94736842105263	2.8070099884504755e-05	9.325692326415282e-06
-110.0	2.6611667102545523e-05	8.820451130492678e-06
-111.05263157894737	2.523286487575912e-05	8.343894934037991e-06
-112.10526315789473	2.3929126462061608e-05	7.89431682413973e-06
-113.1578947368421	2.2696160177092263e-05	7.470116407290933e-06
-114.21052631578947	2.1529931988530326e-05	7.069792830402664e-06
-115.26315789473684	2.0426649268627317e-05	6.691938282692984e-06
-116.3157894736842	1.938274562379763e-05	6.335231943527116e-06
-117.36842105263158	1.839486672610939e-05	5.998434343965326e-06
-118.42105263157895	1.745985707704846e-05	5.680382112237834e-06
-119.47368421052632	1.6574747639028897e-05	5.3799830756292666e-06
-120.52631578947367	1.57367442748292e-05	5.096211693336503e-06
-121.57894736842104	1.494321693947693e-05	4.828104796778452e-06
-122.63157894736841	1.4191689573115508e-05	4.574757615598426e-06
-123.68421052631578	1.347983064709107e-05	4.33532006922248e-06
-124.73684210526315	1.2805444318921782e-05	4.1089933053320315e-06
-125.78947368421052	1.2166462154976154e-05	3.895026467986515e-06
-126.84210526315789	1.1560935382614635e-05	3.6927136794022356e-06
-127.89473684210526	1.0987027636255992e-05	3.5013912205650976e-06
-128.9473684210526	1.0443008164336413e-05	3.3204348969360688e-06
-130.0	9.927245466449193e-06	3.1492575765062618e-06
-131.05263157894734	9.438201332101515e-06	2.987306888380189e-06
-132.10526315789474	8.974425254515593e-06	2.8340630709172894e-06
-133.15789473684208	8.534549194746085e-06	2.6890369592487125e-06
-134.21052631578948	8.117282673096012e-06	2.5517681027139666e-06
-135.26315789473682	7.721408166399432e-06	2.4218230034349272e-06
-136.31578947368422	7.34577679121026e-06	2.2987934678672775e-06
-137.36842105263156	6.989304254301993e-06	2.1822950637456493e-06
-138.42105263157893	6.650967053150257e-06	2.0719656753722578e-06
-139.4736842105263	6.3297989102468665e-06	1.9674641506928518e-06
-140.52631578947367	6.02488742618681e-06	1.8684690340615817e-06
-141.57894736842104	5.73537093748508e-06	1.7746773790206008e-06
-142.6315789473684	5.460435566023804e-06	1.685803635813498e-06
-143.68421052631578	5.19931244790724e-06	1.601578608716347e-06
-144.73684210526315	4.951275130318028e-06	1.5217484786084914e-06
-145.78947368421052	4.715637125726469e-06	1.4460738865190694e-06
-146.8421052631579	4.49174961351077e-06	1.3743290741767317e-06
-147.89473684210526	4.2789992797026965e-06	1.3063010778604212e-06
-148.9473684210526	4.076806286184783e-06	1.2417889721004714e-06
-150.0	3.884622361234513e-06	1.1806031600125952e-06
-151.05263157894734	3.7019290038410317e-06	1.1225647072642563e-06
-152.10526315789474	3.5282357947140907e-06	1.0675047168745542e-06
-153.15789473684208	3.3630788073650627e-06	1.01526374223616e-06
-154.21052631578948	3.206019113069026e-06	9.656912359221927e-07
-155.26315789473682	3.05664137391677e-06	9.186450320030862e-07
-156.31578947368422	2.914552518538635e-06	8.739908597493936e-07
-157.36842105263156	2.7793804954299528e-06	8.316018867369239e-07
-158.42105263157893	2.6507730991323777e-06	7.913582895013503e-07
-159.4736842105263	2.5283968648283727e-06	7.531468500111901e-07
-160.52631578947367	2.411936027188646e-06	7.168605763414529e-07
-161.57894736842104	2.3010915395764324e-06	6.823983460359168e-07
-162.6315789473684	2.1955801499588083e-06	6.496645707444412e-07
-163.68421052631578	2.0951335301054996e-06	6.185688808134985e-07
-164.73684210526315	1.9994974548706588e-06	5.890258285936625e-07
-165.78947368421052	1.9084310285540147e-06	5.609546093075918e-07
-166.8421052631579	1.8217059555256131e-06	5.342787983964396e-07
-167.89473684210526	1.7391058524738925e-06	5.089261043320721e-07
-168.9473684210526	1.6604255998010372e-06	4.848281359472629e-07
-170.0	1.5854707298429874e-06	4.61920183396489e-07
-171.05263157894734	1.5140568497351476e-06	4.401410119164214e-07
-172.10526315789474	1.4460090968791179e-06	4.1943266760790547e-07
-173.15789473684208	1.3811616250915245e-06	3.997402945104656e-07
-174.21052631578948	1.3193571196336535e-06	3.810119622863536e-07
-175.26315789473682	1.260446339430767e-06	3.6319850387413106e-07
-176.3157894736842	1.2042876848930868e-06	3.462533625119361e-07
-177.36842105263156	1.1507467898470294e-06	3.3013244756811425e-07
-178.42105263157893	1.0996961361757301e-06	3.1479399865199554e-07
-179.4736842105263	1.0510146898526638e-06	3.0019845751040164e-07
-180.52631578947367	1.0045875571315647e-06	2.863083472461681e-07
-181.57894736842104	9.60305659730295e-07	2.7308815842367313e-07
-182.6315789473684	9.180654279160686e-07	2.6050424165322177e-07
-183.68421052631578	8.777685104648481e-07	2.4852470627127874e-07
-184.73684210526315	8.393215005290851e-07	2.371193247570698e-07
-185.78947368421052	8.026356765054604e-07	2.2625944254809154e-07
-186.8421052631579	7.676267570482902e-07	2.1591789293770345e-07
-187.89473684210526	7.342146694248503e-07	2.0606891675728372e-07
-188.9473684210526	7.023233304564091e-07	1.966880865635239e-07
-190.0	6.718804393333201e-07	1.8775223506838484e-07
-191.05263157894734	6.428172816343986e-07	1.7923938756512072e-07
-192.10526315789474	6.150685439200862e-07	1.7112869811865562e-07
-193.15789473684208	5.885721383058178e-07	1.634003893025528e-07
-194.21052631578945	5.63269036456639e-07	1.5603569527789098e-07
-195.26315789473682	5.391031124766978e-07	1.490168080216295e-07
-196.3157894736842	5.160209941977886e-07	1.4232682652353892e-07
-197.36842105263156	4.939719223998746e-07	1.3594970878156587e-07
-198.42105263157893	4.7290761752351454e-07	1.2987022643561738e-07
-199.4736842105263	4.527821534595004e-07	1.240739218892459e-07
-200.52631578947367	4.3355183802487043e-07	1.1854706777762601e-07
-201.57894736842104	4.151750997568969e-07	1.1327662864857752e-07
-202.6315789473684	3.9761238067774614e-07	1.0825022473124009e-07
-203.68421052631578	3.8082603470234486e-07	1.0345609767437512e-07
-204.73684210526315	3.64780231380655e-07	9.888307814319253e-08
-205.78947368421052	3.494408646831141e-07	9.452055517010084e-08
-206.8421052631579	3.3477546655452166e-07	9.035844716088322e-08
-207.89473684210526	3.2075312497720276e-07	8.638717446354188e-08
-208.94736842105263	3.073444062989103e-07	8.25976334124404e-08
-210.0	2.9452128159470745e-07	7.898117176544023e-08
-211.05263157894734	2.8225705684504173e-07	7.552956545648798e-08
-212.1052631578947	2.7052630672443453e-07	7.223499659058633e-08
-213.15789473684208	2.5930481180671607e-07	6.909003261228886e-08
-214.21052631578945	2.48569499003565e-07	6.608760658281377e-08
-215.26315789473682	2.3829838506332344e-07	6.322099850459621e-08
-216.3157894736842	2.2847052296667383e-07	6.048381763559523e-08
-217.36842105263156	2.1906595106482395e-07	5.7869985738965876e-08
-218.42105263157893	2.1006564481438682e-07	5.53737212168033e-08
-219.4736842105263	2.0145147097119626e-07	5.298952407958246e-08
-220.52631578947367	1.9320614411288335e-07	5.071216170565875e-08
-221.57894736842104	1.8531318536719357e-07	4.8536655347777116e-08
-222.6315789473684	1.777568832297758e-07	4.645826734596897e-08
-223.68421052631578	1.7052225636153526e-07	4.447248900850498e-08
-224.73684210526315	1.6359501826164042e-07	4.2575029124724776e-08
-225.78947368421052	1.5696154371794217e-07	4.076180307559721e-08
-226.8421052631579	1.506088369418999e-07	3.902892250977436e-08
-227.89473684210526	1.4452450130015388e-07	3.73726855547042e-08
-228.94736842105263	1.3869671055963617e-07	3.5789567534063626e-08
-230.0	1.3311418156760377e-07	3.4276212164371935e-08
-231.05263157894734	1.2776614829221783e-07	3.2829423205151666e-08
-232.1052631578947	1.2264233715328877e-07	3.144615653842404e-08
-233.15789473684208	1.1773294357659111e-07	3.0123512654664706e-08
-234.21052631578945	1.1302860970871401e-07	2.8858729523607257e-08
-235.26315789473682	1.0852040323278783e-07	2.7649175829472622e-08
-236.3157894736842	1.0419979722860458e-07	2.6492344551323988e-08
-237.36842105263156	1.0005865102366233e-07	2.538584687030534e-08
-238.42105263157893	9.608919198449913e-08	2.4327406386520487e-08
-239.4736842105263	9.228399820036948e-08	2.3314853629250185e-08
2011-04-03 06:38:14	228	2
-0.5263157894736842	0.0004330291673178557	0.061483315560871665
-1.5789473684210527	0.014217570496896165	0.03740137917023238
-2.631578947368421	0.017439084141644415	0.02683395746563229
-3.6842105263157894	0.017970464159995356	0.020632966402552556
-4.7368421052631575	0.0175024702203886	0.016521524559837828
-5.789473684210526	0.016622524338749393	0.013597350168079553
-6.842105263157895	0.015581089292121545	0.011418076645987712
-7.894736842105263	0.014496969042603197	0.009737633677936218
-8.947368421052632	0.013429441708968731	0.008407202851452075
-10.0	0.012408215062559224	0.00733127956293824
-11.052631578947368	0.011447379718058403	0.00644578944452505
-12.105263157894736	0.01055246856230399	0.005706221282907039
-13.157894736842106	0.00972425022558549	0.0050807626370982
-14.210526315789474	0.008960857787345925	0.004546125056654071
-15.263157894736842	0.00825901923692673	0.004084901949933066
-16.31578947368421	0.0076147814608570384	0.0036838415099616968
-17.36842105263158	0.007023938903079981	0.0033326870658608246
-18.42105263157895	0.006482285688005476	0.003023380465998382
-19.473684210526315	0.00598576038347942	0.002749503893931545
-20.526315789473685	0.005530524808547133	0.0025058818260203387
-21.57894736842105	0.005113002203143903	0.0022882926578227164
-22.63157894736842	0.004729890490363503	0.002093256735145181
-23.684210526315788	0.0043781605157002645	0.0019178784423067895
-24.736842105263158	0.004055045515010528	0.0017597270776601923
-25.789473684210527	0.0037580257720639474	0.0016167459229733069
-26.842105263157894	0.003484810965449543	0.0014871820557810379
-27.894736842105264	0.0032333217652508787	0.0013695315974773072
-28.94736842105263	0.0030016716331436664	0.0012624965722412953
-30.0	0.0027881493871532324	0.0011649505897355563
-31.052631578947366	0.002591202839209805	0.0010759112995551235
-32.10526315789473	0.002409423651643252	0.0009945180916017876
-33.1578947368421	0.002241533456556921	0.0009200138970621596
-34.21052631578947	0.002086371219106728	0.0008517302224607653
-35.26315789473684	0.0019428817885652414	0.0007890747539211028
-36.31578947368421	0.0018101055607122976	0.0007315210208720874
-37.368421052631575	0.0016871691656086458	0.0006785997224344878
-38.421052631578945	0.0015732770922153917	0.0006298914058543368
-39.473684210526315	0.0014677041629863128	0.0005850202519412437
-40.526315789473685	0.001369788775739259	0.0005436487727988446
-41.57894736842105	0.0012789268356610533	0.0005054732660388812
-42.63157894736842	0.0011945663064735269	0.00047021989995879826
-43.68421052631579	0.001116202316112313	0.0004376413279072826
-44.73684210526316	0.0010433727584513242	0.0004075137488020403
-45.78947368421053	0.000975654338471494	0.0003796343456505645
-46.84210526315789	0.0009126590137288444	0.0003538190458246037
-47.89473684210526	0.0008540307899829402	0.0003299005564095551
-48.94736842105263	0.0007994428333936749	0.0003077266356922195
-50.0	0.0007485948657943953	0.00028715856814899945
-51.05263157894737	0.0007012108132266616	0.0002680698154486327
-52.10526315789473	0.0006570366812070567	0.0002503448202197551
-53.1578947368421	0.0006158386331227865	0.00023387794283413705
-54.21052631578947	0.000577401250754045	0.0002185725143630188
-55.26315789473684	0.000541525958230104	0.00020433999128843252
-56.315789473684205	0.0005080295927736235	0.00019109919958258236
-57.368421052631575	0.0004767431074023949	0.00017877565747721267
-58.421052631578945	0.00044751039236566657	0.00016730096768832872
-59.473684210526315	0.00042018720351695706	0.00015661227108553074
-60.526315789473685	0.00039464018708791344	0.00014665175483677097
-61.57894736842105	0.0003707459914472418	0.00013736620894877762
-62.63157894736842	0.00034839045742170556	0.00012870662588547195
-63.68421052631579	0.00032746787963751844	0.00012062783860170676
-64.73684210526315	0.00030788033212325144	0.00011308819289435371
-65.78947368421052	0.00028953705211115364	0.00010604925046098488
-66.84210526315789	0.0002723538765927727	9.947551947967375e-05
-67.89473684210526	0.00025625272673586186	9.333420989136278e-05
-68.94736842105263	0.00024116113576071156	8.759501088686398e-05
-70.0	0.00022701181631212233	8.222988838061111e-05
-71.05263157894737	0.0002137422637543817	7.721290049847378e-05
-72.10526315789474	0.00020129439216616437	7.252002932206609e-05
-73.1578947368421	0.00018961420012496237	6.812902732113274e-05
-74.21052631578947	0.00017865146365064356	6.401927707223016e-05
-75.26315789473684	0.00016835945392866845	6.017166300900422e-05
-76.3157894736842	0.0001586946776586262	5.656845407943499e-05
-77.36842105263158	0.000149616638075898	5.319319630063326e-05
-78.42105263157895	0.00014108761487596094	5.003061430401246e-05
-79.47368421052632	0.0001330724614343088	4.7066521054522005e-05
-80.52631578947368	0.00012553841786216746	4.428773500851228e-05
-81.57894736842105	0.00011845493857085232	4.1682004046904174e-05
-82.63157894736841	0.00011179353313729506	3.9237935584707096e-05
-83.68421052631578	0.00010552761937133389	3.694493231547732e-05
-84.73684210526315	9.963238758300373e-05	3.4793133100819026e-05
-85.78947368421052	9.40846751363915e-05	3.277335856120481e-05
-86.84210526315789	8.886285045656134e-05	3.087706096582555e-05
-87.89473684210526	8.39467057284851e-05	2.9096278056408848e-05
-88.94736842105263	7.931735759257513e-05	2.7423590473431856e-05
-90.0	7.495715520100098e-05	2.5852082483309634e-05
-91.05263157894737	7.084959505307375e-05	2.4375305732323508e-05
-92.10526315789473	6.697924207714977e-05	2.298724577758392e-05
-93.1578947368421	6.333165647121764e-05	2.1682291167480592e-05
-94.21052631578947	5.989332585502218e-05	2.0455204864106327e-05
-95.26315789473684	5.665160232363871e-05	1.9301097818272552e-05
-96.3157894736842	5.3594644026181054e-05	1.8215404524157577e-05
-97.36842105263158	5.0711360924124676e-05	1.7193860395519106e-05
-98.42105263157895	4.7991364411831035e-05	1.6232480818912856e-05
-99.47368421052632	4.542492050752149e-05	1.5327541751629056e-05
-100.52631578947368	4.3002906346397936e-05	1.4475561743210068e-05
-101.57894736842105	4.071676972904477e-05	1.3673285269555199e-05
-102.63157894736841	3.855849149785902e-05	1.2917667277851367e-05
-103.68421052631578	3.652055053220762e-05	1.220585884897859e-05
-104.73684210526315	3.459589116945171e-05	1.1535193891705346e-05
-105.78947368421052	3.277789287404686e-05	1.0903176789982327e-05
-106.84210526315789	3.1060341990741476e-05	1.0307470931026314e-05
-107.89473684210526	2.9437405430572005e-05	9.745888047716788e-06
-108.94736842105263	2.790360614998535e-05	9.216378314156943e-06
-110.0	2.645380029410403e-05	8.717021138124425e-06
-111.05263157894737	2.5083155884965364e-05	8.24601659859749e-06
-112.10526315789473	2.3787132944590454e-05	7.801677480625746e-06
-113.1578947368421	2.2561464951038844e-05	7.382421863556373e-06
-114.21052631578947	2.140214153324117e-05	6.986766222056276e-06
-115.26315789473684	2.0305392317433534e-05	6.6133190025164935e-06
-116.3157894736842	1.926767184449252e-05	6.260774640311849e-06
-117.36842105263158	1.828564548343612e-05	5.927907986039277e-06
-118.42105263157895	1.7356176271856318e-05	5.613569111293154e-06
-119.47368421052632	1.6476312619121158e-05	5.3166784667735265e-06
-120.52631578947367	1.5643276812864076e-05	5.036222367580903e-06
-121.57894736842104	1.4854454273597607e-05	4.7712487824442166e-06
-122.63157894736841	1.410738350627717e-05	4.520863405370731e-06
-123.68421052631578	1.3399746701324316e-05	4.284225989810931e-06
-124.73684210526315	1.2729360941024008e-05	4.0605469269094335e-06
-125.78947368421052	1.2094169970357116e-05	3.849084050774703e-06
-126.84210526315789	1.1492236494240448e-05	3.6491396549563984e-06
-127.89473684210526	1.0921734965838809e-05	3.4600577054772903e-06
-128.9473684210526	1.0380944833105796e-05	3.2812212368356213e-06
-130.0	9.86824421301697e-06	3.112049918380456e-06
-131.05263157894734	9.382103965095499e-06	2.9519977793737016e-06
-132.10526315789474	8.92108213780992e-06	2.8005510818943743e-06
-133.15789473684208	8.48381876325785e-06	2.6572263315185727e-06
-134.21052631578948	8.069030977250093e-06	2.5215684164279747e-06
-135.26315789473682	7.675508443486603e-06	2.393148866264867e-06
-136.31578947368422	7.302109061978625e-06	2.271564222667204e-06
-137.36842105263156	6.947754943228758e-06	2.156434513986828e-06
-138.42105263157893	6.6114286309408256e-06	2.0474018272213835e-06
